param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.5869287, 0.5409189, 0.7533259, 0.7533259, 0.4425274, 0.9156558, 0.08677098, 0.9348659, 0.57178587, 0.15880248, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.63390857, 0.5470556, 0.78333515, 0.78333515, 0.47097284, 0.9263598, 0.09786054, 0.9463602, 0.6203101, 0.17737882, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.37967402, 0.5311572, 0.67450583, 0.67450583, 0.31984788, 0.935513, 0.062786765, 0.99616855, 0.35284308, 0.11812812, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.8700863, 0.60736763, 0.8589227, 0.8589227, 0.6399976, 0.92493176, 0.222334, 0.8467433, 0.8711022, 0.35219124, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.6805689, 0.55060554, 0.7893573, 0.7893573, 0.49631298, 0.92475355, 0.10714286, 0.90804595, 0.67066866, 0.19167003, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.9693845, 0.82872, 0.75047153, 0.75047153, 0.78372085, 0.8536359, 0.6785714, 0.51153845, 0.9894046, 0.5833333, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.78923625, 0.57205826, 0.82932353, 0.82932353, 0.5674224, 0.91775537, 0.15113182, 0.8730769, 0.78557014, 0.25766173, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.8980019, 0.6258358, 0.8456267, 0.8456267, 0.6687095, 0.9150754, 0.26181355, 0.78846157, 0.9027918, 0.39309686, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.66048986, 0.5477968, 0.7786864, 0.7786864, 0.4843691, 0.91733134, 0.101768, 0.9076923, 0.64968044, 0.18301667, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.91218174, 0.63856846, 0.8346367, 0.8346367, 0.684813, 0.9040034, 0.2888889, 0.75, 0.91927344, 0.4171123, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.4788914, 0.5323243, 0.69862866, 0.69862866, 0.3794802, 0.8892882, 0.07047949, 0.93846154, 0.45879582, 0.13111229, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.9099259, 0.63642186, 0.83713746, 0.83713746, 0.68232435, 0.8988557, 0.28427127, 0.75769234, 0.9165826, 0.41343126, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.4170158, 0.53027076, 0.677372, 0.677372, 0.34259963, 0.8834375, 0.06480041, 0.96153843, 0.39320552, 0.12141816, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.7271995, 0.5566431, 0.79878783, 0.79878783, 0.5236151, 0.89815843, 0.12069878, 0.8769231, 0.7206525, 0.2121917, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.4086368, 0.5297916, 0.67299926, 0.67299926, 0.33731192, 0.90655196, 0.06393862, 0.96153843, 0.38446015, 0.11990407, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.48436996, 0.5333157, 0.70516574, 0.70516574, 0.3831443, 0.88736254, 0.07167832, 0.9461538, 0.4641776, 0.1332611, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.8601354, 0.59577405, 0.8277044, 0.8277044, 0.6219508, 0.9000472, 0.20196079, 0.7923077, 0.86310124, 0.32187498, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.4658395, 0.53389204, 0.70652926, 0.70652926, 0.37309632, 0.90457916, 0.07080641, 0.9692308, 0.44382778, 0.13197172, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.47647437, 0.5321562, 0.6973673, 0.6973673, 0.37803078, 0.89405286, 0.07017544, 0.93846154, 0.45627314, 0.13058603, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.8791492, 0.6098846, 0.8413051, 0.8413051, 0.6450425, 0.9109925, 0.22958058, 0.8, 0.88261014, 0.3567753, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.93957365, 0.67421734, 0.83374125, 0.83374125, 0.72396153, 0.8912507, 0.36024845, 0.71900827, 0.9484742, 0.47999996, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.8656836, 0.5952084, 0.8409084, 0.8409084, 0.6226449, 0.91146326, 0.1989899, 0.8140496, 0.8677672, 0.3198052, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.8610354, 0.59624964, 0.858318, 0.858318, 0.62287676, 0.91577744, 0.19923003, 0.8553719, 0.861264, 0.32318503, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.84805256, 0.58670866, 0.8396681, 0.8396681, 0.6062936, 0.9101045, 0.18140794, 0.8305785, 0.8487577, 0.29777777, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.46513864, 0.5310352, 0.7039329, 0.7039329, 0.36893314, 0.9181994, 0.06543106, 0.9628099, 0.44505587, 0.12253484, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.59304374, 0.535282, 0.7327941, 0.7327941, 0.43864968, 0.8716769, 0.07853211, 0.88429755, 0.58129066, 0.14425345, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.77768874, 0.5612821, 0.807032, 0.807032, 0.548314, 0.88738036, 0.1308833, 0.838843, 0.77522093, 0.22643614, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.7770476, 0.5611102, 0.80669844, 0.80669844, 0.54785043, 0.8993015, 0.13054663, 0.838843, 0.77455395, 0.22593212, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.75236416, 0.5580536, 0.8117034, 0.8117034, 0.53416044, 0.91678625, 0.12275623, 0.87603307, 0.7473737, 0.21533774, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.7690335, 0.5593704, 0.80451244, 0.80451244, 0.54254365, 0.9015734, 0.12694462, 0.8429752, 0.7660497, 0.2206598, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.61580384, 0.541732, 0.7723917, 0.7723917, 0.4553964, 0.9133947, 0.08732287, 0.94214875, 0.60263467, 0.15983175, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.5470428, 0.53413296, 0.7286929, 0.7286929, 0.41489765, 0.8727561, 0.07387863, 0.92561984, 0.5317659, 0.13683568, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.23641609, 0.52367586, 0.6008187, 0.6008187, 0.21657029, 0.86593765, 0.04816147, 0.9958678, 0.20576955, 0.09187953, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.5722071, 0.53657496, 0.7437655, 0.7437655, 0.42954844, 0.88922507, 0.078206465, 0.92975205, 0.5577789, 0.144277, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.46946627, 0.5316084, 0.7081667, 0.7081667, 0.37170768, 0.8892051, 0.066176474, 0.96694213, 0.44939137, 0.12387507, , , , 
