param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, erm_resnet, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_05_01_20_46_seed_1_24067119, commit_b8efecac6_not_commited, erm, 9, center0, 1, "{}", 0.96310025, 0.9042057, 0.5724883, 0.5724883, 0.61513287, 0.8799437, 0.84444445, 0.14615385, 0.99882275, 0.24918033, 0.9727683, 0.97033083, 6, 3:54:07.788191
7, erm_resnet, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_05_05_24_30_seed_2_24067119, commit_b8efecac6_not_commited, erm, 10, center0, 2, "{}", 0.9692258, 0.8958107, 0.6310642, 0.6310642, 0.692104, 0.92332274, 0.82051283, 0.2644628, 0.9976655, 0.4, 0.97996473, 0.97224736, 7, 4:19:15.355360
3, irm_resnet_config3, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_07md_31_07_56_22_seed_0_23775368, commit_b8efecac6_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.9480665, 0.70584154, 0.8281487, 0.8281487, 0.7504112, 0.889561, 0.42523363, 0.697318, 0.9589795, 0.52830184, 0.9480665, 0.9393891, 1, 5:48:06.508923
3, irm_resnet_config3, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_07md_31_14_07_25_seed_1_23775368, commit_b8efecac6_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.9468256, 0.6977657, 0.7957075, 0.7957075, 0.7352024, 0.8698698, 0.4120603, 0.63076925, 0.9606458, 0.49848026, 0.9468256, 0.9151014, 1, 6:21:22.238244
3, irm_resnet_config3, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_07md_31_20_42_25_seed_2_23775368, commit_b8efecac6_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.96281457, 0.75124246, 0.8240205, 0.8240205, 0.78238314, 0.9049835, 0.51582277, 0.6735537, 0.97448725, 0.5842294, 0.96281457, 0.9078464, 1, 6:12:50.398548
12, irm_resnet_config5, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_05_01_30_00_seed_0_24067122, commit_b8efecac6_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.9646852, 0.77369434, 0.8459814, 0.8459814, 0.80501634, 0.91336346, 0.55988026, 0.71647507, 0.97548777, 0.62857145, 0.9646852, 0.9538633, 7, 2:28:55.517363
12, irm_resnet_config5, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_05_04_05_02_seed_1_24067122, commit_b8efecac6_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.9693845, 0.82872, 0.75047153, 0.75047153, 0.78372085, 0.8536359, 0.6785714, 0.51153845, 0.9894046, 0.5833333, 0.9693845, 0.9488794, 1, 2:29:05.436615
12, irm_resnet_config5, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_05_06_40_25_seed_2_24067122, commit_b8efecac6_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.93957365, 0.67421734, 0.83374125, 0.83374125, 0.72396153, 0.8912507, 0.36024845, 0.71900827, 0.9484742, 0.47999996, 0.93957365, 0.92281467, 1, 2:33:14.200716
18, irm_resnet_all_config4, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_04_17_30_20_seed_0_24067111, commit_b8efecac6_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.8737616, 0.5788198, 0.7252477, 0.7252477, 0.60105675, 0.8050481, 0.17861483, 0.5632184, 0.88727695, 0.27121773, 0.8772771, 0.85339504, 15, 4:14:57.102199
18, irm_resnet_all_config4, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_04_21_55_38_seed_1_24067111, commit_b8efecac6_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.8970351, 0.59540486, 0.72558796, 0.72558796, 0.62454, 0.7943368, 0.2124431, 0.53846157, 0.9127144, 0.304679, 0.8970351, 0.85944504, 12, 4:20:43.342800
18, irm_resnet_all_config4, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_05_02_27_09_seed_2_24067111, commit_b8efecac6_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.89854145, 0.588725, 0.72119117, 0.72119117, 0.6166716, 0.8226565, 0.19783616, 0.5289256, 0.91345674, 0.287964, 0.89854145, 0.8707718, 15, 4:21:47.133328
2, irm_resnet_config2, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_07md_31_04_43_27_seed_0_23775360, commit_b8efecac6_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.9354426, 0.67882526, 0.85454416, 0.85454416, 0.731509, 0.9137199, 0.36832413, 0.7662835, 0.94280475, 0.49751246, 0.9354426, 0.93768626, 3, 12:18:39.138806
2, irm_resnet_config2, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_07md_31_17_32_46_seed_1_23775360, commit_b8efecac6_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.94875926, 0.7039091, 0.79487765, 0.79487765, 0.73959434, 0.8709811, 0.42447916, 0.6269231, 0.96283215, 0.5062112, 0.94875926, 0.9449306, 1, 11:20:16.187957
2, irm_resnet_config2, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_01_05_02_33_seed_2_23775360, commit_b8efecac6_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.9596089, 0.735741, 0.82037026, 0.82037026, 0.7706636, 0.8921093, 0.48502994, 0.6694215, 0.971319, 0.56250006, 0.9596089, 0.9396474, 1, 4:31:46.120100
20, irm_resnet_all_config6, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_04_17_30_20_seed_0_24067112, commit_b8efecac6_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.8641738, 0.5721667, 0.7184129, 0.7184129, 0.59047997, 0.792731, 0.16572078, 0.55938697, 0.8774387, 0.2556918, 0.8641738, 0.8270541, 12, 2:33:53.632395
20, irm_resnet_all_config6, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_04_20_10_33_seed_1_24067112, commit_b8efecac6_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.8788269, 0.58878934, 0.7510265, 0.7510265, 0.61544704, 0.8188936, 0.19629629, 0.61153847, 0.8905146, 0.29719627, 0.8788269, 0.8256137, 12, 2:32:29.094639
20, irm_resnet_all_config6, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_04_22_49_27_seed_2_24067112, commit_b8efecac6_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.906235, 0.60432816, 0.7529515, 0.7529515, 0.63821024, 0.8318602, 0.22647528, 0.58677685, 0.9191262, 0.32681242, 0.906235, 0.84845257, 14, 2:33:42.481392
11, irm_resnet_config4, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_04_17_30_20_seed_0_24067114, commit_b8efecac6_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.9335251, 0.67029023, 0.82972324, 0.82972324, 0.7189705, 0.88583183, 0.35349718, 0.71647507, 0.94297147, 0.4734177, 0.9335251, 0.93869734, 1, 2:33:15.904219
11, irm_resnet_config4, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_04_20_10_19_seed_1_24067114, commit_b8efecac6_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.95391554, 0.7226814, 0.79205155, 0.79205155, 0.7519139, 0.85428727, 0.46242774, 0.61538464, 0.96871847, 0.5280528, 0.95391554, 0.93527216, 1, 2:30:32.370186
11, irm_resnet_config4, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_04_22_47_49_seed_2_24067114, commit_b8efecac6_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.91969866, 0.64836717, 0.87693673, 0.87693673, 0.7009499, 0.9236381, 0.30408472, 0.8305785, 0.92329496, 0.4451827, 0.91969866, 0.91834015, 2, 2:33:33.342029
