param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.87418425, 0.8777745, 0.87414706, 0.87414706, 0.8738768, 0.95511544, 0.8411369, 0.9228581, 0.825436, 0.8801046, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.8854485, 0.88552535, 0.88544357, 0.88544357, 0.8854418, 0.9562584, 0.8802518, 0.89246565, 0.87842155, 0.88631666, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.8971119, 0.89770377, 0.89709854, 0.89709854, 0.89707136, 0.9645692, 0.8825337, 0.91633135, 0.8778658, 0.8991151, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.9042974, 0.9051579, 0.90428144, 0.90428144, 0.90424407, 0.9688884, 0.88665915, 0.9272582, 0.8813047, 0.90650433, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.9011212, 0.90250856, 0.90109885, 0.90109885, 0.90103227, 0.9686448, 0.87906796, 0.930385, 0.8718127, 0.90399873, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.90967786, 0.91021883, 0.9096647, 0.9096647, 0.9096461, 0.97118855, 0.8955034, 0.92774636, 0.891583, 0.9113397, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.90198904, 0.90421665, 0.9019633, 0.9019633, 0.9018497, 0.9691628, 0.87438226, 0.9390176, 0.864909, 0.90554804, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.90957373, 0.9096577, 0.9095683, 0.9095683, 0.90956825, 0.97010434, 0.9039817, 0.91664934, 0.90248734, 0.9102714, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.91183007, 0.91382515, 0.9118048, 0.9118048, 0.91172004, 0.9766395, 0.88527304, 0.94644284, 0.87716675, 0.9148366, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.760754, 0.7637389, 0.760743, 0.760743, 0.76006997, 0.84679306, 0.7357327, 0.813979, 0.707507, 0.7728805, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.8001681, 0.81911016, 0.80013883, 0.80013883, 0.7971473, 0.9116527, 0.7414231, 0.9219795, 0.6782982, 0.8219019, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.84839803, 0.85121053, 0.8483888, 0.8483888, 0.8480915, 0.9334941, 0.81983316, 0.89313394, 0.8036437, 0.8549152, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.8587747, 0.8647337, 0.85875934, 0.85875934, 0.8581918, 0.9471085, 0.8181735, 0.92266536, 0.7948533, 0.86728346, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.8671961, 0.8702836, 0.8671914, 0.8671914, 0.8669176, 0.9491852, 0.83649737, 0.91284513, 0.8215376, 0.8730052, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.8866116, 0.88837576, 0.88660574, 0.88660574, 0.8864815, 0.9599016, 0.86224294, 0.92029357, 0.85291797, 0.890323, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.8916198, 0.89162, 0.8916197, 0.8916197, 0.8916198, 0.9602257, 0.89138705, 0.8919679, 0.89127153, 0.8916774, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.89354074, 0.89372087, 0.89354223, 0.89354223, 0.8935288, 0.9617493, 0.90217656, 0.8828372, 0.9042473, 0.8924021, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.9017392, 0.90223014, 0.90173674, 0.90173674, 0.9017088, 0.9665855, 0.8882113, 0.9191933, 0.8842802, 0.9034368, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.9053924, 0.90629226, 0.90538836, 0.90538836, 0.90533936, 0.97073793, 0.8872146, 0.92890215, 0.8818746, 0.9075799, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.90750206, 0.9098066, 0.9074918, 0.9074918, 0.9073703, 0.9731443, 0.87914366, 0.94495887, 0.8700247, 0.91086394, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.91683245, 0.91736466, 0.91683555, 0.91683555, 0.91680634, 0.9743779, 0.9323113, 0.89896077, 0.93471026, 0.9153323, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.9200913, 0.92020094, 0.92008984, 0.92008984, 0.9200858, 0.97660005, 0.9134544, 0.9281476, 0.9120321, 0.92074233, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.91009194, 0.9114642, 0.91008794, 0.91008794, 0.91001636, 0.9740808, 0.8877359, 0.9389491, 0.88122684, 0.9126246, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.92472214, 0.9251265, 0.9247195, 0.9247195, 0.92470396, 0.9794302, 0.9120583, 0.9401173, 0.9093217, 0.92587525, , , , 
