param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
17, irm_resnet_all_config3, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.7249361, 0.52280545, 0.63857937, 0.63857937, 0.47828886, 0.67369926, 0.067138486, 0.5458787, 0.73127997, 0.11957077, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.78027886, 0.52897775, 0.65072984, 0.65072984, 0.50578, 0.6913706, 0.07939189, 0.5116641, 0.7897956, 0.1374556, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.8197637, 0.5351317, 0.6561706, 0.6561706, 0.5267203, 0.72439516, 0.09190958, 0.4805599, 0.8317814, 0.15430713, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.8286505, 0.5336792, 0.64202005, 0.64202005, 0.5273348, 0.7130179, 0.090302065, 0.44167963, 0.84236044, 0.1499472, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.82503194, 0.53011435, 0.6281458, 0.6281458, 0.52138704, 0.7134453, 0.084250234, 0.41679627, 0.8394953, 0.14016737, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.36702242, 0.49030164, 0.43496844, 0.43496844, 0.28939173, 0.40057862, 0.028804852, 0.50817233, 0.36176455, 0.05451937, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.5516009, 0.50119436, 0.50852215, 0.50852215, 0.38680562, 0.5072391, 0.03723659, 0.46210995, 0.5549344, 0.068919666, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.6257737, 0.50833404, 0.5562886, 0.5562886, 0.4246993, 0.55783534, 0.046365198, 0.48142645, 0.6311507, 0.084584266, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.77481323, 0.51166254, 0.55633533, 0.55633533, 0.4821572, 0.59678566, 0.054284997, 0.32095096, 0.79171973, 0.092863284, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.7364995, 0.52059877, 0.61514425, 0.61514425, 0.48089606, 0.64069134, 0.06630059, 0.48439822, 0.7458903, 0.11663685, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.7720384, 0.5204583, 0.6021039, 0.6021039, 0.49287948, 0.643955, 0.06773961, 0.4190193, 0.78518844, 0.11662532, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.7864461, 0.5095466, 0.5437715, 0.5437715, 0.48290238, 0.6065384, 0.051226746, 0.28231797, 0.805225, 0.086718395, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.8218783, 0.52607834, 0.6057788, 0.6057788, 0.515751, 0.68299556, 0.07925481, 0.3729569, 0.83860075, 0.13072917, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.7975454, 0.5188717, 0.58457595, 0.58457595, 0.4988209, 0.65532446, 0.06640734, 0.3551263, 0.8140256, 0.11189138, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.7428495, 0.5243659, 0.63488865, 0.63488865, 0.48787498, 0.6800264, 0.0720479, 0.5185735, 0.75120384, 0.12651804, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.78820705, 0.5295574, 0.6419611, 0.6419611, 0.5101531, 0.68568397, 0.08257346, 0.48439822, 0.799524, 0.141095, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.80186766, 0.5266515, 0.61971986, 0.61971986, 0.5106184, 0.68559474, 0.078947365, 0.42347696, 0.8159628, 0.13308427, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.7229456, 0.5298473, 0.6760652, 0.6760652, 0.48721707, 0.7079817, 0.078530125, 0.6255572, 0.7265733, 0.13954258, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.81712914, 0.53214073, 0.6362181, 0.6362181, 0.5226503, 0.7001425, 0.088709675, 0.44130757, 0.8311286, 0.14772445, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.7350587, 0.524754, 0.6401466, 0.6401466, 0.4855434, 0.6857729, 0.07216906, 0.53789, 0.74240327, 0.12726313, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.5601662, 0.5116618, 0.59291446, 0.59291446, 0.3972473, 0.6219616, 0.04494115, 0.627907, 0.55792195, 0.083878845, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.4817557, 0.51385033, 0.6110329, 0.6110329, 0.36168745, 0.6573143, 0.04496959, 0.7491694, 0.47289637, 0.084846206, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.6547169, 0.51946586, 0.64336216, 0.64336216, 0.44552213, 0.67958426, 0.057228915, 0.6312292, 0.65549505, 0.10494339, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.7007937, 0.51914907, 0.6302235, 0.6302235, 0.46330205, 0.66482735, 0.058771774, 0.55481726, 0.7056298, 0.106284805, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.6926969, 0.51882744, 0.6300563, 0.6300563, 0.45983043, 0.65352964, 0.05799829, 0.5631229, 0.6969897, 0.1051652, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.73909336, 0.51688534, 0.6042341, 0.6042341, 0.47449994, 0.65289915, 0.0571134, 0.4601329, 0.74833524, 0.10161409, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.7476695, 0.5261682, 0.6608623, 0.6608623, 0.48936036, 0.7002928, 0.07096908, 0.5681063, 0.7536184, 0.12617598, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.7706813, 0.52495575, 0.6422336, 0.6422336, 0.49591583, 0.7022372, 0.07051728, 0.50498337, 0.7794838, 0.1237533, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.7902839, 0.5206672, 0.60819197, 0.60819197, 0.49669278, 0.6675088, 0.06496217, 0.41362128, 0.8027626, 0.11228862, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.7960901, 0.52853304, 0.64893454, 0.64893454, 0.5091889, 0.70620143, 0.0775275, 0.49169436, 0.8061747, 0.13393664, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.7671123, 0.5258115, 0.64922357, 0.64922357, 0.49580422, 0.70190394, 0.07159091, 0.5232558, 0.77519125, 0.12594962, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.7651414, 0.52910185, 0.6706908, 0.6706908, 0.49938768, 0.71752894, 0.07634097, 0.5697674, 0.77161413, 0.1346418, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.80471957, 0.5278553, 0.63974035, 0.63974035, 0.5110424, 0.70566154, 0.077029265, 0.46345514, 0.81602556, 0.13210227, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.75326264, 0.5287706, 0.67499423, 0.67499423, 0.49469578, 0.72880626, 0.07507381, 0.5913621, 0.7586264, 0.13323353, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.81217706, 0.5234757, 0.61227375, 0.61227375, 0.50734603, 0.6896453, 0.07050529, 0.3986711, 0.8258764, 0.119820274, , , , 
