param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.4258782, 0.53207195, 0.68935287, 0.68935287, 0.34880903, 0.91373324, 0.066649176, 0.97692305, 0.40178272, 0.12478507, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.37238157, 0.5291999, 0.66143495, 0.66143495, 0.314524, 0.90467477, 0.06130823, 0.97692305, 0.34594685, 0.115375884, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.11633903, 0.5226323, 0.53884965, 0.53884965, 0.11540185, 0.9225043, 0.045264624, 1.0, 0.077699296, 0.08660893, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.26651627, 0.5270158, 0.61722165, 0.61722165, 0.24118009, 0.928861, 0.054031588, 1.0, 0.23444332, 0.102523655, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.5794392, 0.5411985, 0.75477886, 0.75477886, 0.43913183, 0.9328773, 0.08655876, 0.9461538, 0.56340396, 0.15860735, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.4015469, 0.53171384, 0.68217224, 0.68217224, 0.33387908, 0.9396651, 0.06476814, 0.98846155, 0.37588295, 0.12157048, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.19690622, 0.5247902, 0.5808947, 0.5808947, 0.18649721, 0.92036664, 0.049580473, 1.0, 0.16178943, 0.094476745, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.26973897, 0.5271286, 0.61890346, 0.61890346, 0.24358433, 0.93496966, 0.054257095, 1.0, 0.23780693, 0.102929525, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.33242023, 0.5276445, 0.6424196, 0.6424196, 0.28782308, 0.8915005, 0.058046892, 0.9807692, 0.30406997, 0.109606706, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.18063165, 0.5243218, 0.57240164, 0.57240164, 0.17287458, 0.9261043, 0.048643593, 1.0, 0.14480323, 0.09277431, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.4015469, 0.5313815, 0.68033326, 0.68033326, 0.33372664, 0.92752385, 0.064548664, 0.9846154, 0.37605113, 0.121154755, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.114405416, 0.52258515, 0.53784055, 0.53784055, 0.11357456, 0.90340406, 0.04517026, 1.0, 0.07568113, 0.08643617, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.9469466, 0.68994397, 0.81774914, 0.81774914, 0.734859, 0.89453596, 0.39328536, 0.677686, 0.95781225, 0.49772382, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.5853502, 0.5386637, 0.75655043, 0.75655043, 0.43783012, 0.91464674, 0.0813995, 0.94214875, 0.5709521, 0.14985211, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.8754608, 0.60497105, 0.8618562, 0.8618562, 0.63829637, 0.92463106, 0.21693122, 0.8471074, 0.876605, 0.3454086, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.38211253, 0.5264776, 0.66074467, 0.66074467, 0.3176226, 0.91485, 0.057121843, 0.9628099, 0.35867935, 0.1078454, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.21269435, 0.5234769, 0.5904619, 0.5904619, 0.19805335, 0.90786886, 0.046953823, 1.0, 0.18092379, 0.08969607, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.4648181, 0.5304007, 0.69980067, 0.69980067, 0.3683683, 0.9016347, 0.064905874, 0.95454544, 0.44505587, 0.12154697, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.23385158, 0.52259725, 0.5955192, 0.5955192, 0.2144296, 0.790314, 0.04764753, 0.9876033, 0.20343505, 0.0909091, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.32697546, 0.52536064, 0.63999456, 0.63999456, 0.28172264, 0.8249557, 0.053486798, 0.9793388, 0.30065033, 0.10143378, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.30197147, 0.5243206, 0.62698805, 0.62698805, 0.26440075, 0.8715342, 0.051667757, 0.9793388, 0.2746373, 0.09815697, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.20115404, 0.5231535, 0.5844589, 0.5844589, 0.18876533, 0.8873864, 0.046306927, 1.0, 0.16891779, 0.08851499, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.33723354, 0.5261678, 0.64731336, 0.64731336, 0.28880903, 0.9165906, 0.054474708, 0.9834711, 0.3111556, 0.10323141, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.16685367, 0.52224267, 0.56661665, 0.56661665, 0.16015978, 0.9096952, 0.044485293, 1.0, 0.13323328, 0.085181266, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.27712774, 0.5241744, 0.6180304, 0.6180304, 0.24684691, 0.9048789, 0.050358195, 0.9876033, 0.24845757, 0.095829986, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.23497355, 0.52362967, 0.6000683, 0.6000683, 0.2154582, 0.87791085, 0.048075005, 0.9958678, 0.2042688, 0.09172217, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.22519635, 0.52331936, 0.5949824, 0.5949824, 0.20785925, 0.83601063, 0.047497045, 0.9958678, 0.19409704, 0.09066968, , , , 
