param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
15, irm_resnet_all_config1, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.91912484, 0.91916525, 0.91912115, 0.91912115, 0.91912234, 0.9754809, 0.91523725, 0.92394257, 0.91429967, 0.9195693, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.9169282, 0.9172604, 0.9169179, 0.9169179, 0.91691023, 0.97504187, 0.9056674, 0.9309432, 0.90289265, 0.9181314, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.6588621, 0.6921761, 0.65870285, 0.65870285, 0.64327145, 0.77420104, 0.6123534, 0.86725634, 0.4501494, 0.7178479, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.7835844, 0.8049348, 0.7834879, 0.7834879, 0.7796893, 0.8975288, 0.7244293, 0.9158833, 0.6510925, 0.8089832, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.825604, 0.8364469, 0.8255354, 0.8255354, 0.82416624, 0.92496645, 0.7762384, 0.91533124, 0.7357396, 0.84006625, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.84535545, 0.8454529, 0.8453491, 0.8453491, 0.8453428, 0.9268141, 0.8398389, 0.85376346, 0.8369346, 0.846744, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.8682831, 0.87097394, 0.8682536, 0.8682536, 0.8680373, 0.94653404, 0.83955234, 0.9108159, 0.8256913, 0.87373346, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.872952, 0.8741243, 0.87293255, 0.87293255, 0.87284815, 0.94834626, 0.8533548, 0.90089494, 0.8449701, 0.8764807, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.8777423, 0.8779793, 0.87773275, 0.87773275, 0.8777211, 0.95129704, 0.8687043, 0.8902185, 0.865247, 0.8793298, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.88815606, 0.88816786, 0.8881541, 0.8881541, 0.8881548, 0.95927614, 0.8862013, 0.8908738, 0.8854344, 0.8885314, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.8930332, 0.893876, 0.89301634, 0.89301634, 0.89297295, 0.96213573, 0.8758374, 0.91609144, 0.8699413, 0.8955123, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.90101707, 0.904034, 0.90098417, 0.90098417, 0.90082663, 0.9716035, 0.8693111, 0.9441207, 0.8578476, 0.9051729, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.9023882, 0.9037541, 0.90236807, 0.90236807, 0.9023024, 0.9685817, 0.88044333, 0.9313862, 0.87335, 0.9051986, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.90868855, 0.9087076, 0.90868616, 0.90868616, 0.9086871, 0.97040045, 0.90609276, 0.912033, 0.90533924, 0.9090532, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.890638, 0.899143, 0.8905823, 0.8905823, 0.89004225, 0.97331965, 0.8410694, 0.9635102, 0.81765443, 0.898136, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.91740143, 0.91751695, 0.9173954, 0.9173954, 0.9173949, 0.9746487, 0.91075087, 0.92563045, 0.9091604, 0.91813034, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.90967786, 0.91277623, 0.9096478, 0.9096478, 0.90950364, 0.97597945, 0.8771874, 0.952893, 0.8664027, 0.9134743, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.7325398, 0.7478163, 0.7325185, 0.7325185, 0.7283415, 0.83593863, 0.68633056, 0.8567068, 0.6083302, 0.76211244, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.7793119, 0.8114491, 0.77927333, 0.77927333, 0.77345204, 0.9098146, 0.7114636, 0.93991566, 0.618631, 0.8098876, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.8316239, 0.84421897, 0.83160746, 0.83160746, 0.8300646, 0.9317478, 0.7784176, 0.92725587, 0.7359591, 0.84634286, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.85507, 0.85726976, 0.85506326, 0.85506326, 0.8548449, 0.93988204, 0.82927835, 0.8942964, 0.8158301, 0.8605611, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.8555159, 0.864359, 0.8555026, 0.8555026, 0.8546306, 0.9491095, 0.80763865, 0.9333951, 0.77761006, 0.8659751, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.87215286, 0.87522936, 0.87214506, 0.87214506, 0.8718885, 0.95203793, 0.8412958, 0.91741264, 0.82687753, 0.877707, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.88731474, 0.8885597, 0.88730896, 0.88730896, 0.88722336, 0.9595801, 0.8666169, 0.9155978, 0.8590201, 0.8904343, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.8916369, 0.8935549, 0.89163333, 0.89163333, 0.89150405, 0.9639667, 0.8661066, 0.9265306, 0.85673606, 0.89530027, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.89904636, 0.8997738, 0.89904344, 0.89904344, 0.8989999, 0.9667605, 0.88275546, 0.92035943, 0.87772745, 0.9011653, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.9078108, 0.907815, 0.90781045, 0.90781045, 0.90781045, 0.9691856, 0.9065609, 0.9093902, 0.9062307, 0.90797335, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.9039689, 0.90631783, 0.9039637, 0.9039637, 0.9038291, 0.9723351, 0.87545824, 0.94196737, 0.86595994, 0.90749586, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.9073477, 0.9096774, 0.90733993, 0.90733993, 0.9072146, 0.97354746, 0.87883526, 0.94502366, 0.8696562, 0.9107284, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.9187877, 0.91961527, 0.9187847, 0.9187847, 0.91874725, 0.97668266, 0.9010148, 0.9409727, 0.89659667, 0.9205603, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.9061642, 0.90992355, 0.9061527, 0.9061527, 0.90594685, 0.97539437, 0.8707274, 0.9540108, 0.8582947, 0.9104685, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.9182903, 0.9182917, 0.9182906, 0.9182906, 0.9182903, 0.97598046, 0.9191176, 0.91735256, 0.9192287, 0.9182343, , , , 
