param_index,method,mname,commit,algo,epos,te_d,seed,params,acc,precision,recall,specificity,f1,auroc,binary_precision,binary_recall,binary_specificity,binary_f1_score,acc_oracle,acc_val,model_selection_epoch,experiment_duration
0,erm_resnet,mname_2024md_07md_31_07_31_25_seed_1,commit_b44271c83_not_commited,erm,8,center0,1,{},0.9695456,0.8880783,0.67883515,0.67883515,0.74148476,0.923394,0.8034188,0.36153847,0.99613184,0.49867377,,,,
0,erm_resnet,mname_2024md_07md_31_10_53_23_seed_2,commit_b44271c83_not_commited,erm,1,center0,2,{},0.97435486,0.88773286,0.7249382,0.7249382,0.782861,0.88267773,0.79710144,0.45454547,0.995331,0.57894737,,,,
6,irm_resnet_config6,mname_2024md_07md_31_04_24_52_seed_0,commit_b44271c83_not_commited,erm,1,center0,0,{'gamma_reg': 1.0},0.9697987,0.81176746,0.80833805,0.80833805,0.81004214,0.8863857,0.6395349,0.6321839,0.98449224,0.6358382,,,,
6,irm_resnet_config6,mname_2024md_07md_31_08_51_31_seed_1,commit_b44271c83_not_commited,erm,4,center0,1,{'gamma_reg': 1.0},0.9732517,0.8379781,0.8205322,0.8205322,0.82899714,0.90907675,0.6910569,0.65384614,0.9872183,0.6719368,,,,
6,irm_resnet_config6,mname_2024md_07md_31_13_25_22_seed_2,commit_b44271c83_not_commited,erm,1,center0,2,{'gamma_reg': 1.0},0.97323287,0.8421013,0.7640094,0.7640094,0.79752076,0.8520107,0.7027027,0.5371901,0.99082875,0.6088993,,,,
7,erm_resnet,mname_2024md_08md_04_22_27_47_seed_0,commit_b44271c83_not_commited,erm,3,center0,0,{},0.95685524,0.72748655,0.698974,0.698974,0.71213686,0.87602997,0.4801762,0.41762453,0.9803235,0.44672132,,,,
7,erm_resnet,mname_2024md_08md_05_01_20_46_seed_1,commit_b44271c83_not_commited,erm,6,center0,1,{},0.96310025,0.9042057,0.5724883,0.5724883,0.61513287,0.8799437,0.84444445,0.14615385,0.99882275,0.24918033,,,,
7,erm_resnet,mname_2024md_08md_05_05_24_30_seed_2,commit_b44271c83_not_commited,erm,7,center0,2,{},0.9692258,0.8958107,0.6310642,0.6310642,0.692104,0.92332274,0.82051283,0.2644628,0.9976655,0.4,,,,
3,irm_resnet_config3,mname_2024md_07md_31_07_56_22_seed_0,commit_b44271c83_not_commited,erm,1,center0,0,{'gamma_reg': 0.001},0.9480665,0.70584154,0.8281487,0.8281487,0.7504112,0.889561,0.42523363,0.697318,0.9589795,0.52830184,,,,
3,irm_resnet_config3,mname_2024md_07md_31_14_07_25_seed_1,commit_b44271c83_not_commited,erm,1,center0,1,{'gamma_reg': 0.001},0.9468256,0.6977657,0.7957075,0.7957075,0.7352024,0.8698698,0.4120603,0.63076925,0.9606458,0.49848026,,,,
3,irm_resnet_config3,mname_2024md_07md_31_20_42_25_seed_2,commit_b44271c83_not_commited,erm,1,center0,2,{'gamma_reg': 0.001},0.96281457,0.75124246,0.8240205,0.8240205,0.78238314,0.9049835,0.51582277,0.6735537,0.97448725,0.5842294,,,,
2,irm_resnet_config2,mname_2024md_07md_31_04_43_27_seed_0,commit_b44271c83_not_commited,erm,3,center0,0,{'gamma_reg': 0.0001},0.9354426,0.67882526,0.85454416,0.85454416,0.731509,0.9137199,0.36832413,0.7662835,0.94280475,0.49751246,,,,
2,irm_resnet_config2,mname_2024md_07md_31_17_32_46_seed_1,commit_b44271c83_not_commited,erm,1,center0,1,{'gamma_reg': 0.0001},0.94875926,0.7039091,0.79487765,0.79487765,0.73959434,0.8709811,0.42447916,0.6269231,0.96283215,0.5062112,,,,
2,irm_resnet_config2,mname_2024md_08md_01_05_02_33_seed_2,commit_b44271c83_not_commited,erm,1,center0,2,{'gamma_reg': 0.0001},0.9596089,0.735741,0.82037026,0.82037026,0.7706636,0.8921093,0.48502994,0.6694215,0.971319,0.56250006,,,,
19,irm_resnet_all_config5,mname_2024md_08md_04_20_45_48_seed_0,commit_b44271c83_not_commited,erm,15,center0,0,{'gamma_reg': 0.1},0.8728028,0.57378954,0.7082564,0.7082564,0.5939533,0.7834077,0.1701603,0.52873564,0.8877772,0.25746268,,,,
19,irm_resnet_all_config5,mname_2024md_08md_05_00_08_00_seed_1,commit_b44271c83_not_commited,erm,14,center0,1,{'gamma_reg': 0.1},0.8490171,0.5710741,0.73914784,0.73914784,0.58587265,0.8056599,0.16116115,0.61923075,0.85906494,0.25575852,,,,
19,irm_resnet_all_config5,mname_2024md_08md_05_03_23_32_seed_2,commit_b44271c83_not_commited,erm,12,center0,2,{'gamma_reg': 0.1},0.887482,0.5806604,0.72138655,0.72138655,0.6054075,0.80915135,0.18144044,0.5413223,0.90145075,0.27178425,,,,
5,irm_resnet_config5,mname_2024md_07md_31_10_06_22_seed_0,commit_b44271c83_not_commited,erm,1,center0,0,{'gamma_reg': 0.1},0.93160754,0.66745853,0.8342198,0.8342198,0.71687037,0.8984301,0.34734917,0.72796935,0.9404702,0.47029698,,,,
5,irm_resnet_config5,mname_2024md_07md_31_13_58_13_seed_1,commit_b44271c83_not_commited,erm,2,center0,1,{'gamma_reg': 0.1},0.9118595,0.6428324,0.8565364,0.8565364,0.6915162,0.91214263,0.29529244,0.79615384,0.91691893,0.43080124,,,,
5,irm_resnet_config5,mname_2024md_07md_31_18_00_24_seed_2,commit_b44271c83_not_commited,erm,1,center0,2,{'gamma_reg': 0.1},0.95095366,0.702804,0.8218162,0.8218162,0.74651384,0.8898492,0.41878173,0.6818182,0.9618142,0.51886797,,,,
15,irm_resnet_all_config1,mname_2024md_08md_04_17_30_20_seed_0,commit_b44271c83_not_commited,erm,14,center0,0,{'gamma_reg': 1e-05},0.8539469,0.5673345,0.7167415,0.7167415,0.581893,0.8024204,0.15595363,0.5670498,0.8664332,0.24462809,,,,
15,irm_resnet_all_config1,mname_2024md_08md_04_20_09_38_seed_1,commit_b44271c83_not_commited,erm,8,center0,1,{'gamma_reg': 1e-05},0.863358,0.5703609,0.71169114,0.71169114,0.5878531,0.7865656,0.16284403,0.54615384,0.8772284,0.2508834,,,,
15,irm_resnet_all_config1,mname_2024md_08md_04_22_47_49_seed_2,commit_b44271c83_not_commited,erm,15,center0,2,{'gamma_reg': 1e-05},0.8472512,0.5600078,0.71433854,0.71433854,0.5699271,0.7927869,0.13981763,0.57024795,0.8584292,0.22457281,,,,
8,irm_resnet_config_1_half,mname_2024md_08md_05_01_30_53_seed_0,commit_b44271c83_not_commited,erm,1,center0,0,{'gamma_reg': 1e-05},0.96724194,0.79167944,0.81616575,0.81616575,0.8033643,0.88516927,0.59859157,0.651341,0.98099047,0.62385327,,,,
8,irm_resnet_config_1_half,mname_2024md_08md_05_04_46_14_seed_1,commit_b44271c83_not_commited,erm,4,center0,1,{'gamma_reg': 1e-05},0.9722849,0.82854253,0.8237057,0.8237057,0.82610404,0.90553445,0.671875,0.6615385,0.98587286,0.6666667,,,,
8,irm_resnet_config_1_half,mname_2024md_08md_05_08_04_47_seed_2,commit_b44271c83_not_commited,erm,1,center0,2,{'gamma_reg': 1e-05},0.9722712,0.82774305,0.77144015,0.77144015,0.79666865,0.85355765,0.67336684,0.553719,0.98916125,0.6077097,,,,
1,irm_resnet_config_1,mname_2024md_07md_31_07_43_11_seed_0,commit_b44271c83_not_commited,erm,1,center0,0,{'gamma_reg': 1e-05},0.96708214,0.7901226,0.8197471,0.8197471,0.8041195,0.88334656,0.5951557,0.65900385,0.98049027,0.62545455,,,,
1,irm_resnet_config_1,mname_2024md_07md_31_12_12_00_seed_1,commit_b44271c83_not_commited,erm,1,center0,1,{'gamma_reg': 1e-05},0.9394135,0.6803641,0.8120682,0.8120682,0.7249592,0.86702573,0.37553647,0.6730769,0.9510595,0.48209366,,,,
1,irm_resnet_config_1,mname_2024md_07md_31_16_51_34_seed_2,commit_b44271c83_not_commited,erm,1,center0,2,{'gamma_reg': 1e-05},0.94887,0.69641596,0.82271504,0.82271504,0.7415062,0.9016044,0.40586796,0.6859504,0.95947975,0.5099846,,,,
18,irm_resnet_all_config4,mname_2024md_08md_04_17_30_20_seed_0,commit_b44271c83_not_commited,erm,15,center0,0,{'gamma_reg': 0.01},0.8737616,0.5788198,0.7252477,0.7252477,0.60105675,0.8050481,0.17861483,0.5632184,0.88727695,0.27121773,,,,
18,irm_resnet_all_config4,mname_2024md_08md_04_21_55_38_seed_1,commit_b44271c83_not_commited,erm,12,center0,1,{'gamma_reg': 0.01},0.8970351,0.59540486,0.72558796,0.72558796,0.62454,0.7943368,0.2124431,0.53846157,0.9127144,0.304679,,,,
18,irm_resnet_all_config4,mname_2024md_08md_05_02_27_09_seed_2,commit_b44271c83_not_commited,erm,15,center0,2,{'gamma_reg': 0.01},0.89854145,0.588725,0.72119117,0.72119117,0.6166716,0.8226565,0.19783616,0.5289256,0.91345674,0.287964,,,,
9,irm_resnet_config2_half,mname_2024md_08md_04_17_30_20_seed_0,commit_b44271c83_not_commited,erm,2,center0,0,{'gamma_reg': 0.0001},0.9201023,0.65182245,0.8502048,0.8502048,0.7019219,0.91139627,0.31415242,0.77394634,0.92646325,0.44690266,,,,
9,irm_resnet_config2_half,mname_2024md_08md_04_20_10_18_seed_1,commit_b44271c83_not_commited,erm,1,center0,1,{'gamma_reg': 0.0001},0.94489205,0.69548845,0.81676626,0.81676626,0.7390094,0.85909986,0.40552995,0.6769231,0.9566095,0.50720465,,,,
9,irm_resnet_config2_half,mname_2024md_08md_04_22_47_49_seed_2,commit_b44271c83_not_commited,erm,1,center0,2,{'gamma_reg': 0.0001},0.94614524,0.69064164,0.8351769,0.8351769,0.73942363,0.906194,0.39318183,0.71487606,0.9554777,0.50733143,,,,
12,irm_resnet_config5_half,mname_2024md_08md_05_01_30_00_seed_0,commit_b44271c83_not_commited,erm,7,center0,0,{'gamma_reg': 0.1},0.9646852,0.77369434,0.8459814,0.8459814,0.80501634,0.91336346,0.55988026,0.71647507,0.97548777,0.62857145,,,,
12,irm_resnet_config5_half,mname_2024md_08md_05_04_05_02_seed_1,commit_b44271c83_not_commited,erm,1,center0,1,{'gamma_reg': 0.1},0.9693845,0.82872,0.75047153,0.75047153,0.78372085,0.8536359,0.6785714,0.51153845,0.9894046,0.5833333,,,,
12,irm_resnet_config5_half,mname_2024md_08md_05_06_40_25_seed_2,commit_b44271c83_not_commited,erm,1,center0,2,{'gamma_reg': 0.1},0.93957365,0.67421734,0.83374125,0.83374125,0.72396153,0.8912507,0.36024845,0.71900827,0.9484742,0.47999996,,,,
4,irm_resnet_config4,mname_2024md_07md_31_04_22_32_seed_0,commit_b44271c83_not_commited,erm,1,center0,0,{'gamma_reg': 0.01},0.970278,0.81504184,0.8104205,0.8104205,0.81271195,0.8836826,0.6459144,0.6360153,0.98482573,0.6409266,,,,
4,irm_resnet_config4,mname_2024md_07md_31_07_05_02_seed_1,commit_b44271c83_not_commited,erm,4,center0,1,{'gamma_reg': 0.01},0.97212374,0.82901275,0.8181046,0.8181046,0.82345575,0.9065416,0.67330676,0.65,0.9862092,0.66144806,,,,
4,irm_resnet_config4,mname_2024md_07md_31_09_44_42_seed_2,commit_b44271c83_not_commited,erm,1,center0,2,{'gamma_reg': 0.01},0.9729123,0.8383404,0.7638427,0.7638427,0.7960173,0.85361135,0.69518715,0.5371901,0.99049526,0.60606056,,,,
11,irm_resnet_config4_half,mname_2024md_08md_04_17_30_20_seed_0,commit_b44271c83_not_commited,erm,1,center0,0,{'gamma_reg': 0.01},0.9335251,0.67029023,0.82972324,0.82972324,0.7189705,0.88583183,0.35349718,0.71647507,0.94297147,0.4734177,,,,
11,irm_resnet_config4_half,mname_2024md_08md_04_20_10_19_seed_1,commit_b44271c83_not_commited,erm,1,center0,1,{'gamma_reg': 0.01},0.95391554,0.7226814,0.79205155,0.79205155,0.7519139,0.85428727,0.46242774,0.61538464,0.96871847,0.5280528,,,,
11,irm_resnet_config4_half,mname_2024md_08md_04_22_47_49_seed_2,commit_b44271c83_not_commited,erm,2,center0,2,{'gamma_reg': 0.01},0.91969866,0.64836717,0.87693673,0.87693673,0.7009499,0.9236381,0.30408472,0.8305785,0.92329496,0.4451827,,,,
17,irm_resnet_all_config3,mname_2024md_08md_04_17_30_20_seed_0,commit_b44271c83_not_commited,erm,14,center0,0,{'gamma_reg': 0.001},0.8539469,0.5673345,0.7167415,0.7167415,0.581893,0.8024185,0.15595363,0.5670498,0.8664332,0.24462809,,,,
17,irm_resnet_all_config3,mname_2024md_08md_04_20_09_38_seed_1,commit_b44271c83_not_commited,erm,8,center0,1,{'gamma_reg': 0.001},0.863358,0.5703609,0.71169114,0.71169114,0.5878531,0.78656495,0.16284403,0.54615384,0.8772284,0.2508834,,,,
17,irm_resnet_all_config3,mname_2024md_08md_04_22_47_49_seed_2,commit_b44271c83_not_commited,erm,15,center0,2,{'gamma_reg': 0.001},0.8472512,0.5600078,0.71433854,0.71433854,0.5699271,0.7927869,0.13981763,0.57024795,0.8584292,0.22457281,,,,
10,irm_resnet_config3_half,mname_2024md_08md_05_01_30_01_seed_0,commit_b44271c83_not_commited,erm,1,center0,0,{'gamma_reg': 0.001},0.96164906,0.7586905,0.82424164,0.82424164,0.7872336,0.8935834,0.53172207,0.6743295,0.97415376,0.5945946,,,,
10,irm_resnet_config3_half,mname_2024md_08md_05_04_05_15_seed_1,commit_b44271c83_not_commited,erm,1,center0,1,{'gamma_reg': 0.001},0.9535933,0.7227061,0.8047563,0.8047563,0.75627506,0.8709999,0.46132597,0.6423077,0.96720487,0.5369775,,,,
10,irm_resnet_config3_half,mname_2024md_08md_05_06_40_25_seed_2,commit_b44271c83_not_commited,erm,1,center0,2,{'gamma_reg': 0.001},0.92707163,0.650771,0.83516896,0.83516896,0.6999827,0.8960699,0.31282952,0.7355372,0.93480074,0.43896425,,,,
14,erm_resnet_all,mname_2024md_08md_05_01_30_00_seed_0,commit_b44271c83_not_commited,erm,14,center0,0,{},0.95685524,0.73351693,0.7759321,0.7759321,0.7526833,0.86902773,0.48553056,0.5785441,0.97332,0.52797204,,,,
14,erm_resnet_all,mname_2024md_08md_05_04_59_39_seed_1,commit_b44271c83_not_commited,erm,9,center0,1,{},0.94956493,0.7042288,0.7787472,0.7787472,0.73471427,0.86187196,0.4265928,0.5923077,0.96518666,0.4959742,,,,
14,erm_resnet_all,mname_2024md_08md_05_07_50_23_seed_2,commit_b44271c83_not_commited,erm,6,center0,2,{},0.9418176,0.66443413,0.7615471,0.7615471,0.69974256,0.84918493,0.34683543,0.5661157,0.9569785,0.43014127,,,,
