param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.90868855, 0.9087076, 0.90868616, 0.90868616, 0.9086871, 0.9704001, 0.90609276, 0.912033, 0.90533924, 0.9090532, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.890638, 0.899143, 0.8905823, 0.8905823, 0.89004225, 0.97331923, 0.8410694, 0.9635102, 0.81765443, 0.898136, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.91740143, 0.91751695, 0.9173954, 0.9173954, 0.9173949, 0.97464824, 0.91075087, 0.92563045, 0.9091604, 0.91813034, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.90967786, 0.91277623, 0.9096478, 0.9096478, 0.90950364, 0.9759791, 0.8771874, 0.952893, 0.8664027, 0.9134743, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.7325398, 0.7478163, 0.7325185, 0.7325185, 0.7283415, 0.83593833, 0.68633056, 0.8567068, 0.6083302, 0.76211244, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.7793119, 0.8114491, 0.77927333, 0.77927333, 0.77345204, 0.90981436, 0.7114636, 0.93991566, 0.618631, 0.8098876, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.8316239, 0.84421897, 0.83160746, 0.83160746, 0.8300646, 0.93174756, 0.7784176, 0.92725587, 0.7359591, 0.84634286, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.85507, 0.85726976, 0.85506326, 0.85506326, 0.8548449, 0.9398817, 0.82927835, 0.8942964, 0.8158301, 0.8605611, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.8555159, 0.864359, 0.8555026, 0.8555026, 0.8546306, 0.9491092, 0.80763865, 0.9333951, 0.77761006, 0.8659751, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.87215286, 0.87522936, 0.87214506, 0.87214506, 0.8718885, 0.95203745, 0.8412958, 0.91741264, 0.82687753, 0.877707, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.88731474, 0.8885597, 0.88730896, 0.88730896, 0.88722336, 0.9595797, 0.8666169, 0.9155978, 0.8590201, 0.8904343, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.8916198, 0.89353955, 0.8916162, 0.8916162, 0.89148676, 0.96396625, 0.86607885, 0.9265306, 0.8567018, 0.8952854, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.89904636, 0.8997738, 0.89904344, 0.89904344, 0.8989999, 0.9667601, 0.88275546, 0.92035943, 0.87772745, 0.9011653, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.9078108, 0.907815, 0.90781045, 0.90781045, 0.90781045, 0.9691851, 0.9065609, 0.9093902, 0.9062307, 0.90797335, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.9039689, 0.90631783, 0.9039637, 0.9039637, 0.9038291, 0.97233474, 0.87545824, 0.94196737, 0.86595994, 0.90749586, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.9073477, 0.9096774, 0.90733993, 0.90733993, 0.9072146, 0.97354704, 0.87883526, 0.94502366, 0.8696562, 0.9107284, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.9187877, 0.91961527, 0.9187847, 0.9187847, 0.91874725, 0.97668225, 0.9010148, 0.9409727, 0.89659667, 0.9205603, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.9061642, 0.90992355, 0.9061527, 0.9061527, 0.90594685, 0.97539395, 0.8707274, 0.9540108, 0.8582947, 0.9104685, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.9182903, 0.9182917, 0.9182906, 0.9182906, 0.9182903, 0.9759801, 0.9191176, 0.91735256, 0.9192287, 0.9182343, , , , 
