param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
15, irm_resnet_all_config1, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.7428495, 0.5243659, 0.63488865, 0.63488865, 0.48787498, 0.68002725, 0.0720479, 0.5185735, 0.75120384, 0.12651804, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.78820705, 0.5295574, 0.6419611, 0.6419611, 0.5101531, 0.68568456, 0.08257346, 0.48439822, 0.799524, 0.141095, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.80186766, 0.5266515, 0.61971986, 0.61971986, 0.5106184, 0.68559635, 0.078947365, 0.42347696, 0.8159628, 0.13308427, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.7229456, 0.5298473, 0.6760652, 0.6760652, 0.48721707, 0.70798355, 0.078530125, 0.6255572, 0.7265733, 0.13954258, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.81712914, 0.53214073, 0.6362181, 0.6362181, 0.5226503, 0.70014423, 0.088709675, 0.44130757, 0.8311286, 0.14772445, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.7350587, 0.524754, 0.6401466, 0.6401466, 0.4855434, 0.68577397, 0.07216906, 0.53789, 0.74240327, 0.12726313, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.5601662, 0.5116618, 0.59291446, 0.59291446, 0.3972473, 0.6219617, 0.04494115, 0.627907, 0.55792195, 0.083878845, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.4817557, 0.51385033, 0.6110329, 0.6110329, 0.36168745, 0.65731454, 0.04496959, 0.7491694, 0.47289637, 0.084846206, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.6547169, 0.51946586, 0.64336216, 0.64336216, 0.44552213, 0.67958426, 0.057228915, 0.6312292, 0.65549505, 0.10494339, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.7007937, 0.51914907, 0.6302235, 0.6302235, 0.46330205, 0.66482747, 0.058771774, 0.55481726, 0.7056298, 0.106284805, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.6926969, 0.51882744, 0.6300563, 0.6300563, 0.45983043, 0.6535304, 0.05799829, 0.5631229, 0.6969897, 0.1051652, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.73909336, 0.51688534, 0.6042341, 0.6042341, 0.47449994, 0.6528994, 0.0571134, 0.4601329, 0.74833524, 0.10161409, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.7476695, 0.5261682, 0.6608623, 0.6608623, 0.48936036, 0.70029396, 0.07096908, 0.5681063, 0.7536184, 0.12617598, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.7706813, 0.52495575, 0.6422336, 0.6422336, 0.49591583, 0.7022381, 0.07051728, 0.50498337, 0.7794838, 0.1237533, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.7902839, 0.5206672, 0.60819197, 0.60819197, 0.49669278, 0.66750956, 0.06496217, 0.41362128, 0.8027626, 0.11228862, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.7960901, 0.52853304, 0.64893454, 0.64893454, 0.5091889, 0.70620334, 0.0775275, 0.49169436, 0.8061747, 0.13393664, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.7671123, 0.5258115, 0.64922357, 0.64922357, 0.49580422, 0.70190454, 0.07159091, 0.5232558, 0.77519125, 0.12594962, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.7651414, 0.52910185, 0.6706908, 0.6706908, 0.49938768, 0.71753, 0.07634097, 0.5697674, 0.77161413, 0.1346418, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.80471957, 0.5278553, 0.63974035, 0.63974035, 0.5110424, 0.7056627, 0.077029265, 0.46345514, 0.81602556, 0.13210227, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.7533159, 0.52877915, 0.67502177, 0.67502177, 0.49472597, 0.7288074, 0.07508964, 0.5913621, 0.7586814, 0.13325846, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.81217706, 0.5234757, 0.61227375, 0.61227375, 0.50734603, 0.68964607, 0.07050529, 0.3986711, 0.8258764, 0.119820274, , , , 
7, erm_resnet, mname_2024md_08md_04_22_27_47_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9638144, 0.7177206, 0.65499216, 0.65499216, 0.68046284, 0.8879317, 0.45916116, 0.32348368, 0.9865006, 0.37956202, , , , 
7, erm_resnet, mname_2024md_08md_04_22_27_47_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.9626437, 0.7040596, 0.64088506, 0.64088506, 0.6659848, 0.8779774, 0.4328018, 0.29548988, 0.98628026, 0.35120147, , , , 
7, erm_resnet, mname_2024md_08md_04_22_27_47_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.9702533, 0.81306255, 0.63807416, 0.63807416, 0.6889021, 0.9170227, 0.6510791, 0.281493, 0.9946554, 0.39305106, , , , 
7, erm_resnet, mname_2024md_08md_04_22_27_47_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.9662622, 0.7485737, 0.5662528, 0.5662528, 0.6000217, 0.85183406, 0.5269461, 0.13685848, 0.99564713, 0.21728396, , , , 
7, erm_resnet, mname_2024md_08md_04_22_27_47_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.96620905, 0.7490326, 0.5557245, 0.5557245, 0.5858808, 0.88079965, 0.5285714, 0.115085535, 0.99636346, 0.1890166, , , , 
7, erm_resnet, mname_2024md_08md_04_22_27_47_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.9611537, 0.6670984, 0.5838595, 0.5838595, 0.60982555, 0.8253963, 0.362776, 0.17884915, 0.9888699, 0.23958334, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9648346, 0.7458612, 0.657031, 0.657031, 0.69057894, 0.90425456, 0.5165094, 0.3254086, 0.98865336, 0.3992707, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.964301, 0.7393693, 0.58165115, 0.58165115, 0.61794674, 0.8766003, 0.5089286, 0.16939078, 0.99391156, 0.2541806, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9630736, 0.7098686, 0.5624177, 0.5624177, 0.591932, 0.89623296, 0.45128205, 0.1307578, 0.9940776, 0.20276497, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9659552, 0.780267, 0.5825091, 0.5825091, 0.6229272, 0.8974158, 0.59067357, 0.16939078, 0.9956274, 0.26327944, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9677161, 0.8230165, 0.5955819, 0.5955819, 0.64283365, 0.94454336, 0.67525774, 0.19465081, 0.996513, 0.30219144, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.97033083, 0.8711339, 0.6226876, 0.6226876, 0.68004274, 0.9396907, 0.76958525, 0.24814264, 0.9972325, 0.37528092, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9639808, 0.73207, 0.5714714, 0.5714714, 0.60506564, 0.8442614, 0.4950495, 0.1485884, 0.99435437, 0.22857141, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.9671291, 0.84322166, 0.56881255, 0.56881255, 0.6085175, 0.9375706, 0.71755725, 0.1396731, 0.99795204, 0.23383082, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.96659553, 0.84183013, 0.55709153, 0.55709153, 0.59121513, 0.9419148, 0.7155963, 0.11589896, 0.99828416, 0.19948849, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9587706, 0.6857406, 0.7353786, 0.7353786, 0.70723176, 0.9042028, 0.38831168, 0.49667773, 0.97407955, 0.43586007, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.96569544, 0.69455725, 0.58236134, 0.58236134, 0.6132904, 0.8868743, 0.416, 0.17275748, 0.99196523, 0.24413143, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.96729344, 0.72652954, 0.60647523, 0.60647523, 0.6427635, 0.9158548, 0.47841728, 0.22093023, 0.99202025, 0.30227274, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9673467, 0.7151431, 0.5494863, 0.5494863, 0.57579803, 0.88826334, 0.45925927, 0.10299003, 0.9959826, 0.16824967, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.96532255, 0.69258416, 0.59019923, 0.59019923, 0.6208157, 0.86469424, 0.41155234, 0.18936877, 0.9910297, 0.25938568, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9680925, 0.74143934, 0.5530837, 0.5530837, 0.582152, 0.8992808, 0.5116279, 0.10963455, 0.9965329, 0.18057455, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.97224736, 0.82212657, 0.6315196, 0.6315196, 0.68388706, 0.9132035, 0.6680498, 0.26744187, 0.99559736, 0.38196918, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9677196, 0.7080717, 0.51354176, 0.51354176, 0.51835245, 0.84810805, 0.4473684, 0.028239202, 0.9988443, 0.053124998, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.9665477, 0.6921685, 0.5490736, 0.5490736, 0.5739128, 0.88381445, 0.41333333, 0.10299003, 0.9951571, 0.16489363, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.97224736, 0.79357547, 0.6861269, 0.6861269, 0.7267882, 0.8920556, 0.60742706, 0.38039866, 0.99185514, 0.46782428, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.9323648, 0.6240032, 0.74746823, 0.74746823, 0.66070575, 0.8372358, 0.26461768, 0.5489891, 0.9459474, 0.35710672, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.91464454, 0.5865884, 0.7000414, 0.7000414, 0.6141046, 0.80125993, 0.19297124, 0.4696734, 0.9304094, 0.27355072, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.9107599, 0.57634646, 0.67852885, 0.67852885, 0.60010576, 0.7851815, 0.1740227, 0.42923796, 0.9278197, 0.24764471, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.8788846, 0.54743016, 0.6447753, 0.6447753, 0.5582425, 0.659742, 0.11827957, 0.3934681, 0.8960824, 0.18188354, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.83551514, 0.5332126, 0.6343231, 0.6343231, 0.528609, 0.636787, 0.09008707, 0.41835147, 0.85029477, 0.1482502, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.84174114, 0.534621, 0.6352963, 0.6352963, 0.5322347, 0.6875008, 0.09290954, 0.41368586, 0.8569067, 0.15173988, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.625745, 0.5050286, 0.5354728, 0.5354728, 0.41985244, 0.57298565, 0.0405522, 0.43856922, 0.63237643, 0.07423983, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.79278415, 0.52216196, 0.60770035, 0.60770035, 0.500794, 0.5987188, 0.06963199, 0.40902022, 0.8063805, 0.119004525, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.6338335, 0.5059947, 0.5419105, 0.5419105, 0.42407277, 0.57655644, 0.041862514, 0.44323483, 0.64058626, 0.0764998, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.5032993, 0.49690384, 0.47658125, 0.47658125, 0.3604195, 0.5405923, 0.031078018, 0.44790047, 0.505262, 0.058123108, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.6826841, 0.5105462, 0.5687013, 0.5687013, 0.4478721, 0.57843816, 0.048693586, 0.44634527, 0.6910574, 0.087807864, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.800447, 0.5254419, 0.6206682, 0.6206682, 0.5076201, 0.627099, 0.07519825, 0.42768273, 0.81365365, 0.12790698, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.47376543, 0.49517053, 0.4635413, 0.4635413, 0.34542465, 0.5513135, 0.02960928, 0.4525661, 0.4745165, 0.055582084, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.62053, 0.50525033, 0.5372733, 0.5372733, 0.41802934, 0.567944, 0.040770102, 0.44790047, 0.6266461, 0.07473725, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.46700725, 0.49499762, 0.46229267, 0.46229267, 0.3421064, 0.52733505, 0.029515108, 0.45723173, 0.46735358, 0.05545077, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.9128068, 0.6053489, 0.7587962, 0.7587962, 0.6407516, 0.8259831, 0.22683343, 0.59286773, 0.92472464, 0.32812497, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.9191035, 0.58272845, 0.66049385, 0.66049385, 0.60521877, 0.7186189, 0.18938835, 0.3818722, 0.9391155, 0.25320196, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.64348984, 0.50678945, 0.5447338, 0.5447338, 0.42999253, 0.58892655, 0.044710517, 0.4383358, 0.65113187, 0.08114427, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.87758803, 0.548484, 0.64182395, 0.64182395, 0.5595956, 0.5808008, 0.12179188, 0.38781574, 0.8958322, 0.18536931, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.71136606, 0.5130106, 0.5763598, 0.5763598, 0.46254042, 0.569363, 0.054552294, 0.4309064, 0.72181326, 0.09684421, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.72145146, 0.51336473, 0.5765835, 0.5765835, 0.4665612, 0.54654527, 0.05534911, 0.4205052, 0.7326618, 0.09782233, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.49861258, 0.49658182, 0.47531903, 0.47531903, 0.35932082, 0.5423722, 0.032479364, 0.45022288, 0.50041515, 0.06058788, , , , 
