param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.53831375, 0.4995292, 0.4966243, 0.4966243, 0.37953386, 0.5607407, 0.035402354, 0.45170876, 0.54153985, 0.06565875, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.6171825, 0.5048907, 0.53323597, 0.53323597, 0.4176189, 0.56156963, 0.041989572, 0.44279346, 0.6236785, 0.07670528, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.6340448, 0.50565547, 0.5376896, 0.5376896, 0.42508134, 0.56580436, 0.043137833, 0.43387815, 0.64150107, 0.07847353, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.809445, 0.52868986, 0.6250802, 0.6250802, 0.51567775, 0.6061227, 0.08266129, 0.42644873, 0.82371175, 0.1384801, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.64978653, 0.50810444, 0.55300635, 0.55300635, 0.4338837, 0.5821824, 0.046504464, 0.448737, 0.6572757, 0.08427515, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.7357524, 0.5161703, 0.58972245, 0.58972245, 0.47507823, 0.58126724, 0.059864227, 0.43239227, 0.7470526, 0.10516806, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.8971395, 0.57853377, 0.74369466, 0.74369466, 0.60509884, 0.8176762, 0.17217563, 0.5797342, 0.90765506, 0.2655002, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.8078091, 0.54236203, 0.71842897, 0.71842897, 0.5316916, 0.77351046, 0.09984025, 0.6229236, 0.81393427, 0.17209728, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.8816918, 0.54925555, 0.65942526, 0.65942526, 0.56117904, 0.7006538, 0.11941702, 0.42192692, 0.89692366, 0.18614878, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.7109146, 0.5115872, 0.5760261, 0.5760261, 0.45784658, 0.5677026, 0.048643593, 0.43189368, 0.7201585, 0.087439045, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.61055773, 0.50505567, 0.53864014, 0.53864014, 0.41216958, 0.5702257, 0.038265657, 0.46179402, 0.6154862, 0.07067497, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.72130185, 0.5133004, 0.585407, 0.585407, 0.46368542, 0.5625167, 0.051356588, 0.44019935, 0.7306147, 0.09198195, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.6851329, 0.50955003, 0.56592035, 0.56592035, 0.4459894, 0.565664, 0.045228712, 0.4385382, 0.6933025, 0.08200031, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.6264849, 0.5051715, 0.538837, 0.538837, 0.41863164, 0.5388553, 0.038583357, 0.4451827, 0.63249135, 0.071012184, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.65279925, 0.50699574, 0.55082405, 0.55082405, 0.43086404, 0.5596355, 0.0412531, 0.44186047, 0.6597876, 0.07546099, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.66569006, 0.5083963, 0.5598921, 0.5598921, 0.437369, 0.5830638, 0.043303285, 0.44684386, 0.6729404, 0.0789551, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.766846, 0.5191318, 0.6089335, 0.6089335, 0.48695278, 0.59283847, 0.061556328, 0.44019935, 0.7776677, 0.10800897, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.50636554, 0.49821424, 0.48562112, 0.48562112, 0.36124927, 0.56584024, 0.03025046, 0.46345514, 0.5077871, 0.05679389, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.64198583, 0.50657016, 0.54845035, 0.54845035, 0.4262224, 0.588249, 0.04054663, 0.44850498, 0.6483958, 0.07436992, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.6904597, 0.51062137, 0.57268727, 0.57268727, 0.44923493, 0.59809405, 0.04680703, 0.44684386, 0.6985306, 0.084737755, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.61561817, 0.50521433, 0.53964806, 0.53964806, 0.4143671, 0.5738294, 0.03851521, 0.45847178, 0.6208244, 0.07106076, , , , 
