param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, dann_dinov2, mname_2024md_08md_07_18_03_28_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 1.0}", 0.95479995, 0.5647416, 0.5797115, 0.5797115, 0.5712701, 0.7608344, 0.14980544, 0.18554217, 0.9738808, 0.16576964, , , , 
2, dann_dinov2, mname_2024md_08md_07_18_03_28_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 1.0}", 0.74454683, 0.516054, 0.6294186, 0.6294186, 0.46967757, 0.6377293, 0.04809665, 0.50843376, 0.75040346, 0.08788005, , , , 
2, dann_dinov2, mname_2024md_08md_07_21_12_57_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 1.0}", 0.94778955, 0.55542845, 0.5799326, 0.5799326, 0.5648324, 0.79231715, 0.13195549, 0.19257541, 0.96728975, 0.15660378, , , , 
2, dann_dinov2, mname_2024md_08md_07_21_12_57_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 1.0}", 0.9618642, 0.6024557, 0.5961927, 0.5961927, 0.59920985, 0.8270691, 0.22524753, 0.21113689, 0.9812485, 0.21796408, , , , 
2, dann_dinov2, mname_2024md_08md_07_21_12_57_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 1.0}", 0.9627986, 0.61126375, 0.6034528, 0.6034528, 0.6071952, 0.8340459, 0.2425, 0.225058, 0.9818476, 0.23345368, , , , 
2, dann_dinov2, mname_2024md_08md_07_21_12_57_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 1.0}", 0.9636162, 0.61633945, 0.6050023, 0.6050023, 0.6103393, 0.85092473, 0.2525773, 0.22737819, 0.9826264, 0.23931623, , , , 
2, dann_dinov2, mname_2024md_08md_07_21_12_57_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 1.0}", 0.96145535, 0.59155095, 0.58242136, 0.58242136, 0.5867051, 0.84514403, 0.20413436, 0.18329467, 0.9815481, 0.19315404, , , , 
2, dann_dinov2, mname_2024md_08md_07_21_12_57_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 1.0}", 0.9575425, 0.56448305, 0.5634623, 0.5634623, 0.5639676, 0.85619354, 0.1509434, 0.14849187, 0.9784328, 0.14970762, , , , 
2, dann_dinov2, mname_2024md_08md_07_21_12_57_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 1.0}", 0.95608246, 0.5959293, 0.6226108, 0.6226108, 0.60735637, 0.8760004, 0.21081081, 0.27146173, 0.9737599, 0.23732252, , , , 
2, dann_dinov2, mname_2024md_08md_08_01_27_10_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 1.0}", 0.9632095, 0.49460697, 0.4971537, 0.4971537, 0.49534532, 0.32354182, 0.013761468, 0.0071770335, 0.98713034, 0.009433962, , , , 
2, dann_dinov2, mname_2024md_08md_08_01_27_10_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 1.0}", 0.9588881, 0.5749479, 0.57774216, 0.57774216, 0.5763143, 0.47543073, 0.17050691, 0.1770335, 0.97845083, 0.17370892, , , , 
2, dann_dinov2, mname_2024md_08md_08_01_27_10_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 1.0}", 0.9241415, 0.56876403, 0.6975509, 0.6975509, 0.5941373, 0.6610929, 0.15177865, 0.45933014, 0.9357716, 0.228164, , , , 
2, dann_dinov2, mname_2024md_08md_08_01_27_10_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 1.0}", 0.92244804, 0.56884986, 0.7036804, 0.7036804, 0.5944335, 0.725181, 0.15160796, 0.47368422, 0.93367654, 0.22969837, , , , 
1, dann_dinov2, mname_2024md_08md_07_18_03_28_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 1.0}", 0.95853263, 0.5067745, 0.5052534, 0.5052534, 0.5057326, 0.59766966, 0.0375, 0.028915662, 0.98159105, 0.03265306, , , , 
1, dann_dinov2, mname_2024md_08md_07_18_03_28_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 1.0}", 0.9626735, 0.5531945, 0.5390984, 0.5390984, 0.5447864, 0.7107947, 0.12871288, 0.0939759, 0.9842209, 0.1086351, , , , 
1, dann_dinov2, mname_2024md_08md_07_18_03_28_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 1.0}", 0.9599323, 0.5786975, 0.57999146, 0.57999146, 0.5793382, 0.75035393, 0.17772512, 0.18072289, 0.97926, 0.17921147, , , , 
1, dann_dinov2, mname_2024md_08md_07_18_03_28_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 1.0}", 0.9645398, 0.6094957, 0.5976265, 0.5976265, 0.6031724, 0.7607, 0.23848239, 0.21204819, 0.98320484, 0.2244898, , , , 
1, dann_dinov2, mname_2024md_08md_07_18_03_28_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 1.0}", 0.79995334, 0.5159454, 0.6061119, 0.6061119, 0.48818976, 0.5896262, 0.049865633, 0.40240964, 0.8098141, 0.088735394, , , , 
1, dann_dinov2, mname_2024md_08md_07_18_03_28_seed_0, commit_b44271c83_not_commited, dann, 6, center0, 0, "{'gamma_reg': 1.0}", 0.8900035, 0.5155608, 0.5570841, 0.5570841, 0.5125333, 0.46292037, 0.052343275, 0.20722891, 0.9069392, 0.08357629, , , , 
1, dann_dinov2, mname_2024md_08md_07_18_03_28_seed_0, commit_b44271c83_not_commited, dann, 7, center0, 0, "{'gamma_reg': 1.0}", 0.88061357, 0.5147955, 0.55932224, 0.55932224, 0.5093136, 0.49781007, 0.050660793, 0.22168675, 0.89695776, 0.082474224, , , , 
1, dann_dinov2, mname_2024md_08md_07_22_18_01_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 1.0}", 0.95106, 0.549488, 0.5612675, 0.5612675, 0.55455786, 0.773076, 0.12104283, 0.15081206, 0.97172296, 0.13429753, , , , 
1, dann_dinov2, mname_2024md_08md_07_22_18_01_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 1.0}", 0.9662442, 0.6034429, 0.56566525, 0.56566525, 0.5797035, 0.81931555, 0.22878228, 0.1438515, 0.98747903, 0.17663817, , , , 
1, dann_dinov2, mname_2024md_08md_07_22_18_01_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 1.0}", 0.9595865, 0.6087399, 0.62440807, 0.62440807, 0.6159657, 0.8448494, 0.23636363, 0.27146173, 0.9773544, 0.25269976, , , , 
1, dann_dinov2, mname_2024md_08md_07_22_18_01_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 1.0}", 0.9561409, 0.59935606, 0.6294216, 0.6294216, 0.6120765, 0.8509006, 0.21731448, 0.28538284, 0.9734603, 0.2467402, , , , 
1, dann_dinov2, mname_2024md_08md_07_22_18_01_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 1.0}", 0.93862057, 0.5619853, 0.6215654, 0.6215654, 0.5795082, 0.8331782, 0.14285715, 0.287703, 0.95542777, 0.19091609, , , , 
1, dann_dinov2, mname_2024md_08md_08_01_30_26_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 1.0}", 0.9619248, 0.49998987, 0.49999398, 0.49999398, 0.49932915, 0.34461167, 0.024390243, 0.014354067, 0.9856339, 0.018072288, , , , 
1, dann_dinov2, mname_2024md_08md_08_01_30_26_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 1.0}", 0.93891615, 0.5549295, 0.6083248, 0.6083248, 0.570378, 0.570251, 0.12884161, 0.26076555, 0.9558841, 0.17246836, , , , 
1, dann_dinov2, mname_2024md_08md_08_01_30_26_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 1.0}", 0.9498949, 0.57967794, 0.6279465, 0.6279465, 0.59705806, 0.5562062, 0.17741935, 0.28947368, 0.9664193, 0.22000001, , , , 
1, dann_dinov2, mname_2024md_08md_08_01_30_26_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 1.0}", 0.9528732, 0.5971092, 0.6539639, 0.6539639, 0.61798644, 0.621153, 0.21099554, 0.33971292, 0.968215, 0.26031163, , , , 
