param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_08md_08_01_07_48_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.8892082, 0.6539278, 0.7288983, 0.7288983, 0.6806235, 0.8669907, 0.34690416, 0.5402906, 0.9175059, 0.42252067, , , , 
0, erm_dinov2, mname_2024md_08md_08_01_07_48_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.8785056, 0.6626716, 0.8068699, 0.8068699, 0.7014572, 0.8935352, 0.34996802, 0.7225892, 0.89115065, 0.47155175, , , , 
0, erm_dinov2, mname_2024md_08md_08_01_07_48_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.84104645, 0.6454032, 0.8521702, 0.8521702, 0.6783327, 0.90541226, 0.3036625, 0.8652576, 0.8390829, 0.4495539, , , , 
0, erm_dinov2, mname_2024md_08md_08_01_07_48_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.84233475, 0.6469413, 0.85529435, 0.85529435, 0.68048376, 0.9067465, 0.30622676, 0.87054163, 0.8400471, 0.45307663, , , , 
0, erm_dinov2, mname_2024md_08md_08_01_07_48_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.8600733, 0.6590814, 0.85699284, 0.85699284, 0.6985116, 0.9053432, 0.3317925, 0.8533686, 0.8606171, 0.47781062, , , , 
0, erm_dinov2, mname_2024md_08md_08_03_41_21_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.89724535, 0.66723746, 0.70561624, 0.70561624, 0.683582, 0.8574651, 0.38023952, 0.47804266, 0.93318987, 0.42356864, , , , 
0, erm_dinov2, mname_2024md_08md_08_03_41_21_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.90398335, 0.68285584, 0.7155833, 0.7155833, 0.6973294, 0.8723337, 0.41004184, 0.49184442, 0.93932223, 0.44723332, , , , 
0, erm_dinov2, mname_2024md_08md_08_03_41_21_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.90239793, 0.683762, 0.7319294, 0.7319294, 0.7038953, 0.8782073, 0.40891472, 0.5294856, 0.9343733, 0.46145436, , , , 
0, erm_dinov2, mname_2024md_08md_08_03_41_21_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9073524, 0.693796, 0.73232484, 0.73232484, 0.7106352, 0.88248986, 0.42915812, 0.52446675, 0.94018286, 0.4720497, , , , 
1, dann_dinov2, mname_2024md_08md_07_18_03_28_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 1.0}", 0.8924263, 0.518973, 0.5104179, 0.5104179, 0.5104236, 0.76250625, 0.1127451, 0.059585493, 0.96125025, 0.07796611, , , , 
1, dann_dinov2, mname_2024md_08md_07_18_03_28_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 1.0}", 0.9045877, 0.575372, 0.5354196, 0.5354196, 0.5435615, 0.79817504, 0.22190201, 0.09974093, 0.97109824, 0.13762288, , , , 
1, dann_dinov2, mname_2024md_08md_07_18_03_28_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 1.0}", 0.9030057, 0.6053113, 0.56605303, 0.56605303, 0.5789207, 0.8187245, 0.2771855, 0.16839378, 0.9637123, 0.20950845, , , , 
1, dann_dinov2, mname_2024md_08md_07_18_03_28_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 1.0}", 0.90844375, 0.6253748, 0.57077914, 0.57077914, 0.5872549, 0.8334962, 0.31666666, 0.17227979, 0.9692785, 0.22315437, , , , 
1, dann_dinov2, mname_2024md_08md_07_18_03_28_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 1.0}", 0.7778327, 0.5799185, 0.7074342, 0.7074342, 0.58408684, 0.7383754, 0.19762197, 0.62435234, 0.79051596, 0.30021802, , , , 
1, dann_dinov2, mname_2024md_08md_07_18_03_28_seed_0, commit_b44271c83_not_commited, dann, 6, center0, 0, "{'gamma_reg': 1.0}", 0.8292466, 0.5448123, 0.57484585, 0.57484585, 0.5507909, 0.5428766, 0.1537346, 0.2746114, 0.8750803, 0.19711763, , , , 
1, dann_dinov2, mname_2024md_08md_07_18_03_28_seed_0, commit_b44271c83_not_commited, dann, 7, center0, 0, "{'gamma_reg': 1.0}", 0.82321537, 0.5419198, 0.5727693, 0.5727693, 0.5469368, 0.5830015, 0.14819944, 0.27720207, 0.86833656, 0.19314077, , , , 
1, dann_dinov2, mname_2024md_08md_07_22_18_01_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 1.0}", 0.89882076, 0.6388527, 0.6430541, 0.6430541, 0.6409082, 0.8388094, 0.33120206, 0.34214002, 0.9439683, 0.33658218, , , , 
1, dann_dinov2, mname_2024md_08md_07_22_18_01_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 1.0}", 0.9202259, 0.706108, 0.6728328, 0.6728328, 0.68755525, 0.87953836, 0.46166134, 0.38177013, 0.96389544, 0.417932, , , , 
1, dann_dinov2, mname_2024md_08md_07_22_18_01_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 1.0}", 0.9130909, 0.7011011, 0.7527329, 0.7527329, 0.7229126, 0.88568187, 0.43839836, 0.5640687, 0.9413971, 0.49335644, , , , 
1, dann_dinov2, mname_2024md_08md_07_22_18_01_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 1.0}", 0.91527104, 0.70482963, 0.7460212, 0.7460212, 0.72288, 0.8855637, 0.44708425, 0.5468956, 0.9451468, 0.49197862, , , , 
1, dann_dinov2, mname_2024md_08md_07_22_18_01_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 1.0}", 0.9068477, 0.6873852, 0.74814427, 0.74814427, 0.71187556, 0.8844187, 0.41142303, 0.5614267, 0.9348618, 0.4748603, , , , 
1, dann_dinov2, mname_2024md_08md_08_01_30_26_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 1.0}", 0.9182521, 0.6433345, 0.51971555, 0.51971555, 0.51976717, 0.44518846, 0.3627451, 0.04642409, 0.993007, 0.08231368, , , , 
1, dann_dinov2, mname_2024md_08md_08_01_30_26_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 1.0}", 0.89456993, 0.66644627, 0.7185029, 0.7185029, 0.6873596, 0.75908923, 0.37627432, 0.50941026, 0.9275955, 0.4328358, , , , 
1, dann_dinov2, mname_2024md_08md_08_01_30_26_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 1.0}", 0.91617125, 0.70193994, 0.6545197, 0.6545197, 0.6740447, 0.65276945, 0.4589615, 0.34378922, 0.96525013, 0.39311334, , , , 
1, dann_dinov2, mname_2024md_08md_08_01_30_26_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 1.0}", 0.91944116, 0.70521617, 0.58976185, 0.58976185, 0.61861384, 0.60008204, 0.4759036, 0.19824341, 0.98128027, 0.2798937, , , , 
