param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, irm_resnet_config1, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.9481694, 0.6221404, 0.6356417, 0.6356417, 0.6284677, 0.7507509, 0.26917714, 0.30015552, 0.97112787, 0.28382355, , , , 
0, irm_resnet_config1, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.9362495, 0.6098538, 0.6789742, 0.6789742, 0.6342323, 0.7692697, 0.2413793, 0.40279937, 0.95514905, 0.3018648, , , , 
0, irm_resnet_config1, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.94215626, 0.6068155, 0.6392791, 0.6392791, 0.62042123, 0.77393925, 0.23820755, 0.31415242, 0.9644058, 0.2709591, , , , 
0, irm_resnet_config1, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.9384845, 0.61559653, 0.68238145, 0.68238145, 0.6398539, 0.779866, 0.25265187, 0.407465, 0.9572979, 0.31190473, , , , 
0, irm_resnet_config1, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.9375798, 0.5937837, 0.63240945, 0.63240945, 0.6089566, 0.7623662, 0.21258135, 0.30482116, 0.9599978, 0.25047922, , , , 
0, irm_resnet_config1, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.9214559, 0.5893416, 0.68481636, 0.68481636, 0.615696, 0.7584107, 0.1997116, 0.43079317, 0.9388396, 0.2729064, , , , 
0, irm_resnet_config1, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.9178374, 0.5935926, 0.71219516, 0.71219516, 0.6234176, 0.78346115, 0.20613177, 0.49144635, 0.93294394, 0.2904412, , , , 
0, irm_resnet_config1, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.9315666, 0.6116066, 0.7095523, 0.7095523, 0.64213276, 0.7847042, 0.24259408, 0.47122863, 0.9478759, 0.320296, , , , 
0, irm_resnet_config1, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.9405598, 0.61591244, 0.67070496, 0.67070496, 0.63693416, 0.77215844, 0.25414938, 0.38102645, 0.9603835, 0.304916, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.96003205, 0.48840576, 0.498612, 0.498612, 0.49113527, 0.37624717, 0.012820513, 0.0014858841, 0.9957381, 0.0026631157, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.96003205, 0.48840576, 0.498612, 0.498612, 0.49113527, 0.37624717, 0.012820513, 0.0014858841, 0.9957381, 0.0026631157, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.94322306, 0.48551524, 0.49132496, 0.49132496, 0.48819235, 0.45741117, 0.007556675, 0.004457652, 0.97819227, 0.005607476, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.94295627, 0.49624532, 0.497624, 0.497624, 0.49628967, 0.5566284, 0.028571429, 0.017830608, 0.9774174, 0.021957913, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.947492, 0.49417454, 0.49711528, 0.49711528, 0.49451312, 0.5994123, 0.024464833, 0.011887073, 0.9823435, 0.016, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.9402881, 0.52064604, 0.5162677, 0.5162677, 0.5179398, 0.65061903, 0.076045625, 0.059435364, 0.9731001, 0.06672227, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.9263074, 0.5269856, 0.5340513, 0.5340513, 0.5297798, 0.6711314, 0.08741259, 0.11144131, 0.95666134, 0.09797518, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.9093383, 0.54653525, 0.5903401, 0.5903401, 0.5577691, 0.72041106, 0.122238584, 0.24665676, 0.9340234, 0.16346626, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.9386339, 0.5482402, 0.5461663, 0.5461663, 0.54717016, 0.6778414, 0.12908243, 0.12332838, 0.9690043, 0.12613982, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.9123266, 0.5488973, 0.59117454, 0.59117454, 0.5604927, 0.71255857, 0.12692308, 0.24517088, 0.93717825, 0.16725798, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.9167556, 0.5568258, 0.6013395, 0.6013395, 0.57012033, 0.7080937, 0.14205004, 0.2615156, 0.9411634, 0.1841004, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.91814303, 0.5561091, 0.5970522, 0.5970522, 0.5687377, 0.70506513, 0.1409508, 0.2511144, 0.94299, 0.18055557, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.91302025, 0.5623591, 0.62229085, 0.62229085, 0.57866126, 0.73624873, 0.15149309, 0.30906388, 0.9355178, 0.20332356, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.9087513, 0.5672891, 0.6451112, 0.6451112, 0.5864238, 0.74248743, 0.15955351, 0.36106983, 0.9291526, 0.22131148, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.93148345, 0.58750486, 0.63043576, 0.63043576, 0.60352135, 0.7650442, 0.20136853, 0.3060921, 0.95477945, 0.24292451, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.9230523, 0.5814845, 0.6446601, 0.6446601, 0.60145324, 0.7537854, 0.18815896, 0.3447251, 0.9445951, 0.24344176, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.9185165, 0.581447, 0.6587589, 0.6587589, 0.60364246, 0.76165867, 0.18695015, 0.37890044, 0.93861735, 0.25036818, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.93959445, 0.600441, 0.6246286, 0.6246286, 0.61091113, 0.7739227, 0.227758, 0.28528973, 0.96396744, 0.25329813, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.92604053, 0.5798303, 0.6311893, 0.6311893, 0.59727657, 0.74881077, 0.18590309, 0.31352153, 0.948857, 0.23340708, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.93287086, 0.60673326, 0.67192554, 0.67192554, 0.6298005, 0.77457076, 0.23672368, 0.3907875, 0.9530636, 0.29484305, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.9407684, 0.62342834, 0.6717298, 0.6717298, 0.6427727, 0.7772566, 0.27024186, 0.3818722, 0.9615874, 0.31650248, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.92849517, 0.595619, 0.6617883, 0.6617883, 0.61785823, 0.76712227, 0.21520068, 0.3744428, 0.94913375, 0.27331886, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.92716116, 0.59144974, 0.65608954, 0.65608954, 0.61291754, 0.76857007, 0.20727581, 0.3640416, 0.94813746, 0.26415092, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.9334045, 0.60485584, 0.66433436, 0.66433436, 0.6263703, 0.7611798, 0.23354958, 0.3744428, 0.95422596, 0.28767124, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.9345784, 0.60365325, 0.6556447, 0.6556447, 0.6231238, 0.75582755, 0.23181377, 0.3551263, 0.95616317, 0.28051642, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.9364995, 0.6046402, 0.6487731, 0.6487731, 0.6219133, 0.7633982, 0.23432682, 0.33878157, 0.9587646, 0.27703524, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.9314301, 0.6049541, 0.6740394, 0.6740394, 0.628767, 0.7851093, 0.23298429, 0.39673105, 0.95134777, 0.2935679, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.9173426, 0.5999821, 0.7203783, 0.7203783, 0.6311837, 0.7883128, 0.21923077, 0.50817233, 0.9325843, 0.30631438, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.92689437, 0.6097512, 0.7103115, 0.7103115, 0.6402296, 0.77948576, 0.23973115, 0.4769688, 0.9436542, 0.31908548, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.93884736, 0.6294707, 0.7022053, 0.7022053, 0.6561608, 0.77459395, 0.28, 0.4472511, 0.95715946, 0.34439358, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.9672402, 0.56297743, 0.5020514, 0.5020514, 0.49650323, 0.51355565, 0.15789473, 0.004983389, 0.99911946, 0.009661836, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.9672402, 0.56297743, 0.5020514, 0.5020514, 0.49650323, 0.51355565, 0.15789473, 0.004983389, 0.99911946, 0.009661836, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.9612209, 0.5023658, 0.5005482, 0.5005482, 0.4968859, 0.5142583, 0.036764707, 0.008305647, 0.9927907, 0.013550134, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.9490758, 0.5382157, 0.52880555, 0.52880555, 0.5325293, 0.6181418, 0.10666667, 0.07973422, 0.97787684, 0.091254756, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.91759443, 0.519761, 0.5350287, 0.5350287, 0.5231544, 0.60276306, 0.06927986, 0.12624584, 0.9438116, 0.08946438, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.9275023, 0.5317266, 0.54817724, 0.54817724, 0.5372032, 0.6632173, 0.09237379, 0.14285715, 0.95349735, 0.1121983, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.9076866, 0.5210805, 0.5443655, 0.5443655, 0.52461004, 0.6481794, 0.07126611, 0.15614618, 0.9325849, 0.0978657, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.92190915, 0.5448255, 0.5814252, 0.5814252, 0.5553456, 0.7039256, 0.11634103, 0.21760798, 0.9452424, 0.15162037, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.9069408, 0.54416925, 0.6034059, 0.6034059, 0.5560216, 0.7056775, 0.11343687, 0.27906978, 0.927742, 0.1613058, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.92899376, 0.558137, 0.59632754, 0.59632754, 0.57078713, 0.7170081, 0.14201763, 0.24086379, 0.9517913, 0.17868146, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.9253183, 0.5599417, 0.6088838, 0.6088838, 0.5747575, 0.7125479, 0.1447602, 0.2707641, 0.9470035, 0.1886574, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.92286795, 0.5597149, 0.6140424, 0.6140424, 0.5752824, 0.7270647, 0.14393939, 0.28405315, 0.9440317, 0.19106145, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.87775, 0.55278474, 0.6798744, 0.6798744, 0.5655544, 0.7586585, 0.12494462, 0.46843854, 0.89131033, 0.19727178, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.93085814, 0.57599235, 0.6318217, 0.6318217, 0.5942137, 0.76052296, 0.17537314, 0.31229237, 0.95135105, 0.2246117, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.9337346, 0.58463323, 0.6429442, 0.6429442, 0.6043296, 0.7580135, 0.19193858, 0.33222592, 0.95366246, 0.243309, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.89990944, 0.5649509, 0.6832907, 0.6832907, 0.58550864, 0.7643808, 0.14936848, 0.45182723, 0.9147543, 0.22451507, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.9268098, 0.58386034, 0.6666707, 0.6666707, 0.6077943, 0.7700815, 0.18870968, 0.38870433, 0.94463706, 0.25407165, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.9317104, 0.5815501, 0.6427016, 0.6427016, 0.60148466, 0.7626717, 0.1857671, 0.33388704, 0.95151615, 0.23871733, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.92302775, 0.5816629, 0.67355055, 0.67355055, 0.6063263, 0.7597713, 0.18379594, 0.40697673, 0.9401244, 0.25322995, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.93634474, 0.5960236, 0.6611565, 0.6611565, 0.61836374, 0.7530918, 0.21352658, 0.36710963, 0.95520335, 0.27000612, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.9147712, 0.57572883, 0.6813312, 0.6813312, 0.60005915, 0.7612029, 0.171278, 0.43189368, 0.9307688, 0.24528301, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.9386353, 0.5838001, 0.62218726, 0.62218726, 0.5984809, 0.7339674, 0.19170403, 0.28405315, 0.96032137, 0.22891565, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.9433761, 0.61563027, 0.6752283, 0.6752283, 0.6380836, 0.77798855, 0.25188375, 0.38870433, 0.96175224, 0.30568257, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.93021894, 0.5984458, 0.69653845, 0.69653845, 0.62721443, 0.7894883, 0.21589085, 0.44684386, 0.94623303, 0.29112554, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.9247323, 0.5973787, 0.71779567, 0.71779567, 0.62880045, 0.7907196, 0.21220724, 0.49667773, 0.93891364, 0.2973645, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.9278219, 0.58890986, 0.67763317, 0.67763317, 0.61460656, 0.7645264, 0.19807538, 0.410299, 0.94496727, 0.26717147, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.9278219, 0.60196286, 0.71939164, 0.71939164, 0.6340631, 0.7879998, 0.22131754, 0.49667773, 0.94210553, 0.3061956, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.9362382, 0.61030227, 0.70286, 0.70286, 0.63991004, 0.80083174, 0.2392638, 0.45348838, 0.9522316, 0.31325302, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.9207905, 0.57618076, 0.6643644, 0.6643644, 0.5991905, 0.75809884, 0.17343174, 0.39036545, 0.9383633, 0.24016352, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.0001}", 0.94097906, 0.614625, 0.68764186, 0.68764186, 0.64048433, 0.8014363, 0.24900794, 0.41694352, 0.9583402, 0.31180122, , , , 
