param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.93055105, 0.64528674, 0.74491775, 0.74491775, 0.6793356, 0.80889416, 0.3112583, 0.5423077, 0.94752777, 0.39551196, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.9477925, 0.68799186, 0.7263306, 0.7263306, 0.705063, 0.8151802, 0.39873418, 0.4846154, 0.9680458, 0.4375, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.9250725, 0.647148, 0.79171133, 0.79171133, 0.6897137, 0.85900927, 0.31053606, 0.64615387, 0.93726873, 0.41947564, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.9233, 0.640895, 0.7779134, 0.7779134, 0.68126184, 0.8363722, 0.2992565, 0.61923075, 0.93659604, 0.40350875, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.92942315, 0.6523249, 0.78110886, 0.78110886, 0.69304705, 0.8520919, 0.322, 0.61923075, 0.9429869, 0.4236842, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.92152756, 0.641049, 0.7898613, 0.7898613, 0.68311995, 0.8531896, 0.29840142, 0.64615387, 0.9335688, 0.40826246, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.91782147, 0.6412342, 0.813673, 0.813673, 0.68613714, 0.87193453, 0.29641694, 0.7, 0.9273461, 0.41647598, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.9397357, 0.6760542, 0.78649056, 0.78649056, 0.71536076, 0.86151385, 0.36926606, 0.61923075, 0.95375043, 0.46264368, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.9329681, 0.6658573, 0.81054366, 0.81054366, 0.7113034, 0.8751999, 0.3464567, 0.6769231, 0.94416416, 0.45833334, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.93055105, 0.6604704, 0.80744326, 0.80744326, 0.70554364, 0.8761286, 0.33589253, 0.6730769, 0.9418096, 0.44814342, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.95665485, 0.7349, 0.7971591, 0.7971591, 0.7618072, 0.86718667, 0.4864865, 0.6230769, 0.9712412, 0.5463744, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.9363519, 0.6722354, 0.8067925, 0.8067925, 0.716546, 0.875522, 0.35966736, 0.6653846, 0.94820046, 0.46693656, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.9371576, 0.6737584, 0.805374, 0.805374, 0.7176343, 0.87347406, 0.3628692, 0.6615385, 0.9492096, 0.46866488, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.9429584, 0.69001776, 0.8157572, 0.8157572, 0.7341714, 0.8894292, 0.39461884, 0.6769231, 0.95459133, 0.4985836, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.93409604, 0.6694221, 0.8166492, 0.8166492, 0.71581566, 0.87237895, 0.3530572, 0.68846154, 0.94483685, 0.46675363, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.9363519, 0.67481416, 0.81966543, 0.81966543, 0.72146803, 0.892985, 0.36363637, 0.6923077, 0.9470232, 0.4768212, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.9502095, 0.71245146, 0.82138026, 0.82138026, 0.7538183, 0.87182915, 0.43920594, 0.6807692, 0.96199125, 0.5339367, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.9442475, 0.6942443, 0.8201079, 0.8201079, 0.73878753, 0.8760588, 0.40271494, 0.6846154, 0.9556004, 0.50712246, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.94166934, 0.6861979, 0.81324553, 0.81324553, 0.73031646, 0.88176596, 0.38716814, 0.6730769, 0.9534141, 0.49157307, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.9357074, 0.6722491, 0.81381214, 0.81381214, 0.71794844, 0.8739547, 0.35902637, 0.6807692, 0.946855, 0.47011948, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.9173381, 0.6453961, 0.8354886, 0.8354886, 0.6930333, 0.89731944, 0.30265212, 0.74615383, 0.9248234, 0.43063265, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.9239446, 0.6526653, 0.8242244, 0.8242244, 0.69997805, 0.887428, 0.31849316, 0.7153846, 0.9330642, 0.44075832, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.95391554, 0.7266277, 0.8325093, 0.8325093, 0.7678422, 0.88477445, 0.46666667, 0.7, 0.9650185, 0.56, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.9621734, 0.8812169, 0.5163622, 0.5163622, 0.5220945, 0.70738435, 0.8, 0.03305785, 0.9996665, 0.06349206, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.9621734, 0.8812169, 0.5163622, 0.5163622, 0.5220945, 0.70738435, 0.8, 0.03305785, 0.9996665, 0.06349206, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.9608912, 0.72678953, 0.5731947, 0.5731947, 0.6063193, 0.7082584, 0.4868421, 0.15289256, 0.9934968, 0.2327044, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.95464015, 0.6951963, 0.69287294, 0.69287294, 0.6940266, 0.7795254, 0.41422594, 0.4090909, 0.976655, 0.41164243, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.92931557, 0.628516, 0.7292682, 0.7292682, 0.6612671, 0.7996099, 0.27740493, 0.5123967, 0.94613975, 0.35994196, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.9373297, 0.64323753, 0.72352326, 0.72352326, 0.6726899, 0.8030558, 0.30749354, 0.49173555, 0.955311, 0.3783784, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.9195384, 0.6163304, 0.74004424, 0.74004424, 0.65089273, 0.816623, 0.2519084, 0.54545456, 0.934634, 0.34464753, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.93668854, 0.63988745, 0.7172415, 0.7172415, 0.6683427, 0.79746556, 0.3012987, 0.47933885, 0.9551442, 0.37001595, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.91376823, 0.6130516, 0.75488746, 0.75488746, 0.6488769, 0.8370129, 0.24394463, 0.58264464, 0.9271302, 0.3439024, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.93155956, 0.64272046, 0.7661248, 0.7661248, 0.68157476, 0.8384323, 0.30277187, 0.58677685, 0.9454727, 0.39943743, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.9307581, 0.6390612, 0.757777, 0.757777, 0.6765635, 0.8291342, 0.29613733, 0.57024795, 0.945306, 0.3898305, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.9322007, 0.6425061, 0.7605101, 0.7605101, 0.68032944, 0.82821226, 0.30283225, 0.57438016, 0.94664, 0.39657632, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.89325213, 0.60691917, 0.8116286, 0.8116286, 0.6431916, 0.86982405, 0.2260982, 0.7231405, 0.90011674, 0.3444882, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.9381311, 0.6577578, 0.77152586, 0.77152586, 0.69645, 0.854056, 0.33255813, 0.59090906, 0.9521427, 0.42559522, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.93893254, 0.66246605, 0.7838392, 0.7838392, 0.70329493, 0.85551596, 0.3409611, 0.61570245, 0.951976, 0.4388807, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.907357, 0.622404, 0.82293105, 0.82293105, 0.66488385, 0.8822972, 0.25652173, 0.73140496, 0.9144572, 0.3798283, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.93700916, 0.6605843, 0.7947352, 0.7947352, 0.70379573, 0.8619789, 0.3362256, 0.6404959, 0.9489745, 0.4409673, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.9400545, 0.6656896, 0.78640556, 0.78640556, 0.7067098, 0.86038685, 0.3472222, 0.6198347, 0.95297647, 0.44510385, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.9318801, 0.65322435, 0.8079291, 0.8079291, 0.69892335, 0.8610593, 0.32023576, 0.6735537, 0.9423045, 0.43408787, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.94566435, 0.6806507, 0.787341, 0.787341, 0.7195943, 0.8511783, 0.37721518, 0.61570245, 0.9589795, 0.46781787, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.92162204, 0.6406286, 0.826386, 0.826386, 0.6875747, 0.8771714, 0.29313233, 0.7231405, 0.9296315, 0.4171633, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.9381311, 0.66447145, 0.801267, 0.801267, 0.708682, 0.85881376, 0.34347826, 0.6528926, 0.94964147, 0.45014247, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.95768553, 0.72606957, 0.8054906, 0.8054906, 0.7589462, 0.87062335, 0.46686748, 0.6404959, 0.97048527, 0.5400697, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.9362077, 0.66222596, 0.8101802, 0.8101802, 0.7082077, 0.86671364, 0.33817428, 0.6735537, 0.9468067, 0.45027623, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.93524605, 0.66222984, 0.81959367, 0.81959367, 0.709818, 0.877077, 0.33734939, 0.6942149, 0.9449725, 0.45405406, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.9322007, 0.656432, 0.8199923, 0.8199923, 0.7040255, 0.8758732, 0.3256262, 0.6983471, 0.94163746, 0.44415244, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.9355666, 0.6653272, 0.8316569, 0.8316569, 0.7148615, 0.8897631, 0.34251967, 0.71900827, 0.9443055, 0.46399996, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.9535182, 0.71143323, 0.82116747, 0.82116747, 0.7531462, 0.88195544, 0.43617022, 0.677686, 0.96464896, 0.5307443, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.918737, 0.6358816, 0.8229025, 0.8229025, 0.68169856, 0.8871454, 0.28384992, 0.71900827, 0.92679673, 0.40701756, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.0001}", 0.9596089, 0.7359945, 0.8243357, 0.8243357, 0.7721686, 0.8867814, 0.4852071, 0.677686, 0.9709855, 0.56551725, , , , 
