param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.9443373, 0.93211615, 0.9210366, 0.9210366, 0.9263834, 0.9783373, 0.90785754, 0.8728854, 0.96918786, 0.8900281, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.01}", 0.9500526, 0.9439135, 0.923887, 0.923887, 0.9332989, 0.98241717, 0.9320713, 0.8698193, 0.97795475, 0.89987, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.01}", 0.93946356, 0.91827214, 0.9250574, 0.9250574, 0.921587, 0.9767262, 0.87327677, 0.89529115, 0.9548236, 0.884147, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.01}", 0.9224053, 0.89086664, 0.91491425, 0.91491425, 0.9017769, 0.9712855, 0.8179571, 0.899436, 0.93039244, 0.8567637, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.01}", 0.94179523, 0.9201397, 0.9299279, 0.9299279, 0.92487204, 0.9795655, 0.87359035, 0.9054091, 0.9544467, 0.88921523, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.01}", 0.94857997, 0.93349254, 0.93197006, 0.93197006, 0.93272763, 0.98108983, 0.9025007, 0.8976554, 0.9662847, 0.90007156, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.01}", 0.93907785, 0.91774774, 0.9245637, 0.9245637, 0.92107713, 0.976843, 0.87246454, 0.89458305, 0.95454437, 0.88338536, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.01}", 0.9472651, 0.9326841, 0.92905474, 0.92905474, 0.9308485, 0.9799205, 0.9029594, 0.8914255, 0.966684, 0.89715534, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.01}", 0.94465286, 0.9249264, 0.9318562, 0.9318562, 0.9283118, 0.9794854, 0.8830351, 0.90541553, 0.9582969, 0.8940852, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.01}", 0.9517356, 0.93823117, 0.93532157, 0.93532157, 0.93676317, 0.9833606, 0.91062605, 0.9014065, 0.9692366, 0.90599287, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.01}", 0.9510694, 0.9461766, 0.92430633, 0.92430633, 0.9345306, 0.9800269, 0.93679047, 0.86900395, 0.9796087, 0.9016249, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.01}", 0.93518585, 0.905347, 0.9346763, 0.9346763, 0.9184189, 0.9813229, 0.834771, 0.9336232, 0.9357293, 0.88143414, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.01}", 0.9436536, 0.9269006, 0.9257246, 0.9257246, 0.9263104, 0.9777745, 0.8924452, 0.888685, 0.9627643, 0.89056116, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.01}", 0.953892, 0.9462495, 0.93201375, 0.93201375, 0.9388276, 0.9844532, 0.9312215, 0.8868053, 0.97722226, 0.90847087, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.01}", 0.9527875, 0.9400804, 0.9360909, 0.9360909, 0.938061, 0.98296666, 0.91420895, 0.901597, 0.97058475, 0.9078592, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.75265694, 0.7883142, 0.5148294, 0.5148294, 0.45955485, 0.7665762, 0.82468694, 0.031969488, 0.9976893, 0.06155284, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.8298142, 0.8814695, 0.6713153, 0.6713153, 0.703669, 0.8868292, 0.94505906, 0.3495388, 0.99309176, 0.51032805, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.8832876, 0.8779074, 0.80150723, 0.80150723, 0.8297341, 0.924855, 0.86935484, 0.63548094, 0.9675335, 0.7342441, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.9026077, 0.8933838, 0.8409916, 0.8409916, 0.86265147, 0.9439137, 0.87764645, 0.7159107, 0.9660725, 0.788571, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.9107369, 0.89814866, 0.85944766, 0.85944766, 0.87632895, 0.9529445, 0.8757639, 0.7553228, 0.9635725, 0.81109655, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.9130771, 0.91627175, 0.84889466, 0.84889466, 0.8756881, 0.95977354, 0.92155814, 0.7185853, 0.979204, 0.8075125, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.92212135, 0.9156829, 0.8736055, 0.8736055, 0.8918929, 0.96064085, 0.90428805, 0.77510405, 0.97210693, 0.8347274, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.9243912, 0.90509975, 0.8926681, 0.8926681, 0.89862704, 0.96429646, 0.8676887, 0.8282702, 0.95706606, 0.84752136, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.9252534, 0.903697, 0.89752626, 0.89752626, 0.9005475, 0.9672836, 0.86094546, 0.8412401, 0.9538124, 0.85097873, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.9319398, 0.9167666, 0.9008666, 0.9008666, 0.9084136, 0.96967244, 0.88764787, 0.83778346, 0.96394974, 0.8619951, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.9381334, 0.918589, 0.9178982, 0.9178982, 0.91824293, 0.97611487, 0.87901545, 0.8768206, 0.9589758, 0.87791675, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.9297403, 0.91152275, 0.9008986, 0.9008986, 0.9060265, 0.9694327, 0.87594664, 0.8423498, 0.9594473, 0.8588198, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.9246199, 0.8950045, 0.9107903, 0.9107903, 0.9024484, 0.97105944, 0.83074415, 0.88271606, 0.9388645, 0.8559419, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.9330835, 0.9180173, 0.90277725, 0.90277725, 0.9100282, 0.9683242, 0.88903546, 0.84125113, 0.9643034, 0.8644835, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.9420749, 0.92219436, 0.9254603, 0.9254603, 0.9238101, 0.9786549, 0.8813408, 0.8917326, 0.959188, 0.8865062, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.01}", 0.9338225, 0.9117401, 0.9140105, 0.9140105, 0.9128667, 0.97029305, 0.8665154, 0.8737864, 0.95423466, 0.87013566, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.01}", 0.9359692, 0.9131805, 0.91903484, 0.91903484, 0.91605055, 0.972558, 0.8658611, 0.88465804, 0.95341164, 0.8751586, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.01}", 0.9467905, 0.93100005, 0.9280245, 0.9280245, 0.9294985, 0.97865283, 0.89928514, 0.88992923, 0.9661197, 0.8945827, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.01}", 0.9362507, 0.908125, 0.9295286, 0.9295286, 0.91802937, 0.9777242, 0.845681, 0.91588074, 0.94317645, 0.8793821, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.01}", 0.94631547, 0.93267345, 0.9244138, 0.9244138, 0.9284391, 0.9781693, 0.90576816, 0.87995005, 0.9688775, 0.8926725, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.01}", 0.95205164, 0.9456631, 0.926041, 0.926041, 0.93529236, 0.9796096, 0.93350136, 0.87323165, 0.9788503, 0.9023613, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.01}", 0.9493243, 0.93277615, 0.9335278, 0.9335278, 0.93315107, 0.9823189, 0.899087, 0.9014563, 0.96559936, 0.90027004, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.01}", 0.94518936, 0.92855966, 0.92633367, 0.92633367, 0.9274389, 0.97726727, 0.8950716, 0.8880566, 0.96461076, 0.8915503, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.01}", 0.9410895, 0.9138152, 0.9366802, 0.9366802, 0.9243529, 0.9820963, 0.8529524, 0.92772925, 0.94563115, 0.88877076, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.01}", 0.9593011, 0.9501947, 0.9415167, 0.9415167, 0.94574624, 0.98572576, 0.93223846, 0.90540916, 0.97762424, 0.918628, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.01}", 0.95133024, 0.9386666, 0.931962, 0.931962, 0.9352465, 0.98143685, 0.9135496, 0.89264166, 0.97128236, 0.90297467, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.01}", 0.95775265, 0.95965457, 0.92767763, 0.92767763, 0.94225657, 0.98366606, 0.96315426, 0.8666251, 0.98873013, 0.91234344, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.01}", 0.93357617, 0.9024677, 0.93144405, 0.93144405, 0.91544145, 0.97808945, 0.83073384, 0.92711514, 0.9357729, 0.8762823, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.01}", 0.95759434, 0.94747317, 0.9397522, 0.9397522, 0.94352525, 0.9854709, 0.9274578, 0.90353006, 0.9759743, 0.91533756, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.74803275, 0.84436417, 0.5225719, 0.5225719, 0.47089732, 0.78466666, 0.94324327, 0.046136558, 0.99900734, 0.08797026, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.8338092, 0.89027166, 0.6894178, 0.6894178, 0.72364616, 0.900017, 0.9617866, 0.38429508, 0.99454045, 0.54916406, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.88544565, 0.8864703, 0.8086945, 0.8086945, 0.83707345, 0.92970294, 0.8881322, 0.6465067, 0.9708823, 0.7482978, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.88831824, 0.9081274, 0.80098385, 0.80098385, 0.8363298, 0.9435357, 0.9384182, 0.616432, 0.9855357, 0.74408585, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.89383703, 0.87027323, 0.8503008, 0.8503008, 0.85950005, 0.9390162, 0.8245652, 0.75829476, 0.94230676, 0.79004264, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.9103935, 0.90734726, 0.8557354, 0.8557354, 0.8771041, 0.9550202, 0.9019813, 0.740234, 0.97123677, 0.8131422, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.9147806, 0.9137727, 0.861431, 0.861431, 0.8831327, 0.95966446, 0.9119968, 0.74869454, 0.97416747, 0.82231665, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.9080954, 0.88504577, 0.87551355, 0.87551355, 0.88010645, 0.95324826, 0.83830196, 0.8066627, 0.94436437, 0.822178, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.92689764, 0.9039663, 0.90887105, 0.90887105, 0.90637445, 0.97067094, 0.8544558, 0.87077796, 0.94696414, 0.8625397, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.9331128, 0.9222387, 0.9026487, 0.9026487, 0.91180766, 0.9677032, 0.90090925, 0.83826834, 0.9670291, 0.8684607, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.93121517, 0.9248806, 0.8944553, 0.8944553, 0.90816957, 0.96924853, 0.91289896, 0.81677574, 0.9721349, 0.8621664, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.9320334, 0.91715443, 0.9057373, 0.9057373, 0.91122353, 0.9714261, 0.88710344, 0.85016525, 0.9613094, 0.86824167, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.93516713, 0.9199678, 0.91151595, 0.91151595, 0.91562045, 0.97361636, 0.8889116, 0.8615334, 0.96149844, 0.8750084, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.93720406, 0.92460704, 0.9116417, 0.9116417, 0.917845, 0.9738379, 0.89929307, 0.8576244, 0.965659, 0.8779646, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.94256616, 0.92849493, 0.92258525, 0.92258525, 0.92548203, 0.97749543, 0.89944625, 0.8803622, 0.9648082, 0.88980186, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.01}", 0.9430362, 0.9300265, 0.92201257, 0.92201257, 0.9259137, 0.9766545, 0.90338165, 0.87758607, 0.966439, 0.890297, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.01}", 0.9294394, 0.9033698, 0.9193439, 0.9193439, 0.91087556, 0.9741569, 0.84406066, 0.89801043, 0.94067734, 0.87020016, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.01}", 0.939032, 0.91744184, 0.92774224, 0.92774224, 0.9224037, 0.9790212, 0.8697367, 0.90388685, 0.95159763, 0.886483, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.01}", 0.9448468, 0.9368861, 0.91908425, 0.91908425, 0.92748165, 0.9800515, 0.92113787, 0.86463976, 0.97352874, 0.8919951, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.01}", 0.9483461, 0.9352424, 0.93104905, 0.93104905, 0.93311703, 0.97975266, 0.9080051, 0.89450026, 0.96759784, 0.9012021, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.01}", 0.94690114, 0.9358871, 0.9260408, 0.9260408, 0.9308076, 0.9793395, 0.91347206, 0.8819564, 0.97012526, 0.89743763, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.01}", 0.93793523, 0.91677374, 0.9251348, 0.9251348, 0.92083037, 0.9764377, 0.8704119, 0.89808327, 0.9521862, 0.8840311, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.01}", 0.9463092, 0.9290589, 0.9333215, 0.9333215, 0.9311595, 0.9802815, 0.89196223, 0.90587616, 0.96076673, 0.8988653, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.01}", 0.9263231, 0.89646685, 0.92264473, 0.92264473, 0.9081959, 0.97610533, 0.8246158, 0.9148711, 0.9304183, 0.8674019, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.01}", 0.9459436, 0.92743105, 0.93460196, 0.93460196, 0.9309287, 0.98151183, 0.8871217, 0.91063523, 0.9585687, 0.89872473, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.01}", 0.9416086, 0.9241717, 0.9256084, 0.9256084, 0.9248865, 0.9772156, 0.8871063, 0.8917972, 0.95941955, 0.8894456, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.01}", 0.94643104, 0.92268956, 0.94453096, 0.94453096, 0.9327562, 0.9851539, 0.8673127, 0.9405155, 0.94854647, 0.9024321, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.01}", 0.94533426, 0.9263016, 0.93438184, 0.93438184, 0.93022966, 0.98166037, 0.88468945, 0.9112359, 0.95752776, 0.8977665, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.01}", 0.9498085, 0.936195, 0.934168, 0.934168, 0.9351748, 0.98213506, 0.90765643, 0.9011171, 0.96721894, 0.90437496, , , , 
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.7478962, 0.7254888, 0.5168904, 0.5168904, 0.46453187, 0.7987303, 0.7024096, 0.039616745, 0.99416405, 0.075003214, , , , 
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.86136043, 0.8900647, 0.74365234, 0.74365234, 0.7820974, 0.91721165, 0.9298068, 0.5004417, 0.98686296, 0.6506759, , , , 
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.9014726, 0.9131803, 0.8249866, 0.8249866, 0.8570794, 0.95545566, 0.9317448, 0.66696113, 0.983012, 0.7774257, , , , 
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.9008766, 0.9081843, 0.82706666, 0.82706666, 0.8572625, 0.94988036, 0.9199407, 0.67454815, 0.9795851, 0.77836144, , , , 
