param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.8839932, 0.5502763, 0.64742005, 0.64742005, 0.5629582, 0.71869797, 0.12383749, 0.3934681, 0.90137196, 0.1883842, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.93662196, 0.5696851, 0.5884104, 0.5884104, 0.5775814, 0.72214586, 0.16747573, 0.21461898, 0.9622018, 0.18813907, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.91597486, 0.5583321, 0.61447376, 0.61447376, 0.5735925, 0.7243926, 0.14274809, 0.29082426, 0.9381233, 0.19150026, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.92491484, 0.56927687, 0.6198522, 0.6198522, 0.58549595, 0.72814703, 0.16433567, 0.29237947, 0.94732493, 0.21040851, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.9062367, 0.57277703, 0.6791873, 0.6791873, 0.59560126, 0.7613187, 0.16676593, 0.43545878, 0.9229159, 0.24117139, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.9320456, 0.58957416, 0.64529544, 0.64529544, 0.6090275, 0.7680615, 0.20318352, 0.33748055, 0.95311034, 0.25365284, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.01}", 0.9420498, 0.6094929, 0.64597446, 0.64597446, 0.6245482, 0.78919816, 0.24308756, 0.3281493, 0.96379966, 0.27928522, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.01}", 0.92826736, 0.5861332, 0.65084, 0.65084, 0.6071348, 0.7574748, 0.1958585, 0.35303265, 0.9486473, 0.25194228, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.01}", 0.90751386, 0.57955223, 0.6985999, 0.6985999, 0.6052355, 0.76047826, 0.17888562, 0.47433904, 0.92286074, 0.25979558, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.01}", 0.9289059, 0.5983559, 0.68192285, 0.68192285, 0.6244572, 0.7922002, 0.21806346, 0.41679627, 0.94704944, 0.28632477, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.01}", 0.9331098, 0.5997096, 0.666848, 0.666848, 0.6227027, 0.77864397, 0.2219203, 0.38102645, 0.95266956, 0.28048083, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.01}", 0.9322052, 0.59403336, 0.6558789, 0.6558789, 0.61529505, 0.7455069, 0.21134493, 0.3592535, 0.9525043, 0.26612902, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.01}", 0.9335356, 0.5994003, 0.66406816, 0.66406816, 0.6218075, 0.7695261, 0.22150736, 0.3748056, 0.95333076, 0.27845177, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.01}", 0.9350255, 0.6075742, 0.6790906, 0.6790906, 0.6323068, 0.77429056, 0.23679417, 0.4043546, 0.95382667, 0.2986789, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.01}", 0.9339613, 0.6005087, 0.66503865, 0.66503865, 0.62298596, 0.76850426, 0.22365989, 0.3763608, 0.95371646, 0.28057972, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.01}", 0.94646657, 0.61775404, 0.63776034, 0.63776034, 0.6268131, 0.7644125, 0.26023778, 0.30637637, 0.9691443, 0.28142858, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.01}", 0.91373986, 0.5896984, 0.7138241, 0.7138241, 0.6189004, 0.7820239, 0.19814815, 0.4992224, 0.9284258, 0.28369424, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.01}", 0.9390166, 0.61047316, 0.6654057, 0.6654057, 0.63123316, 0.7693626, 0.24362895, 0.3716952, 0.9591162, 0.29433498, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.01}", 0.94242233, 0.6187272, 0.6664188, 0.6664188, 0.637743, 0.7676902, 0.26010928, 0.37013996, 0.9626977, 0.30551988, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.01}", 0.9411452, 0.6212283, 0.6815088, 0.6815088, 0.6441046, 0.78450316, 0.2640163, 0.40279937, 0.9602182, 0.31896552, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.96120596, 0.48199186, 0.49850556, 0.49850556, 0.49010965, 0.36127013, 0.0, 0.0, 0.9970111, 0.0, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.96120596, 0.48199186, 0.49850556, 0.49850556, 0.49010965, 0.36127013, 0.0, 0.0, 0.9970111, 0.0, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.9590182, 0.48713177, 0.49808615, 0.49808615, 0.49083832, 0.47667807, 0.010309278, 0.0014858841, 0.9946864, 0.0025974025, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.91664886, 0.5003077, 0.5004315, 0.5004315, 0.49965963, 0.60090834, 0.03649635, 0.052005943, 0.948857, 0.042892158, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.916222, 0.5167202, 0.5252444, 0.5252444, 0.5189899, 0.6238104, 0.06750241, 0.104011886, 0.946477, 0.08187134, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.91125935, 0.52148193, 0.5362608, 0.5362608, 0.5250121, 0.641394, 0.07619863, 0.13224368, 0.9402779, 0.09668659, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.9420491, 0.53001016, 0.52290314, 0.52290314, 0.52564967, 0.67765355, 0.09430256, 0.07132243, 0.97448385, 0.08121827, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.9294557, 0.5394921, 0.54855895, 0.54855895, 0.5432957, 0.6676907, 0.11137725, 0.13818721, 0.9589307, 0.123342164, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.91889006, 0.54443103, 0.57169, 0.57169, 0.553176, 0.6884687, 0.11949685, 0.19762258, 0.94575745, 0.14893617, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.9023479, 0.55257225, 0.6167559, 0.6167559, 0.56663984, 0.7279662, 0.1322314, 0.30906388, 0.9244479, 0.18521817, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.92113125, 0.56355053, 0.6071852, 0.6071852, 0.57763445, 0.72366107, 0.15509854, 0.268945, 0.94542533, 0.19673912, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.9180363, 0.57502425, 0.6427739, 0.6427739, 0.5947364, 0.7568562, 0.17531979, 0.346211, 0.9393369, 0.23276724, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.9171825, 0.571231, 0.6351785, 0.6351785, 0.58974135, 0.751127, 0.16830188, 0.33135214, 0.93900484, 0.22322322, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.8948239, 0.56478643, 0.66792935, 0.66792935, 0.5839543, 0.7474306, 0.15256959, 0.42347696, 0.9123817, 0.22432111, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.9228922, 0.5555238, 0.5866404, 0.5866404, 0.56621444, 0.707634, 0.1405959, 0.2243685, 0.9489124, 0.17286776, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.9203308, 0.57826114, 0.64467925, 0.64467925, 0.59830993, 0.7606828, 0.18167701, 0.34769687, 0.9416616, 0.23865373, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.01}", 0.9329242, 0.6002484, 0.6547868, 0.6547868, 0.6201693, 0.7456093, 0.22504708, 0.3551263, 0.9544473, 0.27550432, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.01}", 0.92006403, 0.5806085, 0.6516935, 0.6516935, 0.6017578, 0.74238706, 0.18583396, 0.3625557, 0.94083136, 0.24572001, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.01}", 0.921238, 0.5909181, 0.67662144, 0.67662144, 0.61599183, 0.7710391, 0.20456217, 0.41307577, 0.9401671, 0.27362207, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.01}", 0.9070971, 0.58352494, 0.70004416, 0.70004416, 0.6099015, 0.76488286, 0.1877193, 0.4769688, 0.9231195, 0.26940832, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.01}", 0.9350587, 0.6055374, 0.6580396, 0.6580396, 0.625262, 0.7617347, 0.23540856, 0.35958394, 0.9564953, 0.2845385, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.01}", 0.94199574, 0.6188829, 0.65233886, 0.65233886, 0.6330955, 0.76039433, 0.26261467, 0.34026745, 0.96441025, 0.2964401, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.01}", 0.93164355, 0.6086804, 0.68344855, 0.68344855, 0.63411933, 0.7857716, 0.23972602, 0.41604754, 0.9508496, 0.3041825, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.01}", 0.9359125, 0.61129725, 0.66849613, 0.66849613, 0.6326562, 0.7687344, 0.24615385, 0.38038632, 0.956606, 0.29889083, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.01}", 0.9204909, 0.5936947, 0.6876783, 0.6876783, 0.62043816, 0.78197145, 0.20925267, 0.43684992, 0.93850666, 0.28296438, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.01}", 0.94397014, 0.6383755, 0.68984145, 0.68984145, 0.65927684, 0.79323834, 0.29882604, 0.41604754, 0.9636354, 0.3478261, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.01}", 0.9377268, 0.6101509, 0.655847, 0.655847, 0.62814295, 0.76760185, 0.2448347, 0.35215452, 0.9595395, 0.28884825, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.01}", 0.9527748, 0.65450794, 0.64720017, 0.64720017, 0.65075064, 0.7788709, 0.334375, 0.3179792, 0.9764211, 0.32597104, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.01}", 0.90613663, 0.58084273, 0.6938239, 0.6938239, 0.6061763, 0.75929576, 0.1828271, 0.46508172, 0.922566, 0.2624738, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.01}", 0.9491462, 0.6570231, 0.6968175, 0.6968175, 0.67428833, 0.795562, 0.33568075, 0.42496285, 0.96867216, 0.375082, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.96708035, 0.48395267, 0.49955973, 0.49955973, 0.49163237, 0.4649309, 0.0, 0.0, 0.99911946, 0.0, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.96708035, 0.48395267, 0.49955973, 0.49955973, 0.49163237, 0.4649309, 0.0, 0.0, 0.99911946, 0.0, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.9617003, 0.5296467, 0.5072202, 0.5072202, 0.5076809, 0.6342177, 0.09090909, 0.021594685, 0.9928457, 0.034899328, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.920897, 0.53318226, 0.558417, 0.558417, 0.54020226, 0.6819002, 0.094582185, 0.17109634, 0.9457377, 0.121821396, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.9432696, 0.52302855, 0.5209879, 0.5209879, 0.5219232, 0.6600865, 0.07678245, 0.069767445, 0.97220844, 0.07310705, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.88685876, 0.5220502, 0.5609103, 0.5609103, 0.5235819, 0.6357293, 0.071991004, 0.21262458, 0.90919596, 0.107563026, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.9267032, 0.53938437, 0.56302243, 0.56302243, 0.54707193, 0.6806754, 0.10670732, 0.1744186, 0.95162624, 0.13240857, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.9284611, 0.5421305, 0.56553656, 0.56553656, 0.55006343, 0.69423807, 0.11204188, 0.17774086, 0.95333225, 0.1374438, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.91093594, 0.54144555, 0.5902117, 0.5902117, 0.5521355, 0.7006245, 0.10891813, 0.2475083, 0.9329151, 0.15126905, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.89255846, 0.5554963, 0.6642356, 0.6642356, 0.57148206, 0.75223327, 0.13170224, 0.4202658, 0.9082054, 0.2005549, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.9268631, 0.5639382, 0.61450005, 0.61450005, 0.5796154, 0.7056473, 0.15238954, 0.2807309, 0.94826925, 0.1975453, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.9382624, 0.5761094, 0.6075398, 0.6075398, 0.58837575, 0.7099782, 0.17728853, 0.25415283, 0.9609268, 0.20887373, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.9289405, 0.5688005, 0.6203915, 0.6203915, 0.5853202, 0.7348995, 0.16173752, 0.29069766, 0.9500853, 0.20783846, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.92995256, 0.57751656, 0.63858134, 0.63858134, 0.59692514, 0.76100385, 0.17795844, 0.32724252, 0.9499202, 0.23054416, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.92265487, 0.5771352, 0.6613122, 0.6613122, 0.59991914, 0.75821626, 0.17557251, 0.3820598, 0.94056463, 0.24058577, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.9281415, 0.5891219, 0.67699516, 0.67699516, 0.6147321, 0.7814187, 0.19854721, 0.40863788, 0.9453525, 0.26724604, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.01}", 0.93037874, 0.5872843, 0.66289294, 0.66289294, 0.6106422, 0.7521528, 0.1958585, 0.37707642, 0.9487095, 0.25780806, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.01}", 0.8952751, 0.5636344, 0.6889273, 0.6889273, 0.5833895, 0.7640412, 0.14626557, 0.46843854, 0.9094161, 0.22292489, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.01}", 0.912747, 0.58131236, 0.7067862, 0.7067862, 0.60855794, 0.7898625, 0.18064119, 0.48671097, 0.92686146, 0.26348922, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.01}", 0.93432057, 0.602709, 0.6898237, 0.6898237, 0.63029075, 0.7955173, 0.22493461, 0.42857143, 0.9510759, 0.2950257, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.01}", 0.93511957, 0.5969513, 0.6693572, 0.6693572, 0.6209502, 0.78341746, 0.21481481, 0.38538206, 0.95333225, 0.27586207, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.01}", 0.94151175, 0.61249274, 0.6782805, 0.6782805, 0.636387, 0.78841746, 0.24537988, 0.39700997, 0.9595509, 0.3032995, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.01}", 0.9270229, 0.57753676, 0.64831066, 0.64831066, 0.59858686, 0.7457951, 0.17731093, 0.35049835, 0.94612294, 0.23549108, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.01}", 0.92297447, 0.58238417, 0.67593217, 0.67593217, 0.6073967, 0.7661021, 0.18507463, 0.41196012, 0.9399043, 0.2554068, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.01}", 0.9075268, 0.5758943, 0.7032866, 0.7032866, 0.6012212, 0.78491294, 0.16996507, 0.48504984, 0.92152333, 0.25172412, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.01}", 0.91780746, 0.580336, 0.6869149, 0.6869149, 0.6060851, 0.76392317, 0.18014956, 0.44019935, 0.9336305, 0.2556681, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.01}", 0.9366111, 0.605487, 0.6861886, 0.6861886, 0.63216436, 0.7777326, 0.23076923, 0.41860464, 0.9537725, 0.29752064, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.01}", 0.9198317, 0.5944161, 0.72811294, 0.72811294, 0.62629056, 0.8025992, 0.20547946, 0.5232558, 0.9329701, 0.29508197, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.01}", 0.9319235, 0.60105133, 0.6966159, 0.6966159, 0.62985665, 0.7921984, 0.22112212, 0.4451827, 0.94804907, 0.29547963, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.01}", 0.94097906, 0.6178683, 0.69727844, 0.69727844, 0.6455281, 0.78074175, 0.25484496, 0.43687707, 0.9576798, 0.32190943, , , , 
