param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.92825186, 0.65832514, 0.81964254, 0.81964254, 0.7053535, 0.87010646, 0.33032492, 0.7011494, 0.93813574, 0.44907975, , , , 
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.9592522, 0.74692094, 0.81566167, 0.81566167, 0.7764463, 0.8797687, 0.5088757, 0.65900385, 0.9723195, 0.5742905, , , , 
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.9608501, 0.7547077, 0.8201601, 0.8201601, 0.783149, 0.8775518, 0.52409637, 0.6666667, 0.9736535, 0.5868466, , , , 
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.001}", 0.9472675, 0.70417583, 0.8332288, 0.8332288, 0.75032157, 0.8842735, 0.4214123, 0.70881224, 0.9576455, 0.5285714, , , , 
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.9550975, 0.730405, 0.8336496, 0.8336496, 0.77100635, 0.8795311, 0.47409326, 0.7011494, 0.96614975, 0.5656878, , , , 
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.001}", 0.93704057, 0.67866737, 0.8352222, 0.8352222, 0.7280441, 0.89074486, 0.369863, 0.7241379, 0.94630647, 0.4896373, , , , 
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.001}", 0.9544583, 0.72861063, 0.84064543, 0.84064543, 0.7717451, 0.89341474, 0.46984926, 0.71647507, 0.96481574, 0.5675266, , , , 
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.001}", 0.9301694, 0.66199625, 0.82064307, 0.82064307, 0.7092409, 0.8762357, 0.33763838, 0.7011494, 0.94013673, 0.45579076, , , , 
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.9511026, 0.71617347, 0.8333975, 0.8333975, 0.7600769, 0.8835145, 0.44552058, 0.70498085, 0.9618142, 0.54599404, , , , 
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.9682007, 0.8005373, 0.8038397, 0.8038397, 0.8021783, 0.86719346, 0.61742425, 0.6245211, 0.98315823, 0.6209524, , , , 
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.9595717, 0.74882436, 0.83048713, 0.83048713, 0.7830103, 0.8843764, 0.5113636, 0.6896552, 0.971319, 0.58727574, , , , 
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.9290508, 0.6643523, 0.84204745, 0.84204745, 0.71480936, 0.8923683, 0.34031415, 0.74712646, 0.9369685, 0.46762592, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.9569771, 0.47902888, 0.49941137, 0.49941137, 0.4890078, 0.32876015, 0.0, 0.0, 0.99882275, 0.0, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.9569771, 0.47902888, 0.49941137, 0.49941137, 0.4890078, 0.32876015, 0.0, 0.0, 0.99882275, 0.0, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.9569771, 0.59463537, 0.50492835, 0.50492835, 0.4999914, 0.6384932, 0.23076923, 0.011538462, 0.9983182, 0.021978023, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.94456977, 0.6293008, 0.6014367, 0.6014367, 0.6133123, 0.75953126, 0.2920792, 0.22692308, 0.97595024, 0.25541124, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.9474702, 0.64768404, 0.6103062, 0.6103062, 0.62575173, 0.7653579, 0.328125, 0.2423077, 0.97830474, 0.27876106, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.9179826, 0.6248735, 0.7475536, 0.7475536, 0.6603533, 0.81127393, 0.2698706, 0.56153846, 0.9335688, 0.3645443, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.9329681, 0.65716267, 0.77192485, 0.77192485, 0.6956995, 0.8300551, 0.33261803, 0.59615386, 0.9476959, 0.42699727, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.950854, 0.70398295, 0.74631816, 0.74631816, 0.7228164, 0.811248, 0.42902207, 0.52307695, 0.9695594, 0.47140384, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.9405414, 0.6726458, 0.76116526, 0.76116526, 0.706016, 0.8185011, 0.36476427, 0.5653846, 0.95694584, 0.44343892, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.9381244, 0.6702952, 0.7782937, 0.7782937, 0.7085377, 0.8409972, 0.3584475, 0.60384613, 0.9527413, 0.44985673, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.92942315, 0.6518829, 0.7792698, 0.7792698, 0.69228995, 0.83672285, 0.32128513, 0.61538464, 0.94315505, 0.42216358, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.9587496, 0.7438979, 0.77066743, 0.77066743, 0.756482, 0.84071445, 0.50689656, 0.5653846, 0.97595024, 0.5345455, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.940058, 0.6745725, 0.7756249, 0.7756249, 0.71141595, 0.8391963, 0.36729857, 0.59615386, 0.9550959, 0.45454544, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.96310025, 0.7712238, 0.758226, 0.758226, 0.76454395, 0.8371316, 0.562753, 0.5346154, 0.98183656, 0.54832345, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.93425715, 0.6686393, 0.81121635, 0.81121635, 0.7140712, 0.872128, 0.352, 0.6769231, 0.9455096, 0.46315792, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.96422815, 0.77944255, 0.7588146, 0.7588146, 0.76868165, 0.8279561, 0.57916665, 0.5346154, 0.9830138, 0.556, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.96841764, 0.8101107, 0.77571285, 0.77571285, 0.7917799, 0.84641254, 0.6391304, 0.5653846, 0.986041, 0.6, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.95665485, 0.73550916, 0.806354, 0.806354, 0.76555896, 0.86206174, 0.48688048, 0.6423077, 0.9704003, 0.5538972, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.9395746, 0.67898846, 0.8029574, 0.8029574, 0.7217325, 0.86468923, 0.37362638, 0.65384614, 0.9520686, 0.4755245, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.9456977, 0.6981503, 0.8190257, 0.8190257, 0.74177456, 0.8783132, 0.41067284, 0.6807692, 0.9572822, 0.51230097, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.9281341, 0.6593417, 0.8227328, 0.8227328, 0.7068168, 0.8830669, 0.33212996, 0.7076923, 0.9377733, 0.45208842, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.96052206, 0.7538568, 0.80837214, 0.80837214, 0.77807593, 0.8674196, 0.523511, 0.6423077, 0.9744366, 0.5768567, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.92990655, 0.6619492, 0.8199798, 0.8199798, 0.7090557, 0.8738272, 0.33766234, 0.7, 0.93995965, 0.45556948, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.95198196, 0.7175759, 0.81311035, 0.81311035, 0.75525343, 0.8788228, 0.45026177, 0.6615385, 0.96468216, 0.53582555, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.9540767, 0.7267263, 0.8270764, 0.8270764, 0.7662746, 0.8848444, 0.4673629, 0.68846154, 0.9656912, 0.5567652, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.9516597, 0.71726584, 0.8202981, 0.8202981, 0.75718355, 0.8786961, 0.4489796, 0.6769231, 0.96367306, 0.5398773, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.9350628, 0.6733666, 0.82634866, 0.82634866, 0.7213416, 0.891091, 0.36007828, 0.7076923, 0.94500506, 0.47730222, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.94585884, 0.69891775, 0.8209488, 0.8209488, 0.74289095, 0.8824853, 0.41203704, 0.6846154, 0.9572822, 0.5144509, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.9582662, 0.74314576, 0.8145509, 0.8145509, 0.7735614, 0.86976117, 0.5014663, 0.6576923, 0.9714094, 0.56905156, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.9653561, 0.7826971, 0.796183, 0.796183, 0.7892618, 0.86294794, 0.5824176, 0.61153847, 0.98082745, 0.5966229, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.9608912, 0.6474143, 0.5037987, 0.5037987, 0.49808905, 0.6469275, 0.33333334, 0.008264462, 0.999333, 0.016129032, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.9608912, 0.6474143, 0.5037987, 0.5037987, 0.49808905, 0.6469275, 0.33333334, 0.008264462, 0.999333, 0.016129032, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.9632954, 0.78214324, 0.5803935, 0.5803935, 0.6200407, 0.75143015, 0.5970149, 0.16528925, 0.99549776, 0.25889966, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.9515948, 0.682474, 0.7012025, 0.7012025, 0.69130456, 0.77836514, 0.3880597, 0.42975205, 0.972653, 0.40784317, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.9318801, 0.63815516, 0.74646413, 0.74646413, 0.6735567, 0.8165674, 0.295302, 0.54545456, 0.94747376, 0.383164, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.9381311, 0.65335417, 0.75368124, 0.75368124, 0.68857026, 0.8190907, 0.32524273, 0.553719, 0.9536435, 0.40978596, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.9328418, 0.6396338, 0.74498165, 0.74498165, 0.6746054, 0.8131442, 0.29840547, 0.5413223, 0.948641, 0.38472834, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.94598496, 0.67265546, 0.7458702, 0.7458702, 0.7016741, 0.81793034, 0.36467236, 0.5289256, 0.96281475, 0.4317032, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.94309986, 0.66756976, 0.7602314, 0.7602314, 0.70192826, 0.8317747, 0.35324675, 0.56198347, 0.9584792, 0.43381178, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.9427793, 0.66848826, 0.7679956, 0.7679956, 0.7047055, 0.8423227, 0.35443038, 0.5785124, 0.95747876, 0.43956044, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.9410162, 0.6659498, 0.77699214, 0.77699214, 0.70479786, 0.83682835, 0.34855768, 0.59917355, 0.95481074, 0.44072944, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.95464015, 0.7046169, 0.7424415, 0.7424415, 0.72167766, 0.8272445, 0.42906573, 0.5123967, 0.97248626, 0.46704334, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.94566435, 0.6802555, 0.78535825, 0.78535825, 0.7187586, 0.8603014, 0.37659034, 0.61157024, 0.95914626, 0.4661417, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.9541593, 0.71022004, 0.7937426, 0.7937426, 0.74394774, 0.85305595, 0.4360465, 0.6198347, 0.9676505, 0.51194537, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.9604103, 0.7374929, 0.7850978, 0.7850978, 0.75881803, 0.8542963, 0.49146757, 0.59504133, 0.9751542, 0.53831774, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.96185285, 0.7454637, 0.7917964, 0.7917964, 0.7663543, 0.8625518, 0.50689656, 0.607438, 0.97615474, 0.55263156, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.9480686, 0.68955946, 0.7965226, 0.7965226, 0.729184, 0.86845005, 0.3943299, 0.6322314, 0.96081376, 0.48571432, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.9435807, 0.6804916, 0.8159982, 0.8159982, 0.7262587, 0.8769771, 0.37442923, 0.677686, 0.9543105, 0.48235294, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.9429396, 0.6787928, 0.81566477, 0.81566477, 0.7246737, 0.8673775, 0.37104073, 0.677686, 0.9536435, 0.4795322, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.9730726, 0.8321527, 0.7817707, 0.7817707, 0.80467784, 0.8509041, 0.6813725, 0.57438016, 0.98916125, 0.6233184, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.92162204, 0.6393192, 0.8204378, 0.8204378, 0.68548644, 0.8711642, 0.29103214, 0.7107438, 0.93013173, 0.41296515, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.001}", 0.95656353, 0.7214484, 0.80688965, 0.80688965, 0.7561902, 0.85613465, 0.45747802, 0.6446281, 0.96915126, 0.535163, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.001}", 0.94935083, 0.6985305, 0.82693064, 0.82693064, 0.7443083, 0.88030314, 0.4097561, 0.6942149, 0.95964646, 0.5153374, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.001}", 0.95640326, 0.7224188, 0.8226682, 0.8226682, 0.7618836, 0.8698385, 0.45810056, 0.677686, 0.9676505, 0.5466667, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.001}", 0.9703478, 0.80137604, 0.80018073, 0.80018073, 0.8007771, 0.85926914, 0.6182573, 0.61570245, 0.984659, 0.6169773, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.001}", 0.96008974, 0.7375981, 0.8146721, 0.8146721, 0.7699708, 0.8780623, 0.48923078, 0.6570248, 0.9723195, 0.56084657, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.001}", 0.9480686, 0.69523305, 0.83022916, 0.83022916, 0.74231154, 0.89360106, 0.4028436, 0.70247936, 0.95797896, 0.5120482, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.001}", 0.96297485, 0.75198567, 0.81815565, 0.81815565, 0.7806972, 0.87312937, 0.5177994, 0.661157, 0.9751542, 0.58076227, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.001}", 0.9729123, 0.8304894, 0.7816873, 0.7816873, 0.8039384, 0.85499156, 0.6780488, 0.57438016, 0.9889945, 0.62192386, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.94326013, 0.68037957, 0.8197969, 0.8197969, 0.72697234, 0.8800392, 0.37387386, 0.6859504, 0.9536435, 0.48396498, , , , 
