param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.001}", 0.9311409, 0.60701025, 0.69733095, 0.69733095, 0.6355251, 0.79762816, 0.23428571, 0.44634527, 0.9483167, 0.3072805, , , , 
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.93497235, 0.6069307, 0.67756295, 0.67756295, 0.63140136, 0.7630869, 0.23561645, 0.40124416, 0.95388174, 0.296893, , , , 
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.001}", 0.92289275, 0.5942398, 0.6945609, 0.6945609, 0.6221995, 0.7661375, 0.20881502, 0.44945568, 0.9396661, 0.28515047, , , , 
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.001}", 0.93571734, 0.60027623, 0.6561971, 0.6561971, 0.6206389, 0.7662082, 0.22385141, 0.3561431, 0.956251, 0.27490997, , , , 
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.001}", 0.92267984, 0.5955865, 0.6997011, 0.6997011, 0.62430096, 0.7770219, 0.21112697, 0.46034214, 0.93906003, 0.28948656, , , , 
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.929172, 0.612997, 0.7270639, 0.7270639, 0.64637756, 0.7927762, 0.24404761, 0.5101089, 0.94401896, 0.33014596, , , , 
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.9496594, 0.6329294, 0.64841396, 0.64841396, 0.6401667, 0.7697996, 0.28987518, 0.32503888, 0.97178906, 0.30645162, , , , 
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.94588125, 0.62489736, 0.6584588, 0.6584588, 0.63929504, 0.78036994, 0.27305827, 0.34992224, 0.9669954, 0.30674848, , , , 
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.9268306, 0.5954871, 0.6823485, 0.6823485, 0.6217177, 0.7623694, 0.21226415, 0.41990668, 0.94479036, 0.28198433, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.96109927, 0.48198995, 0.49845022, 0.49845022, 0.49008194, 0.36327708, 0.0, 0.0, 0.99690044, 0.0, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.96109927, 0.48198995, 0.49845022, 0.49845022, 0.49008194, 0.36327708, 0.0, 0.0, 0.99690044, 0.0, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.95549625, 0.4879987, 0.4969749, 0.4969749, 0.49100623, 0.46546388, 0.012121212, 0.0029717681, 0.990978, 0.00477327, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.9366596, 0.49480876, 0.4957889, 0.4957889, 0.49515697, 0.5763918, 0.025830258, 0.020802377, 0.9707754, 0.023045268, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.9426894, 0.5027017, 0.50177723, 0.50177723, 0.50145125, 0.6215371, 0.04118993, 0.026745914, 0.97680855, 0.03243243, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.9052828, 0.5226745, 0.54245967, 0.54245967, 0.5265418, 0.65243757, 0.07810107, 0.15156017, 0.93335915, 0.10308236, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.9045358, 0.53256387, 0.5642455, 0.5642455, 0.5394697, 0.6796409, 0.09623734, 0.19762258, 0.93086845, 0.12944038, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.9326041, 0.54116774, 0.5466154, 0.5466154, 0.5436319, 0.6760373, 0.11488251, 0.1307578, 0.96247303, 0.12230715, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.92577374, 0.55779314, 0.5852738, 0.5852738, 0.5678103, 0.69814503, 0.14525692, 0.21842496, 0.9521226, 0.17448072, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.9201708, 0.5633136, 0.60883284, 0.60883284, 0.5777106, 0.71442705, 0.15449202, 0.27340266, 0.94426304, 0.19742489, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.9116329, 0.5428242, 0.57865524, 0.57865524, 0.5525141, 0.7023466, 0.1157154, 0.21991085, 0.9373997, 0.15163934, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.93537885, 0.5892409, 0.6195812, 0.6195812, 0.6015929, 0.7525765, 0.20568928, 0.2793462, 0.9598162, 0.23692502, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.9252401, 0.5812882, 0.63721156, 0.63721156, 0.5998448, 0.7402593, 0.18835616, 0.3268945, 0.94752866, 0.23900053, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.94738525, 0.6028857, 0.59075993, 0.59075993, 0.5963556, 0.73997736, 0.23519458, 0.20653789, 0.974982, 0.2199367, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.9194237, 0.5756913, 0.64063245, 0.64063245, 0.59510136, 0.74367464, 0.17683397, 0.34026745, 0.9409974, 0.23272358, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.9458378, 0.5982976, 0.5913879, 0.5913879, 0.5946865, 0.740148, 0.22596154, 0.20950966, 0.9732662, 0.21742482, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.94605124, 0.6130025, 0.6151024, 0.6151024, 0.6140407, 0.7541049, 0.25364432, 0.25854382, 0.97166103, 0.25607064, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.94215584, 0.611789, 0.63525546, 0.63525546, 0.6221541, 0.77314293, 0.2496955, 0.30460623, 0.9659047, 0.27443105, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.9248666, 0.59177554, 0.66562855, 0.66562855, 0.61505276, 0.76345265, 0.20717132, 0.38632986, 0.9449272, 0.26970953, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.9316969, 0.59727573, 0.65271974, 0.65271974, 0.61720556, 0.752554, 0.21924144, 0.35215452, 0.953285, 0.27023944, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.91872996, 0.59888846, 0.7110841, 0.7110841, 0.62895614, 0.7860188, 0.21779549, 0.48736998, 0.93479824, 0.30105552, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.940555, 0.6192809, 0.6623206, 0.6623206, 0.6367848, 0.7791282, 0.26264802, 0.3625557, 0.96208555, 0.30461922, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.91963714, 0.5891749, 0.6772218, 0.6772218, 0.61426485, 0.75930727, 0.20100503, 0.41604754, 0.938396, 0.2710552, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.93537885, 0.61172754, 0.672511, 0.672511, 0.63406926, 0.7713711, 0.24670433, 0.38930163, 0.95572037, 0.3020173, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.93676627, 0.617193, 0.67966795, 0.67966795, 0.6403475, 0.78130984, 0.25711575, 0.4026746, 0.95666134, 0.31383902, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.9414621, 0.612757, 0.6413331, 0.6413331, 0.6250727, 0.7675649, 0.2511737, 0.3179792, 0.964687, 0.28065574, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.93089646, 0.6062466, 0.68020004, 0.68020004, 0.63126016, 0.7809725, 0.2350937, 0.410104, 0.9502961, 0.29886302, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.9344717, 0.61879253, 0.69779015, 0.69779015, 0.6461571, 0.795102, 0.2589053, 0.44279346, 0.95278686, 0.32675436, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.94407684, 0.63101834, 0.6684388, 0.6684388, 0.6469156, 0.7733045, 0.2857143, 0.37147102, 0.96540654, 0.32299742, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.9504803, 0.6359241, 0.62812847, 0.62812847, 0.6318898, 0.7724706, 0.2985782, 0.28083208, 0.9754248, 0.28943336, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.9674, 0.4839578, 0.49972484, 0.49972484, 0.49171495, 0.46933526, 0.0, 0.0, 0.9994497, 0.0, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.9674, 0.4839578, 0.49972484, 0.49972484, 0.49171495, 0.46933526, 0.0, 0.0, 0.9994497, 0.0, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.96132743, 0.5157758, 0.5038154, 0.5038154, 0.5022332, 0.6277623, 0.06338028, 0.014950166, 0.99268067, 0.02419355, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.94177806, 0.51722825, 0.5162023, 0.5162023, 0.51668286, 0.57860315, 0.06548673, 0.061461795, 0.97094274, 0.06341046, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.9086987, 0.5373108, 0.58263165, 0.58263165, 0.5465344, 0.68146133, 0.10114778, 0.23421927, 0.931044, 0.14128256, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.9204176, 0.5480004, 0.5910944, 0.5910944, 0.55992115, 0.71638954, 0.1220339, 0.23920266, 0.9429861, 0.16161616, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.9143451, 0.54319316, 0.5895636, 0.5895636, 0.55428696, 0.6938326, 0.11248074, 0.24252492, 0.9366023, 0.15368421, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.92366695, 0.5555926, 0.6024095, 0.6024095, 0.56938493, 0.7146379, 0.13648294, 0.2591362, 0.9456827, 0.17879656, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.93005913, 0.54528856, 0.5687712, 0.5687712, 0.5535252, 0.6756159, 0.11815252, 0.18272425, 0.9548181, 0.14350946, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.9281415, 0.5666675, 0.6175696, 0.6175696, 0.58278185, 0.735122, 0.15765353, 0.2857143, 0.9494249, 0.2031896, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.92238855, 0.5565321, 0.6073704, 0.6073704, 0.57104874, 0.7181164, 0.13801862, 0.2707641, 0.94397664, 0.18283792, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.93501306, 0.57137305, 0.6082704, 0.6082704, 0.5848898, 0.7458093, 0.16774194, 0.2591362, 0.9574047, 0.20365535, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.92372024, 0.5728147, 0.64580154, 0.64580154, 0.5933316, 0.7422144, 0.168, 0.3488372, 0.94276595, 0.22678185, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.927449, 0.5799205, 0.65334904, 0.65334904, 0.6017751, 0.77229476, 0.18174204, 0.3604651, 0.94623303, 0.24164812, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.94209766, 0.59473956, 0.6312033, 0.6312033, 0.6093395, 0.74506843, 0.21301775, 0.29900333, 0.9634032, 0.2487906, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.9443349, 0.596937, 0.6251315, 0.6251315, 0.60883754, 0.7606524, 0.2178344, 0.28405315, 0.9662099, 0.24657534, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.93384117, 0.5991192, 0.6815455, 0.6815455, 0.62535024, 0.78364086, 0.21830986, 0.41196012, 0.9511309, 0.2853855, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.92153627, 0.5833671, 0.6840228, 0.6840228, 0.60937095, 0.7774054, 0.18646508, 0.43023255, 0.937813, 0.26017076, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.9194055, 0.5742657, 0.6628459, 0.6628459, 0.5968512, 0.7679009, 0.16968818, 0.38870433, 0.9369875, 0.23624432, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.95296437, 0.6101775, 0.60148245, 0.60148245, 0.6056168, 0.74039614, 0.24593128, 0.22591361, 0.9770513, 0.23549783, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.9128003, 0.5790939, 0.6987833, 0.6987833, 0.60530245, 0.7654294, 0.17676452, 0.47009966, 0.92746687, 0.25692236, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.001}", 0.9388483, 0.6087404, 0.683329, 0.683329, 0.63443923, 0.79015744, 0.2375, 0.410299, 0.956359, 0.3008526, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.001}", 0.92345387, 0.59764737, 0.72436273, 0.72436273, 0.6297809, 0.7969489, 0.2122674, 0.5116279, 0.93709755, 0.3000487, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.001}", 0.938582, 0.6087262, 0.6847975, 0.6847975, 0.6347569, 0.7801162, 0.23736893, 0.41362128, 0.9559738, 0.30163538, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.001}", 0.95429605, 0.64003456, 0.6503533, 0.6503533, 0.6449805, 0.7832738, 0.30246913, 0.3255814, 0.9751252, 0.31359997, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.001}", 0.94806373, 0.62768734, 0.6744375, 0.6744375, 0.6467787, 0.7914338, 0.27611044, 0.3820598, 0.96681523, 0.3205575, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.001}", 0.92952645, 0.5985897, 0.70019597, 0.70019597, 0.62790334, 0.8030009, 0.21591805, 0.4551495, 0.9452424, 0.2928915, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.001}", 0.9443882, 0.6191467, 0.67816025, 0.67816025, 0.64163774, 0.7858541, 0.25873363, 0.3936877, 0.9626328, 0.31225294, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.001}", 0.9577585, 0.63461244, 0.604762, 0.604762, 0.6175281, 0.758343, 0.29462364, 0.22757475, 0.98194927, 0.25679475, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.92851436, 0.60114986, 0.71332496, 0.71332496, 0.6324107, 0.79238856, 0.22012103, 0.4833887, 0.94326127, 0.3024948, , , , 
