param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, irm_resnet_config1, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.95241934, 0.9456954, 0.9285137, 0.9285137, 0.9366627, 0.9825251, 0.9326029, 0.8791194, 0.977908, 0.9050717, , , , 
0, irm_resnet_config1, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.9302069, 0.8999251, 0.92644083, 0.92644083, 0.9118654, 0.9775163, 0.8292339, 0.91866, 0.93422174, 0.8716594, , , , 
0, irm_resnet_config1, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.93935835, 0.9121063, 0.93619967, 0.93619967, 0.9231163, 0.9816919, 0.8494971, 0.9296732, 0.9427262, 0.88777864, , , , 
0, irm_resnet_config1, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.9531732, 0.9361094, 0.94262135, 0.94262135, 0.9392977, 0.98528636, 0.8999668, 0.9208237, 0.964419, 0.91027576, , , , 
0, irm_resnet_config1, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.94307506, 0.92496794, 0.92663944, 0.92663944, 0.92579913, 0.97899544, 0.88732016, 0.89268726, 0.9605916, 0.88999563, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.75418776, 0.7728038, 0.51923174, 0.51923174, 0.46916646, 0.7837156, 0.7919376, 0.042235937, 0.99622756, 0.08019489, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.75418776, 0.7728038, 0.51923174, 0.51923174, 0.46916646, 0.7837156, 0.7919376, 0.042235937, 0.99622756, 0.08019489, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.84271187, 0.87328225, 0.70323026, 0.70323026, 0.73944145, 0.89943254, 0.91316146, 0.42004162, 0.98641896, 0.57540494, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.8814048, 0.8956574, 0.7838354, 0.7838354, 0.81996566, 0.9304669, 0.91674805, 0.58575493, 0.98191595, 0.71479356, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.89078337, 0.9071504, 0.79960406, 0.79960406, 0.8357086, 0.9417347, 0.93174887, 0.61450964, 0.9846985, 0.740586, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.9016047, 0.90905166, 0.82508594, 0.82508594, 0.8562365, 0.9494273, 0.9208544, 0.66974133, 0.98043054, 0.7754758, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.911124, 0.9030682, 0.85539556, 0.85539556, 0.87557685, 0.9518194, 0.88909197, 0.7422666, 0.9685245, 0.809072, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.923353, 0.9075885, 0.8861356, 0.8861356, 0.89611185, 0.96656525, 0.8779297, 0.810584, 0.9616872, 0.8429138, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.9223149, 0.9250678, 0.8656339, 0.8656339, 0.89009595, 0.96297944, 0.92973113, 0.7505548, 0.980713, 0.8305898, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.9175816, 0.89859986, 0.8797802, 0.8797802, 0.88859344, 0.9627638, 0.8626239, 0.80303764, 0.95652276, 0.83176494, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.92914206, 0.9107197, 0.9001187, 0.9001187, 0.90523523, 0.96515095, 0.8747386, 0.8411928, 0.95904464, 0.8576377, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.9284382, 0.91247135, 0.8955965, 0.8955965, 0.90357435, 0.9648974, 0.88194495, 0.82891816, 0.96227485, 0.85460985, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.9300218, 0.9099653, 0.9040265, 0.9040265, 0.9069376, 0.9711112, 0.87013537, 0.85124826, 0.9568047, 0.8605882, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.92495424, 0.89734745, 0.9072794, 0.9072794, 0.9021392, 0.9681573, 0.8389876, 0.87140185, 0.9431569, 0.8548876, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.9392068, 0.92490315, 0.9127206, 0.9127206, 0.9185802, 0.97401726, 0.8970812, 0.8589459, 0.96649534, 0.8775995, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.93570524, 0.91567665, 0.91426504, 0.91426504, 0.9149676, 0.9731566, 0.87522656, 0.8707351, 0.95779496, 0.87297505, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.9360923, 0.913016, 0.9197354, 0.9197354, 0.9163004, 0.97565997, 0.8649344, 0.8865307, 0.95294005, 0.8755994, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.94547087, 0.933683, 0.9206665, 0.9206665, 0.92691755, 0.97876734, 0.9107998, 0.87031, 0.971023, 0.8900947, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.94253236, 0.928797, 0.9178696, 0.9178696, 0.9231489, 0.9759475, 0.9019608, 0.8678041, 0.96793514, 0.88455284, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.94680816, 0.93225825, 0.9264412, 0.9264412, 0.92929757, 0.9788232, 0.9033194, 0.8850902, 0.96779215, 0.8941119, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.9467905, 0.93374825, 0.924507, 0.924507, 0.9289974, 0.978164, 0.9081077, 0.8792649, 0.96974915, 0.8934536, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.94142383, 0.91975796, 0.9270903, 0.9270903, 0.9233364, 0.9783406, 0.8745188, 0.8979889, 0.95619166, 0.8860985, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.94253236, 0.9241471, 0.9240694, 0.9240694, 0.92410827, 0.97790027, 0.88683826, 0.8865922, 0.9615466, 0.88671523, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.9511367, 0.94267344, 0.9267055, 0.9267055, 0.934314, 0.9811145, 0.9263844, 0.8771066, 0.9763044, 0.90107226, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.94254994, 0.9263708, 0.9210708, 0.9210708, 0.9236767, 0.9768832, 0.89414173, 0.87746185, 0.96467984, 0.8857233, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.9493771, 0.93572974, 0.9297837, 0.9297837, 0.9327029, 0.98052585, 0.9085953, 0.89000624, 0.9695612, 0.8992047, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.9486909, 0.9306882, 0.93444794, 0.93444794, 0.9325459, 0.98143065, 0.8936345, 0.90553474, 0.96336114, 0.89954525, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.9460691, 0.9225091, 0.93864715, 0.93864715, 0.93015033, 0.98163414, 0.87153983, 0.9235784, 0.9537159, 0.8968048, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.9460163, 0.92454165, 0.93501884, 0.93501884, 0.92960286, 0.980362, 0.8791583, 0.9126907, 0.957347, 0.89561075, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_07_11_08_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.9482686, 0.9312829, 0.93226814, 0.93226814, 0.931774, 0.9811618, 0.89667565, 0.899785, 0.96475136, 0.89822763, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.7499652, 0.85307944, 0.52607054, 0.52607054, 0.47757843, 0.79591227, 0.95928144, 0.052944675, 0.9991964, 0.10035079, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.7499652, 0.85307944, 0.52607054, 0.52607054, 0.47757843, 0.79591227, 0.95928144, 0.052944675, 0.9991964, 0.10035079, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.8318071, 0.88410217, 0.68710333, 0.68710333, 0.72057223, 0.8932544, 0.95041186, 0.38132066, 0.992886, 0.544271, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.8922354, 0.91369915, 0.80677605, 0.80677605, 0.84239185, 0.94369805, 0.9466427, 0.62617314, 0.9873789, 0.7537592, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.8863858, 0.88448757, 0.81271875, 0.81271875, 0.8395487, 0.9257234, 0.88136196, 0.6570597, 0.96837777, 0.75285923, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.8978412, 0.8932904, 0.8352923, 0.8352923, 0.85846865, 0.9459543, 0.88546693, 0.7031064, 0.96747816, 0.7838196, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.9034819, 0.8893858, 0.85505676, 0.85505676, 0.87009466, 0.9473418, 0.8633159, 0.75272655, 0.957387, 0.8042373, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.9188719, 0.91091263, 0.87512803, 0.87512803, 0.89087045, 0.9598279, 0.89617074, 0.78268343, 0.9675727, 0.8355913, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.90962744, 0.8881248, 0.87585866, 0.87585866, 0.88170934, 0.95538676, 0.84498435, 0.8044944, 0.9472229, 0.8242425, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.9319812, 0.9259049, 0.8954905, 0.8954905, 0.90920496, 0.9700401, 0.9144081, 0.8183741, 0.97260696, 0.86372995, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.92580086, 0.915747, 0.8892515, 0.8892515, 0.9013238, 0.9655119, 0.896519, 0.81201667, 0.9664863, 0.8521781, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.92853415, 0.91591346, 0.8968979, 0.8968979, 0.9057939, 0.96929485, 0.89113617, 0.83005023, 0.96374553, 0.8595092, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.92419916, 0.89902276, 0.9081859, 0.9081859, 0.903446, 0.97016215, 0.8435686, 0.87434727, 0.9420245, 0.8586822, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.93570685, 0.9230829, 0.9091437, 0.9091437, 0.91578925, 0.97408235, 0.8978087, 0.85300726, 0.96528006, 0.8748348, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.93687326, 0.9247999, 0.91044056, 0.91044056, 0.9172785, 0.97351575, 0.90066177, 0.8545839, 0.9662972, 0.87701803, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.92411214, 0.8961969, 0.9137533, 0.9137533, 0.9043765, 0.97137195, 0.8320794, 0.8918633, 0.9356432, 0.8609347, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.9407904, 0.9272045, 0.9189632, 0.9189632, 0.922971, 0.9781492, 0.8994075, 0.8728354, 0.965091, 0.88592225, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.94641364, 0.9369145, 0.9234384, 0.9234384, 0.929886, 0.97995234, 0.91783386, 0.8748843, 0.97199243, 0.8958446, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.940007, 0.92150784, 0.92446053, 0.92446053, 0.9229692, 0.97754216, 0.88192993, 0.8916061, 0.957315, 0.88674164, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.944812, 0.9316224, 0.9252384, 0.9252384, 0.9283633, 0.9771738, 0.90443665, 0.8838731, 0.96660364, 0.89403665, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.92933494, 0.90444654, 0.9167918, 0.9167918, 0.9103352, 0.97299445, 0.84882474, 0.8902842, 0.9432995, 0.8690603, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.9302054, 0.9144052, 0.9038171, 0.9038171, 0.9089179, 0.96873295, 0.88240147, 0.84805024, 0.959584, 0.86488485, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.9516713, 0.94127584, 0.93324554, 0.93324554, 0.937158, 0.98354745, 0.9199701, 0.8943089, 0.97218215, 0.906958, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.9462047, 0.92907333, 0.9329772, 0.9329772, 0.9309996, 0.98173815, 0.89228463, 0.90502316, 0.96093124, 0.8986088, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.9463614, 0.9277817, 0.93541634, 0.93541634, 0.9314995, 0.9819418, 0.8872461, 0.91228765, 0.9585451, 0.89959264, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.94549096, 0.9305272, 0.9287107, 0.9287107, 0.9296135, 0.97970796, 0.89913505, 0.89325136, 0.9641701, 0.89618355, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.9448294, 0.92475533, 0.9351833, 0.9351833, 0.9297807, 0.9815762, 0.8804071, 0.9147994, 0.9555671, 0.8972738, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.95269847, 0.93992233, 0.9379158, 0.9379158, 0.9389126, 0.9832084, 0.9131332, 0.90667546, 0.9691562, 0.90989286, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.9343663, 0.91000485, 0.9246653, 0.9246653, 0.91694, 0.9754684, 0.855, 0.9041639, 0.94516665, 0.878895, , , , 
0, irm_resnet_config1, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.0001}", 0.95047003, 0.939728, 0.93166906, 0.93166906, 0.9355947, 0.9827323, 0.9177151, 0.89193654, 0.9714016, 0.9046422, , , , 
