param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.9244167, 0.6502199, 0.8121446, 0.8121446, 0.69584334, 0.8603561, 0.3146853, 0.6896552, 0.934634, 0.43217286, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.9341643, 0.66522634, 0.79890716, 0.79890716, 0.7085528, 0.8647249, 0.34623218, 0.651341, 0.94647324, 0.45212767, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.9036433, 0.62843984, 0.8342878, 0.8342878, 0.6720195, 0.8850057, 0.2682927, 0.7586207, 0.90995497, 0.3963964, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.94135505, 0.6864676, 0.82281464, 0.82281464, 0.7327173, 0.87902856, 0.38675213, 0.6934866, 0.9521427, 0.49657062, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.01}", 0.9582934, 0.7407656, 0.7766824, 0.7766824, 0.7572882, 0.86136615, 0.5, 0.5785441, 0.97482073, 0.53641206, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.01}", 0.9343241, 0.66942465, 0.81731385, 0.81731385, 0.7159662, 0.8715054, 0.3529412, 0.6896552, 0.9449725, 0.46692607, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.01}", 0.9046021, 0.6299467, 0.83662045, 0.83662045, 0.6740908, 0.89636326, 0.27111718, 0.7624521, 0.9107887, 0.4, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.01}", 0.9346437, 0.67302376, 0.83213925, 0.83213925, 0.722058, 0.885329, 0.35877863, 0.7203065, 0.943972, 0.4789809, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.01}", 0.9434324, 0.69012225, 0.81290454, 0.81290454, 0.7335948, 0.8698839, 0.39503387, 0.6704981, 0.955311, 0.4971591, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.01}", 0.9352828, 0.6747583, 0.83430505, 0.83430505, 0.72412026, 0.884301, 0.36206895, 0.7241379, 0.94447225, 0.48275855, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.01}", 0.9400767, 0.68320805, 0.82214767, 0.82214767, 0.7296721, 0.86733794, 0.3802521, 0.6934866, 0.95080876, 0.49118042, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.01}", 0.94566953, 0.6997507, 0.83422744, 0.83422744, 0.74683404, 0.87988055, 0.41241685, 0.7126437, 0.95581126, 0.5224719, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.01}", 0.949984, 0.7124529, 0.8328139, 0.8328139, 0.7569674, 0.8889483, 0.43809524, 0.70498085, 0.960647, 0.54038185, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.01}", 0.9581336, 0.742267, 0.82607204, 0.82607204, 0.7770156, 0.8772119, 0.49859944, 0.68199235, 0.9701517, 0.5760518, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.01}", 0.92217964, 0.6528137, 0.84029466, 0.84029466, 0.70205605, 0.8911333, 0.3171521, 0.75095785, 0.9296315, 0.44596133, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.01}", 0.9534995, 0.72476315, 0.8364805, 0.8364805, 0.76760566, 0.8833734, 0.4625, 0.70881224, 0.96414876, 0.55975795, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.01}", 0.95317996, 0.7232442, 0.8326491, 0.8326491, 0.76533794, 0.88200104, 0.459799, 0.7011494, 0.96414876, 0.55538696, , , , 
2, irm_resnet_config3, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.01}", 0.950783, 0.7155347, 0.83689547, 0.83689547, 0.7605183, 0.88904417, 0.4439141, 0.7126437, 0.96114725, 0.5470588, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.9569771, 0.47902888, 0.49941137, 0.49941137, 0.4890078, 0.32724082, 0.0, 0.0, 0.99882275, 0.0, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.9574605, 0.60418683, 0.5033416, 0.5033416, 0.49659312, 0.5870593, 0.25, 0.0076923077, 0.9989909, 0.014925373, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.9326458, 0.63263375, 0.6890023, 0.6890023, 0.6546628, 0.78597486, 0.29100528, 0.42307693, 0.9549277, 0.34482756, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.93361264, 0.63685936, 0.6950238, 0.6950238, 0.6596198, 0.7957612, 0.2989418, 0.43461537, 0.95543224, 0.35423198, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.9315179, 0.6383828, 0.7141595, 0.7141595, 0.6661476, 0.7980711, 0.30024213, 0.47692308, 0.95139587, 0.36849925, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.9547212, 0.71857446, 0.7225905, 0.7225905, 0.7205613, 0.81184244, 0.46037737, 0.46923077, 0.97595024, 0.4647619, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.94489205, 0.6744387, 0.713783, 0.713783, 0.69173074, 0.79938096, 0.3726708, 0.46153846, 0.96602756, 0.41237113, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.93361264, 0.6581675, 0.7704222, 0.7704222, 0.69627, 0.83742726, 0.3347826, 0.5923077, 0.9485368, 0.42777777, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.92346114, 0.6481739, 0.80742127, 0.80742127, 0.69300604, 0.8684442, 0.31107205, 0.6807692, 0.9340733, 0.4270205, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.93731874, 0.67263263, 0.79810214, 0.79810214, 0.71508175, 0.8550383, 0.36129034, 0.64615387, 0.9500505, 0.46344832, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.93055105, 0.6571901, 0.7927314, 0.7927314, 0.699798, 0.8607629, 0.33069307, 0.6423077, 0.94315505, 0.43660128, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.93280697, 0.6662874, 0.81413746, 0.81413746, 0.71235776, 0.8774781, 0.34697855, 0.6846154, 0.9436596, 0.46054333, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.9054141, 0.62590456, 0.81271505, 0.81271505, 0.66769046, 0.873011, 0.26542324, 0.71153843, 0.9138917, 0.38662487, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.93731874, 0.6674341, 0.7741953, 0.7741953, 0.7051399, 0.8409102, 0.35307518, 0.59615386, 0.9522368, 0.4434907, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.9358685, 0.6707363, 0.8047013, 0.8047013, 0.7147536, 0.859792, 0.35684648, 0.6615385, 0.9478641, 0.4636119, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.01}", 0.9398969, 0.68123543, 0.81048155, 0.81048155, 0.725379, 0.87308466, 0.37744033, 0.66923076, 0.9517323, 0.48266292, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.01}", 0.92281663, 0.64915335, 0.8162799, 0.8162799, 0.69519377, 0.8884777, 0.31217837, 0.7, 0.9325597, 0.4317912, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.01}", 0.9239446, 0.6502429, 0.8131905, 0.8131905, 0.6959662, 0.8828709, 0.3146853, 0.6923077, 0.9340733, 0.43269232, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.01}", 0.91057044, 0.6348237, 0.82643986, 0.82643986, 0.679659, 0.88320136, 0.28212702, 0.7346154, 0.9182644, 0.4076841, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.01}", 0.9431196, 0.69078046, 0.81768024, 0.81768024, 0.73527455, 0.8811243, 0.39597315, 0.6807692, 0.95459133, 0.50070715, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.01}", 0.9498872, 0.70889485, 0.80282223, 0.80282223, 0.7456998, 0.8591639, 0.43376625, 0.6423077, 0.9633367, 0.5178295, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.01}", 0.9371576, 0.67667556, 0.8200859, 0.8200859, 0.723279, 0.8849511, 0.36734694, 0.6923077, 0.9478641, 0.48000002, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.01}", 0.9419916, 0.68605745, 0.80789673, 0.80789673, 0.72894406, 0.86555797, 0.3873874, 0.6615385, 0.954255, 0.48863634, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.01}", 0.9279729, 0.6582577, 0.81897074, 0.81897074, 0.70514876, 0.8900728, 0.33030853, 0.7, 0.9379415, 0.4488286, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.01}", 0.9572994, 0.7390092, 0.8177242, 0.8177242, 0.77191454, 0.87668693, 0.49287748, 0.6653846, 0.9700639, 0.5662848, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.01}", 0.94086367, 0.68673056, 0.82753694, 0.82753694, 0.733947, 0.883975, 0.38689217, 0.70384616, 0.9512277, 0.4993179, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.01}", 0.97147924, 0.82788503, 0.80489534, 0.80489534, 0.8159232, 0.86290705, 0.6721992, 0.6230769, 0.98671377, 0.6467066, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.01}", 0.89252335, 0.61591387, 0.82253873, 0.82253873, 0.6545211, 0.8866297, 0.24402516, 0.74615383, 0.89892364, 0.3677725, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_07_10_56_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.01}", 0.96696746, 0.7891885, 0.82828665, 0.82828665, 0.8073323, 0.8835275, 0.5925926, 0.6769231, 0.9796502, 0.6319569, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.96105146, 0.48060277, 0.4999166, 0.4999166, 0.49006948, 0.662799, 0.0, 0.0, 0.9998332, 0.0, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.9656996, 0.8244052, 0.6074197, 0.6074197, 0.65682423, 0.77560407, 0.67948717, 0.21900827, 0.99583125, 0.33125, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.9302773, 0.63599044, 0.7495959, 0.7495959, 0.6721403, 0.81492877, 0.29067245, 0.553719, 0.9454727, 0.38122332, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.9559224, 0.70389783, 0.7014709, 0.7014709, 0.70267606, 0.78858507, 0.43096235, 0.42561984, 0.977322, 0.42827445, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.89982367, 0.6000271, 0.75953025, 0.75953025, 0.6329213, 0.8186979, 0.21713442, 0.607438, 0.91162246, 0.31991297, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.941497, 0.6586261, 0.74155295, 0.74155295, 0.6897805, 0.822456, 0.33687, 0.5247934, 0.9583125, 0.41033924, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.9410162, 0.6524338, 0.7234582, 0.7234582, 0.6798682, 0.8020464, 0.32596686, 0.4876033, 0.959313, 0.3907285, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.9121654, 0.61559623, 0.7718984, 0.7718984, 0.653327, 0.8472452, 0.24752475, 0.6198347, 0.923962, 0.3537736, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.91537106, 0.62800366, 0.80727243, 0.80727243, 0.6710082, 0.8648429, 0.26935485, 0.69008267, 0.92446226, 0.38747102, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.93652827, 0.6529949, 0.76672673, 0.76672673, 0.69118494, 0.84522426, 0.3233945, 0.58264464, 0.95080876, 0.41592923, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.9451835, 0.6728675, 0.7573497, 0.7573497, 0.7052636, 0.8283005, 0.36413044, 0.553719, 0.9609805, 0.4393443, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.93893254, 0.65227175, 0.7422017, 0.7422017, 0.68485373, 0.8268887, 0.32405064, 0.5289256, 0.9554777, 0.4018838, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.9392531, 0.6628056, 0.78202325, 0.78202325, 0.70320404, 0.85626006, 0.34180138, 0.61157024, 0.95247626, 0.4385185, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.92979646, 0.64463377, 0.7870178, 0.7870178, 0.68698144, 0.8473472, 0.30478087, 0.6322314, 0.94180423, 0.41129032, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.9418176, 0.6727324, 0.79921913, 0.79921913, 0.71573365, 0.86867404, 0.36027715, 0.6446281, 0.9538102, 0.46222225, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.01}", 0.93941337, 0.66710293, 0.7999513, 0.7999513, 0.7108426, 0.86757016, 0.34888887, 0.6487603, 0.95114225, 0.4537572, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.01}", 0.9105626, 0.62357837, 0.8127022, 0.8127022, 0.6659026, 0.8766036, 0.25987843, 0.7066116, 0.9187927, 0.38, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.01}", 0.9158519, 0.6313701, 0.819419, 0.819419, 0.6760066, 0.8854861, 0.27503973, 0.71487606, 0.923962, 0.39724454, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.01}", 0.9519154, 0.7060488, 0.82231647, 0.82231647, 0.7492444, 0.883481, 0.42525774, 0.6818182, 0.96281475, 0.52380955, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.01}", 0.9458246, 0.6852667, 0.8092345, 0.8092345, 0.7288633, 0.87000656, 0.3846154, 0.661157, 0.957312, 0.4863222, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.01}", 0.95031255, 0.7000949, 0.8175172, 0.8175172, 0.7432003, 0.8760599, 0.4137056, 0.6735537, 0.96148074, 0.5125786, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.01}", 0.9275525, 0.64821744, 0.8195572, 0.8195572, 0.6953071, 0.88588643, 0.3090909, 0.70247936, 0.93663496, 0.42929298, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.01}", 0.9339638, 0.6599697, 0.8209094, 0.8209094, 0.70776856, 0.8720614, 0.33267716, 0.6983471, 0.9434717, 0.45066667, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.01}", 0.9123257, 0.6280303, 0.823533, 0.823533, 0.67215276, 0.8916166, 0.2678843, 0.72727275, 0.91979325, 0.39154616, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.01}", 0.918737, 0.6358816, 0.8229025, 0.8229025, 0.68169856, 0.8812188, 0.28384992, 0.71900827, 0.92679673, 0.40701756, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.01}", 0.94245875, 0.6790357, 0.82334554, 0.82334554, 0.72649276, 0.88115406, 0.37086093, 0.6942149, 0.95247626, 0.48345318, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.01}", 0.92883474, 0.6513613, 0.82418966, 0.82418966, 0.69928354, 0.88815296, 0.31501833, 0.7107438, 0.9376355, 0.43654826, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.01}", 0.93588716, 0.6631903, 0.81794447, 0.81794447, 0.71049047, 0.8775772, 0.3394309, 0.69008267, 0.94580626, 0.45504087, , , , 
2, irm_resnet_config3, mname_2024md_06md_24_17_22_53_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.01}", 0.95640326, 0.7218136, 0.81672, 0.81672, 0.7595998, 0.8775462, 0.45738637, 0.6652893, 0.96815073, 0.54208755, , , , 
0, irm_resnet_config1, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.9597315, 0.86248434, 0.5245707, 0.5245707, 0.53646684, 0.6337987, 0.7647059, 0.049808428, 0.999333, 0.09352518, , , , 
0, irm_resnet_config1, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.9600511, 0.7534747, 0.64933616, 0.64933616, 0.68627477, 0.7633886, 0.53642386, 0.31034482, 0.9883275, 0.39320388, , , , 
0, irm_resnet_config1, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.9501438, 0.6848221, 0.6753166, 0.6753166, 0.67992204, 0.7631897, 0.39676112, 0.37547892, 0.9751542, 0.38582674, , , , 
0, irm_resnet_config1, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.93863857, 0.6600464, 0.7334453, 0.7334453, 0.6884347, 0.80915046, 0.34190232, 0.5095785, 0.957312, 0.40923077, , , , 
