param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.93963885, 0.92419636, 0.91697216, 0.91697216, 0.92049974, 0.97663677, 0.8931436, 0.8701413, 0.96380305, 0.88149244, , , , 
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.9460028, 0.93487084, 0.92257214, 0.92257214, 0.928486, 0.97923625, 0.91286457, 0.87415916, 0.97098505, 0.89309263, , , , 
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.9213008, 0.8879189, 0.91811454, 0.91811454, 0.901214, 0.9742409, 0.8080352, 0.9115309, 0.9246982, 0.85666853, , , , 
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.94296986, 0.9211791, 0.9322264, 0.9322264, 0.9264969, 0.9799653, 0.87409437, 0.9100299, 0.954423, 0.8917002, , , , 
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.94854486, 0.9504924, 0.9134982, 0.9134982, 0.93002075, 0.9805088, 0.9540655, 0.84107894, 0.9859175, 0.8940165, , , , 
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.9415848, 0.9259374, 0.92063653, 0.92063653, 0.92324156, 0.978861, 0.89424473, 0.8773527, 0.96392035, 0.8857182, , , , 
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.001}", 0.94863254, 0.93249846, 0.9334935, 0.9334935, 0.93299437, 0.982502, 0.89903843, 0.9022153, 0.96477175, 0.90062404, , , , 
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.94561714, 0.9282582, 0.9299988, 0.9299988, 0.92912364, 0.9796413, 0.8921529, 0.89773035, 0.9622673, 0.8949329, , , , 
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.001}", 0.94142705, 0.9191936, 0.93025863, 0.93025863, 0.9245182, 0.9804467, 0.87113404, 0.90718216, 0.95333505, 0.8887927, , , , 
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.001}", 0.9464411, 0.93338954, 0.9256524, 0.9256524, 0.9294268, 0.9781779, 0.9071798, 0.88270473, 0.9686001, 0.8947749, , , , 
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.001}", 0.94312763, 0.9192462, 0.9361892, 0.9361892, 0.92722476, 0.9810765, 0.86628354, 0.9218538, 0.9505245, 0.89320517, , , , 
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.95129734, 0.93314064, 0.94100726, 0.94100726, 0.93697405, 0.9847236, 0.89446205, 0.91974723, 0.9622673, 0.9069285, , , , 
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.95669705, 0.95110434, 0.9345174, 0.9345174, 0.94240516, 0.9845865, 0.9401869, 0.88869256, 0.98034215, 0.9137148, , , , 
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.9514551, 0.93813586, 0.9345976, 0.9345976, 0.93634725, 0.9824666, 0.9109735, 0.89976895, 0.96942633, 0.9053366, , , , 
1, irm_resnet_config2, mname_2024md_06md_23_22_25_09_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.9398843, 0.9201424, 0.9234919, 0.9234919, 0.9217984, 0.97752213, 0.8788184, 0.88962895, 0.95735484, 0.88419056, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.75038713, 0.7998253, 0.509224, 0.509224, 0.44747365, 0.7347636, 0.8498498, 0.019626882, 0.99882114, 0.03836768, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.75038713, 0.7998253, 0.509224, 0.509224, 0.44747365, 0.7347636, 0.8498498, 0.019626882, 0.99882114, 0.03836768, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.81964386, 0.86953354, 0.65234715, 0.65234715, 0.67972237, 0.8997756, 0.9296907, 0.3127341, 0.9919602, 0.4680299, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.8831644, 0.89545524, 0.7882872, 0.7882872, 0.8236575, 0.93013847, 0.9138206, 0.59567237, 0.9809021, 0.72121924, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.8923318, 0.90272164, 0.80624956, 0.80624956, 0.83999723, 0.94089246, 0.9186762, 0.6315023, 0.98099685, 0.74848944, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.90595084, 0.8908709, 0.8534488, 0.8534488, 0.8697918, 0.94977486, 0.86400837, 0.74686176, 0.96003586, 0.8011754, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.911036, 0.8928494, 0.86665165, 0.86665165, 0.87858295, 0.9538423, 0.8592587, 0.7765448, 0.95675856, 0.8158106, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.9153998, 0.9162508, 0.8549411, 0.8549411, 0.8798618, 0.956889, 0.9176808, 0.73220974, 0.97767246, 0.81452054, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.9193412, 0.9082622, 0.87342906, 0.87342906, 0.8889018, 0.96126246, 0.8882748, 0.78022057, 0.9666376, 0.8307488, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.9296171, 0.9159586, 0.8948474, 0.8948474, 0.90469533, 0.96665716, 0.8901955, 0.82425964, 0.96543515, 0.85595965, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.9234938, 0.9092461, 0.884536, 0.884536, 0.89590496, 0.96070933, 0.8827151, 0.8054515, 0.9636205, 0.84231526, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.93523014, 0.92676306, 0.89892274, 0.89892274, 0.911662, 0.9743091, 0.9110958, 0.8252185, 0.972627, 0.86603343, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.93737686, 0.9216296, 0.911307, 0.911307, 0.9162998, 0.9719339, 0.89081615, 0.85838133, 0.9642327, 0.87429804, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.9391364, 0.94168925, 0.8951894, 0.8951894, 0.91534376, 0.97291756, 0.94618577, 0.80596393, 0.9844148, 0.87046397, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.9347727, 0.9163716, 0.9102216, 0.9102216, 0.9132355, 0.972558, 0.8798496, 0.86038285, 0.96006036, 0.8700074, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.9434825, 0.94563377, 0.9030384, 0.9030384, 0.9217593, 0.97587585, 0.9494666, 0.8209307, 0.98514605, 0.8805326, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.9420221, 0.9396286, 0.9046691, 0.9046691, 0.92037, 0.9762112, 0.93527937, 0.828837, 0.98050123, 0.87884694, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.94605154, 0.943182, 0.9121117, 0.9121117, 0.9262507, 0.9792092, 0.93790495, 0.8432039, 0.9810195, 0.8880368, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.9424444, 0.9256167, 0.92175156, 0.92175156, 0.9236606, 0.9783346, 0.891928, 0.879742, 0.9637611, 0.88579303, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.9432714, 0.93315685, 0.9148625, 0.9148625, 0.9235041, 0.97633934, 0.91385686, 0.8571924, 0.97253263, 0.88461816, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.93873173, 0.91495275, 0.9257413, 0.9257413, 0.92015284, 0.97732663, 0.864591, 0.8993689, 0.95211375, 0.8816371, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.9524388, 0.9442704, 0.9286307, 0.9286307, 0.9360919, 0.9823738, 0.9285296, 0.8802968, 0.9769646, 0.90377015, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.9358284, 0.9105307, 0.9231583, 0.9231583, 0.91657364, 0.9747653, 0.8565094, 0.8974341, 0.9488824, 0.8764943, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.9457348, 0.9277009, 0.9292629, 0.9292629, 0.92847794, 0.979849, 0.8908815, 0.8958247, 0.962701, 0.8933462, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.94759995, 0.93131053, 0.93012327, 0.93012327, 0.9307147, 0.9814429, 0.89838415, 0.8946456, 0.96560097, 0.8965109, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.9514886, 0.94319904, 0.9271284, 0.9271284, 0.934784, 0.98148966, 0.9272474, 0.87766993, 0.9765868, 0.90177774, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.9467905, 0.93065953, 0.9284823, 0.9284823, 0.9295635, 0.97951794, 0.89816886, 0.8913164, 0.9656481, 0.89472955, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.95330095, 0.93822, 0.93850076, 0.93850076, 0.9383602, 0.9848329, 0.9075729, 0.9084541, 0.9685474, 0.9080133, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.94800466, 0.9332123, 0.92883444, 0.92883444, 0.9309939, 0.9806489, 0.9036484, 0.8899216, 0.9677473, 0.89673245, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_07_11_26_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.94992256, 0.94389355, 0.9219739, 0.9219739, 0.9322336, 0.9798952, 0.93250114, 0.8652379, 0.9787099, 0.89761114, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.7453517, 0.85234153, 0.5170365, 0.5170365, 0.4596499, 0.7868426, 0.96139705, 0.03456937, 0.9995037, 0.06673898, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.7453517, 0.85234153, 0.5170365, 0.5170365, 0.4596499, 0.7868426, 0.96139705, 0.03456937, 0.9995037, 0.06673898, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.83614206, 0.88965416, 0.6945244, 0.6945244, 0.7294781, 0.90951014, 0.9580263, 0.39524123, 0.9938076, 0.5596107, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.88170266, 0.8972236, 0.79205585, 0.79205585, 0.82644486, 0.9257735, 0.9209091, 0.6026175, 0.9814942, 0.7285149, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.89160866, 0.8688377, 0.8449881, 0.8449881, 0.85579234, 0.93613005, 0.8253435, 0.74646395, 0.9435122, 0.7839245, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.90995824, 0.89738864, 0.86469704, 0.86469704, 0.87916076, 0.9533156, 0.8739578, 0.7690528, 0.9603413, 0.81815624, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.9146936, 0.9029181, 0.87205154, 0.87205154, 0.8858329, 0.95811164, 0.88079816, 0.78194195, 0.9621611, 0.82843137, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.9207695, 0.9082507, 0.88343704, 0.88343704, 0.8947854, 0.96325874, 0.8842075, 0.80454755, 0.9623266, 0.8424987, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.9149373, 0.91010547, 0.86523926, 0.86523926, 0.88432217, 0.9568749, 0.90141064, 0.7602115, 0.97026706, 0.82481176, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.92285866, 0.9105573, 0.886793, 0.886793, 0.89770997, 0.96617794, 0.886832, 0.810575, 0.9630111, 0.8469906, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.9216574, 0.9107919, 0.8830692, 0.8830692, 0.8956255, 0.96432495, 0.8901204, 0.80152017, 0.96461827, 0.84349996, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.9329213, 0.92781603, 0.8960862, 0.8960862, 0.91033864, 0.97357416, 0.9181933, 0.8182419, 0.97393054, 0.86534095, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.92707175, 0.91411966, 0.89481163, 0.89481163, 0.9038315, 0.9688758, 0.8887231, 0.82663584, 0.9629875, 0.8565558, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.93831825, 0.9260908, 0.9130817, 0.9130817, 0.9193062, 0.975726, 0.90151775, 0.85974884, 0.9664146, 0.880138, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.93530643, 0.9302536, 0.90003496, 0.90003496, 0.91368973, 0.97209036, 0.9206782, 0.82550067, 0.97456926, 0.87049556, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.93631613, 0.9369318, 0.8963314, 0.8963314, 0.9140905, 0.9742919, 0.93806326, 0.8118308, 0.980832, 0.87039393, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.939032, 0.92023253, 0.92324686, 0.92324686, 0.92172396, 0.9775106, 0.88, 0.88988763, 0.95660603, 0.8849161, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.9418698, 0.9288879, 0.92001057, 0.92001057, 0.92431915, 0.9776646, 0.90238905, 0.8738185, 0.9662026, 0.887874, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.93972844, 0.9239164, 0.920107, 0.920107, 0.9219871, 0.9756411, 0.8910115, 0.8786437, 0.96157026, 0.88478434, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.9375348, 0.94500387, 0.8925665, 0.8925665, 0.91469854, 0.9783633, 0.9583036, 0.79754114, 0.98759186, 0.8705628, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.9233983, 0.89347875, 0.9173665, 0.9173665, 0.9042851, 0.9729638, 0.82232773, 0.9046203, 0.9301127, 0.8615133, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.001}", 0.94827646, 0.93527275, 0.9308169, 0.9308169, 0.9330125, 0.98104465, 0.9082667, 0.89391935, 0.9677145, 0.90103596, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.001}", 0.936055, 0.91275656, 0.9256205, 0.9256205, 0.91888845, 0.9777369, 0.86062324, 0.90356904, 0.94767195, 0.88157344, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.001}", 0.9465355, 0.93585336, 0.92502475, 0.92502475, 0.9302502, 0.9797385, 0.91419345, 0.87956905, 0.9704805, 0.89654714, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.001}", 0.95, 0.9503186, 0.9192446, 0.9192446, 0.93333334, 0.9797418, 0.9509234, 0.8542534, 0.98423576, 0.9, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.001}", 0.94968665, 0.943745, 0.9249383, 0.9249383, 0.9337919, 0.98173475, 0.9320203, 0.87263715, 0.97723943, 0.90135175, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.001}", 0.95087045, 0.9372212, 0.93599296, 0.93599296, 0.9366046, 0.9830835, 0.90851754, 0.9045542, 0.96743166, 0.9065315, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.001}", 0.95210654, 0.9401547, 0.9358765, 0.9358765, 0.93798614, 0.98280585, 0.91531336, 0.90157974, 0.97017324, 0.90839463, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.001}", 0.9477716, 0.9543835, 0.91010976, 0.91010976, 0.92938507, 0.9795606, 0.9664641, 0.83052415, 0.98969537, 0.89335227, , , , 
1, irm_resnet_config2, mname_2024md_06md_24_17_22_59_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.94112116, 0.9185362, 0.93313545, 0.93313545, 0.9254553, 0.9799012, 0.8676305, 0.9162591, 0.9500118, 0.891282, , , , 
