param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_07md_29_06_09_18_seed_10_23190370, commit_b8efecac6_not_commited, erm, 11, center0, 10, "{}", 0.8619909, 0.8620577, 0.8619909, 0.8619909, 0.8619846, 0.92164373, 0.8669725, 0.8552036, 0.8687783, 0.86104786, 0.8619909, 0.8689548, 6, 0:18:35.061262
0, erm_dinov2, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_07md_29_06_28_44_seed_11_23190370, commit_b8efecac6_not_commited, erm, 9, center0, 11, "{}", 0.83842796, 0.8711546, 0.8384279, 0.8384279, 0.834786, 0.93524146, 0.98136646, 0.6899563, 0.98689955, 0.8102564, 0.8558952, 0.85099846, 4, 0:16:01.655903
0, erm_dinov2, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_07md_29_06_45_32_seed_12_23190370, commit_b8efecac6_not_commited, erm, 8, center0, 12, "{}", 0.85294116, 0.8545746, 0.85294116, 0.85294116, 0.85277164, 0.91822445, 0.8786408, 0.81900454, 0.88687783, 0.84777516, 0.8619909, 0.8666667, 3, 0:14:14.173408
0, erm_dinov2, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_07md_29_07_00_32_seed_13_23190370, commit_b8efecac6_not_commited, erm, 6, center0, 13, "{}", 0.8399123, 0.84340686, 0.8399123, 0.8399123, 0.839504, 0.9107418, 0.8780488, 0.7894737, 0.8903509, 0.8314088, 0.8815789, 0.8248457, 1, 0:10:28.854546
0, erm_dinov2, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_07md_29_07_11_39_seed_14_23190370, commit_b8efecac6_not_commited, erm, 14, center0, 14, "{}", 0.8755556, 0.88330877, 0.8755555, 0.8755555, 0.874923, 0.94010866, 0.93782383, 0.80444443, 0.94666666, 0.86602867, 0.8844444, 0.8382813, 9, 0:25:06.503083
0, erm_dinov2, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_07md_29_07_37_31_seed_15_23190370, commit_b8efecac6_not_commited, erm, 9, center0, 15, "{}", 0.82969433, 0.84619856, 0.82969433, 0.82969433, 0.8276401, 0.9042543, 0.92178774, 0.720524, 0.93886465, 0.8088235, 0.8362445, 0.8285934, 4, 0:16:06.565579
0, erm_dinov2, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_07md_29_07_54_29_seed_16_23190370, commit_b8efecac6_not_commited, erm, 7, center0, 16, "{}", 0.8240741, 0.8243243, 0.8240741, 0.8240741, 0.8240402, 0.87502146, 0.8333333, 0.8101852, 0.837963, 0.82159626, 0.8240741, 0.8342413, 2, 0:12:17.877271
0, erm_dinov2, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_07md_29_08_07_25_seed_17_23190370, commit_b8efecac6_not_commited, erm, 10, center0, 17, "{}", 0.855814, 0.87615776, 0.855814, 0.855814, 0.8538377, 0.9403137, 0.96363634, 0.73953485, 0.97209305, 0.83684206, 0.872093, 0.82073265, 5, 0:17:54.443542
0, erm_dinov2, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_07md_29_08_26_11_seed_18_23190370, commit_b8efecac6_not_commited, erm, 9, center0, 18, "{}", 0.89220184, 0.89360154, 0.89220184, 0.89220184, 0.89210594, 0.9563168, 0.8701299, 0.92201835, 0.86238533, 0.8953229, 0.8944954, 0.8732612, 4, 0:16:21.279352
0, erm_dinov2, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_07md_29_08_43_25_seed_19_23190370, commit_b8efecac6_not_commited, erm, 13, center0, 19, "{}", 0.84162897, 0.8439104, 0.84162897, 0.84162897, 0.84136593, 0.9122868, 0.8719212, 0.800905, 0.88235295, 0.8349057, 0.8710407, 0.8773438, 8, 0:23:51.341914
