param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.7127329, 0.8065475, 0.716562, 0.716562, 0.691216, 0.96252126, 0.63343406, 0.9905512, 0.44257274, 0.77272725, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.86878884, 0.8815441, 0.8700763, 0.8700763, 0.86794436, 0.96337914, 0.8082011, 0.9622047, 0.77794796, 0.8785047, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.001}", 0.8920807, 0.8984546, 0.8929821, 0.8929821, 0.891788, 0.9628221, 0.84444445, 0.9574803, 0.82848394, 0.897417, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.7740683, 0.82781965, 0.77687836, 0.77687836, 0.7655866, 0.94569945, 0.6915367, 0.9779528, 0.575804, 0.81017613, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.001}", 0.9068323, 0.90703726, 0.90668386, 0.90668386, 0.90678173, 0.95252204, 0.9133226, 0.89606297, 0.91730475, 0.9046105, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.001}", 0.8703416, 0.875538, 0.8711736, 0.8711736, 0.87005013, 0.95114255, 0.8277311, 0.93070865, 0.8116386, 0.87620455, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.001}", 0.8493789, 0.86803234, 0.8509556, 0.8509556, 0.8478286, 0.9579506, 0.7816092, 0.9637795, 0.7381317, 0.86318755, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.9122671, 0.9122928, 0.9123694, 0.9123694, 0.91226447, 0.963331, 0.9040248, 0.91968507, 0.9050536, 0.9117877, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.878882, 0.883494, 0.87966144, 0.87966144, 0.8786526, 0.93457997, 0.8377997, 0.9354331, 0.82388973, 0.8839286, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.8167702, 0.8474499, 0.8188398, 0.8188398, 0.81328374, 0.9360987, 0.74065137, 0.96692914, 0.6707504, 0.83879775, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.878882, 0.88619757, 0.8798567, 0.8798567, 0.87848085, 0.9560622, 0.82943606, 0.9496063, 0.8101072, 0.8854626, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.001}", 0.871118, 0.8865535, 0.87252533, 0.87252533, 0.8701004, 0.96171033, 0.80573666, 0.97322834, 0.77182233, 0.8815977, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.82435596, 0.8392063, 0.82606244, 0.82606244, 0.82290375, 0.9272109, 0.7640157, 0.93015873, 0.7219662, 0.8389406, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.774395, 0.8169266, 0.7773682, 0.7773682, 0.76779294, 0.927996, 0.69665515, 0.95873016, 0.59600616, 0.8069473, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.7782982, 0.82180935, 0.78128517, 0.78128517, 0.7717483, 0.9387804, 0.69930875, 0.96349204, 0.59907836, 0.8104139, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.8056206, 0.83190227, 0.8079109, 0.8079109, 0.8024614, 0.9340746, 0.73431736, 0.947619, 0.66820276, 0.8274428, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.77517563, 0.81993306, 0.778213, 0.778213, 0.7682787, 0.9386877, 0.6961009, 0.96349204, 0.59293395, 0.8082557, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.7822014, 0.82845664, 0.78525347, 0.78525347, 0.7754576, 0.9441086, 0.7010309, 0.9714286, 0.59907836, 0.8143713, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.871975, 0.87484735, 0.8727087, 0.8727087, 0.8718562, 0.941499, 0.8376812, 0.9174603, 0.827957, 0.8757576, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.90007806, 0.9000704, 0.9000256, 0.9000256, 0.9000458, 0.94505405, 0.8996815, 0.8968254, 0.9032258, 0.8982512, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.83684623, 0.85080487, 0.8384793, 0.8384793, 0.83563423, 0.94601464, 0.7766097, 0.9380952, 0.7388633, 0.8497484, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.85870415, 0.8732092, 0.85709167, 0.85709167, 0.8568958, 0.94568306, 0.94280076, 0.7587302, 0.95545316, 0.8408091, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.8384075, 0.85480654, 0.84016895, 0.84016895, 0.8369769, 0.9439726, 0.77431905, 0.947619, 0.7327189, 0.8522484, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.8930523, 0.893718, 0.89342034, 0.89342034, 0.8930458, 0.94277424, 0.8729198, 0.915873, 0.87096775, 0.89388067, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.8462139, 0.8587204, 0.847747, 0.847747, 0.8452326, 0.9467095, 0.7875166, 0.9412698, 0.75422424, 0.857556, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.83372366, 0.85041535, 0.8355094, 0.8355094, 0.83220166, 0.9393973, 0.7697283, 0.9444444, 0.7265745, 0.84818244, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.88602656, 0.88629824, 0.88627756, 0.88627756, 0.88602644, 0.94377637, 0.87116563, 0.9015873, 0.87096775, 0.8861154, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.863388, 0.86964005, 0.86446494, 0.86446494, 0.8630244, 0.94137466, 0.8172943, 0.93015873, 0.79877114, 0.8700817, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.8040593, 0.8362415, 0.8065796, 0.8065796, 0.80011266, 0.9464048, 0.7280385, 0.96031743, 0.6528418, 0.82819986, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.7915691, 0.83230776, 0.7944188, 0.7944188, 0.7860359, 0.9429523, 0.7117853, 0.96825397, 0.6205837, 0.82044387, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.8852459, 0.8852039, 0.88527906, 0.88527906, 0.8852279, 0.93945086, 0.88031495, 0.88730156, 0.88325655, 0.8837944, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.8384075, 0.85431314, 0.8401434, 0.8401434, 0.83702457, 0.930388, 0.7750325, 0.94603175, 0.734255, 0.85203713, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.89617485, 0.8961419, 0.89623654, 0.89623654, 0.8961625, 0.9479805, 0.8901099, 0.9, 0.8924731, 0.89502764, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.8930523, 0.8976109, 0.8921915, 0.8921915, 0.8925681, 0.94890404, 0.9362832, 0.8396825, 0.9447005, 0.88535565, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.84387195, 0.8617983, 0.84569895, 0.84569895, 0.84237105, 0.95048153, 0.7770619, 0.95714283, 0.734255, 0.8577525, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.84153, 0.86025715, 0.83965695, 0.83965695, 0.83888936, 0.9459391, 0.93839836, 0.7253968, 0.953917, 0.8182631, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.8469945, 0.8584681, 0.8484639, 0.8484639, 0.8461122, 0.9197742, 0.79010695, 0.9380952, 0.7588326, 0.8577649, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.91569084, 0.9157919, 0.91587305, 0.91587305, 0.9156896, 0.95213896, 0.9040248, 0.92698413, 0.9047619, 0.9153605, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.90163934, 0.90207314, 0.9019457, 0.9019457, 0.9016379, 0.9501256, 0.88414633, 0.9206349, 0.88325655, 0.9020218, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.8657299, 0.87217057, 0.8668203, 0.8668203, 0.8653616, 0.9495331, 0.81894153, 0.93333334, 0.8003072, 0.87240356, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.87119436, 0.87695193, 0.8722222, 0.8722222, 0.8708919, 0.9415112, 0.82608694, 0.9349206, 0.8095238, 0.8771407, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.001}", 0.90242, 0.90358377, 0.90289295, 0.90289295, 0.90240073, 0.95497525, 0.877429, 0.931746, 0.87403995, 0.9037722, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.48669797, 0.24334899, 0.5, 0.5, 0.32736844, 0.9079417, 0.48669797, 1.0, 0.0, 0.6547369, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.80046946, 0.82022583, 0.8037237, 0.8037237, 0.7984156, 0.9167565, 0.733758, 0.926045, 0.68140244, 0.8187633, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.65336466, 0.75734425, 0.6615976, 0.6615976, 0.62108755, 0.8734713, 0.58697766, 0.9710611, 0.35213414, 0.73167783, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.7456964, 0.79715765, 0.75112003, 0.75112003, 0.73679686, 0.9226556, 0.6666667, 0.95498395, 0.5472561, 0.785195, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.7738654, 0.8068112, 0.7781424, 0.7781424, 0.7693404, 0.91056097, 0.6994012, 0.9389067, 0.61737806, 0.8016472, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.86776215, 0.86935455, 0.8686892, 0.8686892, 0.86774385, 0.931003, 0.8375559, 0.903537, 0.83384144, 0.86929613, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.7691706, 0.8191939, 0.77436084, 0.77436084, 0.76192176, 0.928959, 0.68600684, 0.9694534, 0.5792683, 0.80346435, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.86619717, 0.86608803, 0.8662899, 0.8662899, 0.86614597, 0.9260646, 0.85736924, 0.86977494, 0.8628049, 0.86352754, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.8951487, 0.897703, 0.89411616, 0.89411616, 0.8947362, 0.9404508, 0.9236111, 0.8553055, 0.93292683, 0.8881469, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.87010956, 0.8708329, 0.8707675, 0.8707675, 0.87010926, 0.93774754, 0.84650457, 0.8954984, 0.8460366, 0.8703125, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.8372457, 0.8465216, 0.83942187, 0.83942187, 0.836668, 0.9339709, 0.7827869, 0.92122185, 0.75762194, 0.84638107, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.8208138, 0.82363915, 0.8220409, 0.8220409, 0.8207083, 0.90472555, 0.7860262, 0.8681672, 0.7759146, 0.8250573, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.8482003, 0.8534812, 0.84984267, 0.84984267, 0.8479676, 0.9282336, 0.80311614, 0.91157556, 0.7881098, 0.8539157, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.87245697, 0.87233996, 0.87251246, 0.87251246, 0.8724, 0.93352485, 0.8648649, 0.8745981, 0.87042683, 0.86970425, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.899061, 0.8999144, 0.89846873, 0.89846873, 0.89884543, 0.94513416, 0.9128978, 0.8762058, 0.9207317, 0.8941755, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.85524255, 0.8616329, 0.85703576, 0.85703576, 0.854954, 0.93704414, 0.8064516, 0.9244373, 0.78963417, 0.8614232, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.8849765, 0.8866122, 0.8859158, 0.8859158, 0.88496065, 0.94309944, 0.8539493, 0.92122185, 0.8506098, 0.8863109, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.8348983, 0.85068524, 0.8377186, 0.8377186, 0.8337328, 0.939615, 0.7693316, 0.9437299, 0.73170733, 0.8476534, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.86150235, 0.8673681, 0.86321664, 0.86321664, 0.86126375, 0.9343385, 0.81382227, 0.9276527, 0.7987805, 0.86701727, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.87871677, 0.88541734, 0.87698513, 0.87698513, 0.8777611, 0.9427912, 0.9300184, 0.8118971, 0.94207317, 0.86695284, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.001}", 0.7707355, 0.8047532, 0.7750936, 0.7750936, 0.76593626, 0.89423686, 0.69606674, 0.9389067, 0.6112805, 0.79945236, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.001}", 0.8458529, 0.8492106, 0.8445146, 0.8445146, 0.8450323, 0.9209866, 0.8774423, 0.7942122, 0.89481705, 0.8337553, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.001}", 0.8364632, 0.8424785, 0.83466005, 0.83466005, 0.8351282, 0.91695994, 0.8817006, 0.76688105, 0.902439, 0.82029235, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.001}", 0.8873239, 0.88745177, 0.88770247, 0.88770247, 0.887314, 0.93815684, 0.871118, 0.90192926, 0.8734756, 0.8862559, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.001}", 0.81611896, 0.84603345, 0.82000923, 0.82000923, 0.81322795, 0.9480188, 0.7374233, 0.96623796, 0.6737805, 0.8364649, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.001}", 0.8826291, 0.8846804, 0.8816711, 0.8816711, 0.8822126, 0.9410267, 0.90689653, 0.84565914, 0.91768295, 0.87520796, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.001}", 0.8928012, 0.8936032, 0.8934961, 0.8934961, 0.8928006, 0.9459301, 0.8679818, 0.91961414, 0.86737806, 0.8930522, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.001}", 0.76212835, 0.8232366, 0.7678344, 0.7678344, 0.7528204, 0.9404974, 0.67588496, 0.9823151, 0.55335367, 0.80078644, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.8356807, 0.85174286, 0.83852243, 0.83852243, 0.8344988, 0.93207884, 0.76963353, 0.9453376, 0.73170733, 0.8484849, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.001}", 0.90140843, 0.90260816, 0.9007137, 0.9007137, 0.9011606, 0.94996226, 0.9189189, 0.8745981, 0.9268293, 0.89621085, , , , 
