param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.85360825, 0.85993636, 0.84483206, 0.84483206, 0.84908116, 0.94747627, 0.8327759, 0.9222222, 0.76744187, 0.87521964, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.8329897, 0.8357262, 0.839578, 0.839578, 0.8327593, 0.9112145, 0.9055794, 0.7814815, 0.89767444, 0.8389662, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.8515464, 0.8639631, 0.84013784, 0.84013784, 0.8456233, 0.9449096, 0.81935483, 0.94074076, 0.73953485, 0.87586206, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.8515464, 0.8582432, 0.8425064, 0.8425064, 0.84684205, 0.94770026, 0.83, 0.9222222, 0.7627907, 0.87368417, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.8164948, 0.85144794, 0.7972868, 0.7972868, 0.8032131, 0.9612231, 0.7653959, 0.96666664, 0.627907, 0.8543371, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.7195876, 0.80205834, 0.6865633, 0.6865633, 0.6753681, 0.9541774, 0.67005074, 0.9777778, 0.39534885, 0.7951807, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.8185567, 0.8346118, 0.80434966, 0.80434966, 0.80963427, 0.93950045, 0.784375, 0.9296296, 0.67906976, 0.8508475, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.7237113, 0.79847455, 0.75043064, 0.75043064, 0.717307, 0.929888, 0.97887325, 0.5148148, 0.9860465, 0.67475724, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1.0}", 0.8391753, 0.85456145, 0.82618433, 0.82618433, 0.8318846, 0.94928515, 0.8037975, 0.94074076, 0.7116279, 0.86689425, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1.0}", 0.8639175, 0.86173385, 0.8635659, 0.8635659, 0.86251414, 0.93143845, 0.8863636, 0.8666667, 0.8604651, 0.87640446, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1.0}", 0.8927835, 0.8920331, 0.8904393, 0.8904393, 0.891173, 0.9529888, 0.8978102, 0.9111111, 0.8697674, 0.90441173, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1.0}", 0.8371134, 0.8365955, 0.8323859, 0.8323859, 0.83404005, 0.8929716, 0.83985764, 0.8740741, 0.7906977, 0.8566243, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1.0}", 0.9154639, 0.9145256, 0.91412574, 0.91412574, 0.91432166, 0.9567442, 0.92250925, 0.9259259, 0.9023256, 0.9242144, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1.0}", 0.89896905, 0.89751995, 0.89788973, 0.89788973, 0.8977009, 0.9483204, 0.91078067, 0.9074074, 0.88837206, 0.9090909, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1.0}", 0.85773194, 0.8577472, 0.85327303, 0.85327303, 0.85504764, 0.90652883, 0.85765123, 0.8925926, 0.81395346, 0.8747731, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1.0}", 0.8969072, 0.9001124, 0.90456504, 0.90456504, 0.8967804, 0.937037, 0.9741379, 0.837037, 0.97209305, 0.90039843, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1.0}", 0.90515465, 0.90407646, 0.9091301, 0.9091301, 0.9047135, 0.95291984, 0.9516129, 0.8740741, 0.94418603, 0.91119695, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1.0}", 0.8927835, 0.8975954, 0.90133506, 0.90133506, 0.8927064, 0.9439448, 0.9780702, 0.82592595, 0.9767442, 0.8955823, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.6757322, 0.785609, 0.6565393, 0.6565393, 0.62554145, 0.89979804, 0.6225, 0.98418975, 0.3288889, 0.76263404, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.79288703, 0.80646074, 0.7861484, 0.7861484, 0.78736943, 0.91815543, 0.7549669, 0.90118575, 0.6711111, 0.8216216, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.62552303, 0.7645811, 0.60296005, 0.60296005, 0.5450839, 0.90176547, 0.58685446, 0.9881423, 0.21777777, 0.73637706, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.8200837, 0.8229073, 0.8229073, 0.8229073, 0.8200837, 0.8959333, 0.8711111, 0.77470356, 0.8711111, 0.8200837, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.87447697, 0.8758785, 0.8767501, 0.8767501, 0.8744572, 0.9430303, 0.9177489, 0.8379447, 0.91555554, 0.876033, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.8284519, 0.8313043, 0.8313043, 0.8313043, 0.82845193, 0.8959333, 0.88, 0.7826087, 0.88, 0.82845193, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.8200837, 0.82553804, 0.82389104, 0.82389104, 0.8200333, 0.8968643, 0.8847926, 0.75889325, 0.8888889, 0.81702125, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.75313807, 0.7858341, 0.7424506, 0.7424506, 0.7398579, 0.9226701, 0.7027027, 0.9249012, 0.56, 0.79863477, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.8577406, 0.85735047, 0.85848045, 0.85848045, 0.8575385, 0.9306631, 0.88065845, 0.8458498, 0.8711111, 0.8629032, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.8472803, 0.8533715, 0.85130435, 0.85130435, 0.84722614, 0.9296092, 0.9166667, 0.7826087, 0.92, 0.8443497, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.8389121, 0.845759, 0.84315324, 0.84315324, 0.8388268, 0.9135529, 0.91121495, 0.770751, 0.91555554, 0.8351178, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.80543935, 0.8164538, 0.79948175, 0.79948175, 0.8010499, 0.91747034, 0.7702703, 0.90118575, 0.69777775, 0.83060104, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.76987445, 0.7997246, 0.75998247, 0.75998247, 0.7588959, 0.91530955, 0.71865445, 0.92885375, 0.5911111, 0.8103449, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.85983264, 0.8624983, 0.8626702, 0.8626702, 0.85983205, 0.9011155, 0.91150445, 0.81422925, 0.9111111, 0.8601253, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.8200837, 0.8195551, 0.8192183, 0.8192183, 0.8193722, 0.89501977, 0.827451, 0.8339921, 0.80444443, 0.8307087, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.82217574, 0.8347324, 0.82783484, 0.82783484, 0.82176304, 0.8900659, 0.9158416, 0.7312253, 0.92444444, 0.8131869, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.83472806, 0.8415286, 0.8389548, 0.8389548, 0.83464044, 0.9088274, 0.90654206, 0.76679844, 0.9111111, 0.8308351, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.77615064, 0.7976051, 0.76763284, 0.76763284, 0.7677325, 0.8899078, 0.73101264, 0.9130435, 0.62222224, 0.8119508, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.7447699, 0.78853655, 0.7325779, 0.7325779, 0.72760224, 0.92771184, 0.6898551, 0.94071144, 0.52444446, 0.7959866, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.88075316, 0.8802215, 0.88120335, 0.88120335, 0.8805225, 0.933105, 0.89837396, 0.8735178, 0.8888889, 0.8857715, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.86820084, 0.86897504, 0.87008345, 0.87008345, 0.8681541, 0.9110584, 0.9059829, 0.8379447, 0.9022222, 0.8706366, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.8472803, 0.8468082, 0.8466315, 0.8466315, 0.84671617, 0.9035573, 0.8543307, 0.8577075, 0.83555555, 0.85601574, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.87656903, 0.8820925, 0.880448, 0.880448, 0.87654257, 0.9245323, 0.94495416, 0.81422925, 0.94666666, 0.8747346, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.8493724, 0.85519445, 0.84541065, 0.84541065, 0.8472762, 0.9423803, 0.82206404, 0.9130435, 0.7777778, 0.8651686, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.8640167, 0.86457455, 0.8624418, 0.8624418, 0.8631971, 0.9367062, 0.85877866, 0.88932806, 0.83555555, 0.8737864, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.8933054, 0.8931898, 0.8945367, 0.8945367, 0.8932003, 0.9336144, 0.92083335, 0.8735178, 0.91555554, 0.8965518, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.81380755, 0.82647276, 0.80763286, 0.80763286, 0.8093612, 0.93259555, 0.77516776, 0.9130435, 0.7022222, 0.8384755, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.8263598, 0.83863604, 0.8204743, 0.8204743, 0.8224424, 0.9414844, 0.7871622, 0.9209486, 0.72, 0.84881604, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.8493724, 0.8499602, 0.84762406, 0.84762406, 0.84841436, 0.91715413, 0.84410644, 0.8774704, 0.81777775, 0.8604651, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1.0}", 0.88912135, 0.8975032, 0.8937813, 0.8937813, 0.8890393, 0.9325604, 0.9716981, 0.81422925, 0.97333336, 0.88602155, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.74526316, 0.7539084, 0.75257397, 0.75257397, 0.7452225, 0.82575434, 0.82857144, 0.6718147, 0.8333333, 0.7420043, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.55157894, 0.6744681, 0.50732875, 0.50732875, 0.37200904, 0.8758223, 0.5489362, 0.996139, 0.018518519, 0.707819, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.6463158, 0.7010413, 0.61802876, 0.61802876, 0.59076923, 0.84189546, 0.6163683, 0.93050194, 0.30555555, 0.74153847, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.7768421, 0.78843725, 0.78537464, 0.78537464, 0.7767224, 0.86731374, 0.87317073, 0.6911197, 0.8796296, 0.7715517, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.78105265, 0.7896571, 0.77117294, 0.77117294, 0.77380943, 0.8954669, 0.7574751, 0.88030887, 0.662037, 0.81428564, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.81473684, 0.8311206, 0.8035983, 0.8035983, 0.80735195, 0.9338803, 0.776699, 0.9266409, 0.6805556, 0.8450704, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.84, 0.8384877, 0.8398309, 0.8398309, 0.83902323, 0.91823965, 0.86166006, 0.8416988, 0.837963, 0.8515625, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.81473684, 0.8450314, 0.82819426, 0.82819426, 0.8137255, 0.91893685, 0.9723757, 0.6795367, 0.9768519, 0.8, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.8189474, 0.8350903, 0.8289808, 0.8289808, 0.81871516, 0.91024953, 0.93467337, 0.71814674, 0.9398148, 0.8122271, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.7747368, 0.83436537, 0.7934363, 0.7934363, 0.7705718, 0.946071, 1.0, 0.5868726, 1.0, 0.73965937, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.84842104, 0.8535088, 0.8421725, 0.8421725, 0.8451535, 0.9377949, 0.82807016, 0.9111969, 0.7731481, 0.867647, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.8842105, 0.8852303, 0.88114005, 0.88114005, 0.8826944, 0.94841266, 0.87777776, 0.9150579, 0.8472222, 0.8960302, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.8463158, 0.8448356, 0.84600675, 0.84600675, 0.84532595, 0.92410266, 0.86614174, 0.84942085, 0.8425926, 0.8576998, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.6631579, 0.75770056, 0.6884295, 0.6884295, 0.6465379, 0.88815606, 0.9380531, 0.4092664, 0.9675926, 0.56989247, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.8589474, 0.85752845, 0.8587427, 0.8587427, 0.8580388, 0.9295545, 0.87795275, 0.8610039, 0.8564815, 0.8693957, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.79157895, 0.8428571, 0.8088803, 0.8088803, 0.7886412, 0.9550265, 1.0, 0.6177606, 1.0, 0.76372313, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.86526316, 0.8694035, 0.8710675, 0.8710675, 0.8652339, 0.93985057, 0.93721974, 0.8069498, 0.9351852, 0.86722, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.7515789, 0.809061, 0.7702792, 0.7702792, 0.74683833, 0.9184005, 0.9668874, 0.5637066, 0.9768519, 0.7121951, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.6231579, 0.75633705, 0.65328723, 0.65328723, 0.5926458, 0.91664875, 0.96511626, 0.32046333, 0.9861111, 0.48115942, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.55789477, 0.7346866, 0.59382594, 0.59382594, 0.4988847, 0.90744317, 0.9622642, 0.1969112, 0.9907407, 0.32692307, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.7263158, 0.7652675, 0.706376, 0.706376, 0.70226616, 0.8511011, 0.6837607, 0.9266409, 0.4861111, 0.78688526, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.83789474, 0.8365514, 0.83866906, 0.83866906, 0.8371557, 0.9004004, 0.8669355, 0.83011585, 0.8472222, 0.8481263, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.62526315, 0.73815787, 0.65368044, 0.65368044, 0.5992587, 0.9026527, 0.9263158, 0.33976835, 0.9675926, 0.49717513, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.80210525, 0.8004011, 0.8012388, 0.8012388, 0.8007621, 0.8877985, 0.8235294, 0.8108108, 0.7916667, 0.8171206, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.8105263, 0.83061403, 0.82164305, 0.82164305, 0.810081, 0.91157234, 0.93782383, 0.6988417, 0.9444444, 0.8008849, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1.0}", 0.86105263, 0.8658072, 0.8552928, 0.8552928, 0.858232, 0.94651794, 0.8409894, 0.9189189, 0.7916667, 0.8782287, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.81473684, 0.8409698, 0.80129236, 0.80129236, 0.805219, 0.93951094, 0.76635516, 0.9498069, 0.6527778, 0.84827584, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.8568421, 0.85892177, 0.8614239, 0.8614239, 0.8567348, 0.9230659, 0.9170306, 0.8108108, 0.912037, 0.8606558, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.6757895, 0.76412755, 0.7000125, 0.7000125, 0.66168094, 0.907318, 0.9411765, 0.43243244, 0.9675926, 0.5925926, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1.0}", 0.87578946, 0.8815537, 0.86995924, 0.86995924, 0.87319064, 0.9412985, 0.85211265, 0.93436295, 0.8055556, 0.89134437, , , , 
