param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.9130435, 0.9130336, 0.91311336, 0.91311336, 0.91303825, 0.9624531, 0.9066874, 0.91811025, 0.9081164, 0.9123631, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.89052796, 0.8926537, 0.89106, 0.89106, 0.890456, 0.9536121, 0.8600583, 0.92913383, 0.8529862, 0.8932626, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.92391306, 0.9249142, 0.92359436, 0.92359436, 0.92381585, 0.967409, 0.94233936, 0.9007874, 0.94640124, 0.921095, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.88509315, 0.8951094, 0.88622105, 0.88622105, 0.88455427, 0.96891874, 0.82861, 0.96692914, 0.805513, 0.8924419, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.92391306, 0.9240241, 0.9238114, 0.9238114, 0.923882, 0.9657957, 0.9282297, 0.91653544, 0.9310873, 0.92234546, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.88121116, 0.8930087, 0.88243604, 0.88243604, 0.88053364, 0.9654074, 0.82133335, 0.97007877, 0.79479325, 0.8895307, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.9052795, 0.9053582, 0.9054129, 0.9054129, 0.90527856, 0.9577842, 0.89522344, 0.9149606, 0.89586526, 0.9049844, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.9208075, 0.9213472, 0.9205749, 0.9205749, 0.92073846, 0.96320796, 0.93333334, 0.903937, 0.9372129, 0.91840005, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.8920807, 0.90014976, 0.8930906, 0.8930906, 0.89169365, 0.9614451, 0.83972603, 0.9653543, 0.82082695, 0.8981685, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.0001}", 0.9130435, 0.9153618, 0.9135908, 0.9135908, 0.9129828, 0.9685377, 0.88064045, 0.9527559, 0.8744257, 0.9152798, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.8040593, 0.82231355, 0.8059908, 0.8059908, 0.80189157, 0.92149806, 0.74140126, 0.9238095, 0.68817204, 0.82261485, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.79703355, 0.8274987, 0.7995136, 0.7995136, 0.79308313, 0.9342355, 0.72343, 0.9507936, 0.6482335, 0.8216735, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.82435596, 0.8442402, 0.8263185, 0.8263185, 0.82235366, 0.93392336, 0.7573062, 0.94603175, 0.7066052, 0.8412139, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.69320846, 0.7807994, 0.6977214, 0.6977214, 0.67025125, 0.9309048, 0.619818, 0.97301584, 0.42242703, 0.7572576, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.84231067, 0.85246086, 0.84370196, 0.84370196, 0.84151083, 0.9372418, 0.7884097, 0.9285714, 0.7588326, 0.8527696, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.78844655, 0.82190466, 0.791065, 0.791065, 0.78378963, 0.9310194, 0.71394515, 0.9507936, 0.6313364, 0.8155207, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.83372366, 0.8489542, 0.83543265, 0.83543265, 0.8323489, 0.9410651, 0.7718383, 0.93968254, 0.7311828, 0.84753036, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.8563622, 0.86178565, 0.85737324, 0.85737324, 0.85603577, 0.93743694, 0.81320226, 0.9190476, 0.79569894, 0.8628912, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.81576896, 0.8382369, 0.8178699, 0.8178699, 0.8133105, 0.9408041, 0.7468672, 0.94603175, 0.6897081, 0.8347339, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.8306011, 0.8471532, 0.832386, 0.832386, 0.82905054, 0.94067246, 0.767141, 0.9412698, 0.7235023, 0.84533143, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.8266979, 0.84589684, 0.82862264, 0.82862264, 0.82480943, 0.9400928, 0.7602041, 0.94603175, 0.7112135, 0.84299856, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.8266979, 0.84006464, 0.8283154, 0.8283154, 0.82543397, 0.9305318, 0.76842105, 0.92698413, 0.7296467, 0.84028774, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.8657299, 0.87347925, 0.8669227, 0.8669227, 0.865268, 0.94810915, 0.815427, 0.93968254, 0.7941628, 0.8731563, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.793911, 0.8275858, 0.7965182, 0.7965182, 0.7894236, 0.93273103, 0.7183771, 0.95555556, 0.6374808, 0.8201635, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.7962529, 0.83279544, 0.7989503, 0.7989503, 0.7914702, 0.9430498, 0.7183432, 0.96349204, 0.6344086, 0.82305086, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.8056206, 0.83066165, 0.80785966, 0.80785966, 0.8026178, 0.93840003, 0.7354759, 0.9444444, 0.67127496, 0.8269631, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.8618267, 0.87483025, 0.86336404, 0.86336404, 0.8609451, 0.9492508, 0.8007968, 0.95714283, 0.76958525, 0.8720174, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.8165496, 0.8430399, 0.8188172, 0.8188172, 0.81364226, 0.95455647, 0.7435265, 0.95714283, 0.68049157, 0.83691883, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.8462139, 0.8624469, 0.8479519, 0.8479519, 0.84489775, 0.95132333, 0.78153443, 0.9539682, 0.7419355, 0.8591851, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.9032006, 0.903411, 0.9034306, 0.9034306, 0.9032005, 0.95716476, 0.8892308, 0.9174603, 0.8894009, 0.903125, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.86260736, 0.8696351, 0.8637481, 0.8637481, 0.8621839, 0.9452027, 0.8144044, 0.93333334, 0.7941628, 0.8698225, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.87275565, 0.8785335, 0.87378395, 0.87378395, 0.8724569, 0.9443786, 0.8274895, 0.93650794, 0.8110599, 0.87863, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.88602656, 0.8868481, 0.8864311, 0.8864311, 0.8860148, 0.9431814, 0.86445785, 0.9111111, 0.86175114, 0.88717157, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.87275565, 0.8771466, 0.8736559, 0.8736559, 0.87254566, 0.9397435, 0.83214796, 0.9285714, 0.8187404, 0.87771946, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.8657299, 0.87568307, 0.8670763, 0.8670763, 0.86510766, 0.9476849, 0.8102981, 0.94920635, 0.78494626, 0.87426895, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.9008587, 0.9015284, 0.9005376, 0.9005376, 0.9007416, 0.95062053, 0.9143328, 0.88095236, 0.92012286, 0.8973322, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.891491, 0.89226305, 0.89188427, 0.89188427, 0.8914815, 0.94587564, 0.8702866, 0.915873, 0.86789554, 0.89249814, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.8212334, 0.8393611, 0.82311827, 0.82311827, 0.8193732, 0.93804157, 0.75672215, 0.9380952, 0.7081413, 0.83770376, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.8891491, 0.8901909, 0.8887353, 0.8887353, 0.8889731, 0.94014335, 0.9066667, 0.8634921, 0.9139785, 0.88455284, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.8618267, 0.8656254, 0.8626728, 0.8626728, 0.86163235, 0.92712307, 0.82403433, 0.9142857, 0.8110599, 0.8668171, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.48982784, 0.744113, 0.5030488, 0.5030488, 0.33411968, 0.8501227, 0.48822606, 1.0, 0.0060975607, 0.65611815, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.52895147, 0.691646, 0.5407836, 0.5407836, 0.42187765, 0.7959297, 0.5082919, 0.98553056, 0.09603658, 0.6706784, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.6737089, 0.77291185, 0.68153965, 0.68153965, 0.6467589, 0.90038776, 0.60158575, 0.97588426, 0.3871951, 0.7443286, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.7198748, 0.7883491, 0.72621757, 0.72621757, 0.70575047, 0.9270989, 0.64102566, 0.96463025, 0.4878049, 0.7702183, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.8231612, 0.83144355, 0.82524407, 0.82524407, 0.8225981, 0.91997194, 0.771978, 0.903537, 0.7469512, 0.8325926, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.842723, 0.8429862, 0.8422575, 0.8422575, 0.8424721, 0.92171204, 0.8479339, 0.8247588, 0.8597561, 0.83618575, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.78716743, 0.81697404, 0.791183, 0.791183, 0.783515, 0.92729247, 0.7128954, 0.94212216, 0.6402439, 0.8116343, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.87089205, 0.8751061, 0.8694882, 0.8694882, 0.87014395, 0.936853, 0.9087657, 0.81672025, 0.9222561, 0.8602879, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.8489828, 0.85023814, 0.8498132, 0.8498132, 0.8489716, 0.9229742, 0.82158923, 0.88102895, 0.81859756, 0.8502715, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.85289514, 0.85851175, 0.8545825, 0.8545825, 0.85265124, 0.9341816, 0.80649716, 0.9180064, 0.79115856, 0.85864663, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.8419405, 0.85586035, 0.8445784, 0.8445784, 0.84100556, 0.94530636, 0.77851456, 0.9437299, 0.74542683, 0.85319763, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.8826291, 0.88401365, 0.8818377, 0.8818377, 0.88229585, 0.9401003, 0.9013606, 0.85209006, 0.9115854, 0.87603307, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.58763695, 0.752866, 0.59811485, 0.59811485, 0.5189225, 0.91728103, 0.5417032, 0.9919614, 0.20426829, 0.70073813, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.84741783, 0.8481753, 0.8480805, 0.8480805, 0.847417, 0.9288304, 0.82397574, 0.87299037, 0.8231707, 0.84777516, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.8599374, 0.86283433, 0.85873413, 0.85873413, 0.85928524, 0.9299608, 0.8892794, 0.8135048, 0.9039634, 0.84970605, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.80985916, 0.8335403, 0.81337, 0.81337, 0.8075162, 0.9279805, 0.7377666, 0.9453376, 0.68140244, 0.82875264, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.87323946, 0.8774292, 0.8746912, 0.8746912, 0.8731152, 0.94732773, 0.8304598, 0.92926043, 0.82012194, 0.8770865, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.86306727, 0.86895204, 0.8647827, 0.8647827, 0.86283135, 0.93998814, 0.8152327, 0.92926043, 0.8003049, 0.86851984, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.86932707, 0.87287885, 0.87067187, 0.87067187, 0.86922896, 0.94118357, 0.829233, 0.92122185, 0.82012194, 0.8728103, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.86541474, 0.8765131, 0.86773586, 0.86773586, 0.8648584, 0.9483521, 0.80487806, 0.95498395, 0.7804878, 0.8735295, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.7809077, 0.83334, 0.7861271, 0.7861271, 0.7739636, 0.94576895, 0.6943182, 0.9823151, 0.589939, 0.8135819, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.81220657, 0.8351531, 0.8156566, 0.8156566, 0.809991, 0.92741257, 0.74055415, 0.9453376, 0.6859756, 0.8305084, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.8935837, 0.89403725, 0.8931334, 0.8931334, 0.8934073, 0.94721496, 0.9023179, 0.8762058, 0.910061, 0.88907015, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.8810642, 0.88412064, 0.88231313, 0.88231313, 0.8809986, 0.9451342, 0.8425656, 0.92926043, 0.83536583, 0.88379204, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.842723, 0.8578408, 0.84546554, 0.84546554, 0.8416948, 0.9432324, 0.7773386, 0.948553, 0.74237806, 0.8544533, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.85054773, 0.86230993, 0.8529625, 0.8529625, 0.84985197, 0.9445313, 0.7900404, 0.9437299, 0.7621951, 0.86007327, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.9029734, 0.9040404, 0.9023214, 0.9023214, 0.90274453, 0.95015836, 0.9191919, 0.8778135, 0.9268293, 0.8980263, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.79264474, 0.82536584, 0.79681003, 0.79681003, 0.78877413, 0.9209866, 0.71531963, 0.95337623, 0.6402439, 0.8173673, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.0001}", 0.81924886, 0.8480463, 0.823058, 0.823058, 0.8165504, 0.9438034, 0.74106044, 0.96623796, 0.67987806, 0.8387998, , , , 
