param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.65105385, 0.76902866, 0.6564004, 0.6564004, 0.612513, 0.8522152, 0.5867299, 0.98253965, 0.33026114, 0.73471814, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.88602656, 0.88598573, 0.8860215, 0.8860215, 0.88600147, 0.93265796, 0.8829114, 0.8857143, 0.8863287, 0.88431054, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.8930523, 0.89515054, 0.8936764, 0.8936764, 0.89299357, 0.9357399, 0.8619677, 0.931746, 0.85560673, 0.8954996, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.8579235, 0.8622972, 0.8588326, 0.8588326, 0.85767984, 0.9212762, 0.8181818, 0.9142857, 0.8033794, 0.8635682, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.76112413, 0.8204403, 0.7646185, 0.7646185, 0.75110614, 0.91840875, 0.6784141, 0.9777778, 0.5514593, 0.80104035, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.83138174, 0.8444785, 0.8329749, 0.8329749, 0.830197, 0.90333307, 0.7730871, 0.93015873, 0.7357911, 0.8443804, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.8610461, 0.8631015, 0.8616743, 0.8616743, 0.8609646, 0.9170799, 0.8313783, 0.9, 0.8233487, 0.8643292, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.8501171, 0.8544133, 0.85102403, 0.85102403, 0.84986013, 0.90756834, 0.81107956, 0.9063492, 0.79569894, 0.856072, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.85714287, 0.8616356, 0.85806453, 0.85806453, 0.85688853, 0.9216492, 0.81702125, 0.9142857, 0.80184335, 0.8629213, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.83918816, 0.84888095, 0.840553, 0.840553, 0.8384081, 0.914371, 0.7864865, 0.9238095, 0.75729644, 0.84963506, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.7962529, 0.8290889, 0.7988223, 0.7988223, 0.7919607, 0.9291737, 0.72095805, 0.95555556, 0.64208907, 0.82184297, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.8696331, 0.8736124, 0.8687916, 0.8687916, 0.8690701, 0.92866164, 0.90828925, 0.8174603, 0.92012286, 0.8604846, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.8953942, 0.8959137, 0.89572453, 0.89572453, 0.8953911, 0.9397216, 0.8768997, 0.915873, 0.875576, 0.8959627, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.85323966, 0.86011326, 0.85437787, 0.85437787, 0.8527875, 0.9199425, 0.80609417, 0.9238095, 0.78494626, 0.8609468, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.83684623, 0.8448523, 0.8355863, 0.8355863, 0.8354973, 0.9194499, 0.89345795, 0.7587302, 0.9124424, 0.8206009, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.8610461, 0.86100006, 0.8610599, 0.8610599, 0.8610216, 0.9132129, 0.8564669, 0.86190474, 0.86021507, 0.8591772, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{}", 0.8501171, 0.8644677, 0.8484895, 0.8484895, 0.84817183, 0.9386341, 0.9328063, 0.74920636, 0.9477727, 0.8309859, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{}", 0.89461356, 0.89651805, 0.89406043, 0.89406043, 0.89436615, 0.93913877, 0.92020375, 0.86031747, 0.9278034, 0.8892535, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{}", 0.90163934, 0.90160155, 0.9016897, 0.9016897, 0.9016259, 0.94320095, 0.8962264, 0.9047619, 0.8986175, 0.90047395, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{}", 0.8508977, 0.8635534, 0.85243213, 0.85243213, 0.8499464, 0.9425427, 0.7915007, 0.94603175, 0.7588326, 0.8618945, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{}", 0.82591724, 0.8336185, 0.82465434, 0.82465434, 0.8244779, 0.89682055, 0.88037384, 0.74761903, 0.9016897, 0.8085837, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{}", 0.8501171, 0.85196114, 0.8507168, 0.8507168, 0.8500402, 0.9013605, 0.8220588, 0.88730156, 0.8141321, 0.8534351, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{}", 0.86885244, 0.8775656, 0.8676139, 0.8676139, 0.8677869, 0.9313047, 0.93097013, 0.7920635, 0.94316435, 0.8559176, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{}", 0.83918816, 0.8391391, 0.8391705, 0.8391705, 0.83915275, 0.90767556, 0.835443, 0.83809525, 0.8402458, 0.8367671, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.6791862, 0.78195286, 0.6870417, 0.6870417, 0.6525258, 0.93567663, 0.6049505, 0.9823151, 0.3917683, 0.74877447, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.86932707, 0.8692725, 0.86917204, 0.86917204, 0.8692174, 0.9272704, 0.86752826, 0.8633441, 0.875, 0.8654311, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.86306727, 0.8637645, 0.8624495, 0.8624495, 0.86277485, 0.9314245, 0.8743719, 0.8392283, 0.8856707, 0.8564397, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.8380282, 0.85546863, 0.8350595, 0.8350595, 0.8350755, 0.92845905, 0.92783505, 0.72347265, 0.94664633, 0.8130081, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.86619717, 0.8662424, 0.86649823, 0.86649823, 0.86617875, 0.9313338, 0.85179406, 0.8778135, 0.85518295, 0.8646081, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.8849765, 0.88752496, 0.88612413, 0.88612413, 0.88493246, 0.94838643, 0.84875184, 0.92926043, 0.8429878, 0.8871834, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.8740219, 0.87393, 0.87416184, 0.87416184, 0.8739811, 0.92341286, 0.864139, 0.87942123, 0.86890244, 0.87171316, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.8802817, 0.8802133, 0.8804677, 0.8804677, 0.8802493, 0.93551487, 0.86929137, 0.8874598, 0.8734756, 0.8782816, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.8951487, 0.8953593, 0.89482445, 0.89482445, 0.8950126, 0.9419825, 0.9, 0.88263667, 0.9070122, 0.89123374, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.799687, 0.80782425, 0.801795, 0.801795, 0.79901314, 0.87984526, 0.7506849, 0.88102895, 0.722561, 0.8106509, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.799687, 0.8292495, 0.80362815, 0.80362815, 0.7964158, 0.9304148, 0.7237164, 0.9517685, 0.6554878, 0.82222223, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.8599374, 0.86578417, 0.8616506, 0.8616506, 0.85969615, 0.9331131, 0.81241184, 0.926045, 0.7972561, 0.86551464, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.8685446, 0.87593514, 0.87045133, 0.87045133, 0.8682345, 0.9433403, 0.81615597, 0.94212216, 0.7987805, 0.8746269, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.85289514, 0.8638146, 0.85058284, 0.85058284, 0.85110843, 0.92567253, 0.92054266, 0.7636656, 0.9375, 0.8347979, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.86619717, 0.8672148, 0.8669565, 0.8669565, 0.8661932, 0.92065823, 0.8401207, 0.8954984, 0.8384146, 0.8669261, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{}", 0.85602504, 0.860844, 0.8575896, 0.8575896, 0.85583824, 0.90758324, 0.8119658, 0.9163987, 0.7987805, 0.8610272, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{}", 0.8685446, 0.8723483, 0.86720157, 0.86720157, 0.86782956, 0.929057, 0.9039146, 0.81672025, 0.91768295, 0.85810804, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{}", 0.8395931, 0.8560601, 0.8424585, 0.8424585, 0.8384177, 0.8908566, 0.77254903, 0.9501608, 0.7347561, 0.85219896, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{}", 0.8888889, 0.89016306, 0.8881436, 0.8881436, 0.88859177, 0.9394582, 0.90677965, 0.86012864, 0.91615856, 0.8828383, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{}", 0.87323946, 0.87509334, 0.8742329, 0.8742329, 0.87321424, 0.93598545, 0.8412463, 0.91157556, 0.8368902, 0.875, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{}", 0.8435055, 0.8608992, 0.8464361, 0.8464361, 0.8422942, 0.94962645, 0.77473956, 0.95659167, 0.7362805, 0.8561151, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{}", 0.8748044, 0.8751445, 0.875299, 0.875299, 0.87480164, 0.9278114, 0.8553846, 0.8938907, 0.85670733, 0.8742139, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{}", 0.84115803, 0.8577488, 0.83827496, 0.83827496, 0.83839864, 0.93622315, 0.9284254, 0.7299035, 0.94664633, 0.8172817, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{}", 0.85054773, 0.8531312, 0.8493794, 0.8493794, 0.8498837, 0.9158467, 0.877408, 0.80546623, 0.89329267, 0.8398994, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{}", 0.85680753, 0.8567406, 0.8566436, 0.8566436, 0.8566874, 0.9171388, 0.8546042, 0.85048234, 0.8628049, 0.8525383, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{}", 0.85680753, 0.85923374, 0.8579352, 0.8579352, 0.8567527, 0.927518, 0.8223201, 0.90032154, 0.8155488, 0.8595548, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{}", 0.87089205, 0.8713212, 0.8704048, 0.8704048, 0.8706696, 0.92473876, 0.8789386, 0.85209006, 0.8887195, 0.86530614, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{}", 0.85211265, 0.85226464, 0.85173714, 0.85173714, 0.8519124, 0.91946954, 0.8555008, 0.83762056, 0.86585367, 0.8464663, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{}", 0.8794992, 0.8796265, 0.8798722, 0.8798722, 0.8794886, 0.9389852, 0.863354, 0.8938907, 0.86585367, 0.87835705, , , , 
