param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.8639175, 0.86434865, 0.8593023, 0.8593023, 0.86127007, 0.94098186, 0.86170214, 0.9, 0.81860465, 0.8804348, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.88247424, 0.88603127, 0.8901809, 0.8901809, 0.88234615, 0.94254947, 0.96103895, 0.82222223, 0.95813954, 0.88622755, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.8701031, 0.8695154, 0.8667528, 0.8667528, 0.8679451, 0.94482344, 0.8736462, 0.8962963, 0.8372093, 0.88482636, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.85360825, 0.85267985, 0.85004306, 0.85004306, 0.8511762, 0.9376917, 0.8592058, 0.88148147, 0.81860465, 0.8702011, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.85773194, 0.8588158, 0.85232556, 0.85232556, 0.8547053, 0.935969, 0.85263157, 0.9, 0.80465114, 0.8756756, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.8391753, 0.849347, 0.8280792, 0.8280792, 0.8330362, 0.94628763, 0.8116883, 0.9259259, 0.73023254, 0.8650519, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.8226804, 0.8407099, 0.8080534, 0.8080534, 0.81360817, 0.9447545, 0.78571427, 0.93703705, 0.67906976, 0.85472965, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.8371134, 0.8465487, 0.82622737, 0.82622737, 0.83103347, 0.9391215, 0.8110749, 0.9222222, 0.73023254, 0.86308485, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.8783505, 0.8764646, 0.87747633, 0.87747633, 0.87693584, 0.94391036, 0.8951311, 0.8851852, 0.8697674, 0.89013034, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.8164948, 0.83460855, 0.8299742, 0.8299742, 0.8163824, 0.9217571, 0.9458128, 0.7111111, 0.9488372, 0.81183934, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1e-05}", 0.88659793, 0.8958097, 0.8972007, 0.8972007, 0.88659024, 0.95369506, 0.99086756, 0.8037037, 0.9906977, 0.88752556, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1e-05}", 0.82061857, 0.82729435, 0.8294143, 0.8294143, 0.82056975, 0.9132644, 0.9103139, 0.75185186, 0.90697676, 0.8235294, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.8742268, 0.87368196, 0.8785099, 0.8785099, 0.8737438, 0.9279586, 0.9265306, 0.84074074, 0.9162791, 0.8815534, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.6041237, 0.746482, 0.64302325, 0.64302325, 0.5729694, 0.9269078, 0.96428573, 0.3, 0.9860465, 0.4576271, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.8639175, 0.8703989, 0.87304044, 0.87304044, 0.8638706, 0.92415154, 0.95535713, 0.7925926, 0.95348835, 0.8663968, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.9072165, 0.9075828, 0.91287684, 0.91287684, 0.9069491, 0.9556416, 0.966805, 0.86296296, 0.96279067, 0.9119374, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1e-05}", 0.83092785, 0.83142114, 0.8249354, 0.8249354, 0.8272252, 0.88673556, 0.82867134, 0.87777776, 0.772093, 0.852518, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1e-05}", 0.84742266, 0.8594931, 0.8359604, 0.8359604, 0.8413351, 0.9473213, 0.816129, 0.93703705, 0.7348837, 0.8724138, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.8412371, 0.8392157, 0.8427218, 0.8427218, 0.8401499, 0.9151938, 0.8784314, 0.8296296, 0.855814, 0.85333335, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1e-05}", 0.90927833, 0.9099065, 0.9152024, 0.9152024, 0.9090367, 0.954677, 0.97083336, 0.86296296, 0.96744186, 0.91372555, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.8012552, 0.82238567, 0.79331577, 0.79331577, 0.7944458, 0.9238647, 0.7532051, 0.92885375, 0.6577778, 0.8318584, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.7740586, 0.8127544, 0.7631972, 0.7631972, 0.7614242, 0.90469915, 0.7164179, 0.9486166, 0.5777778, 0.81632656, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.65690374, 0.7488024, 0.637769, 0.637769, 0.60449636, 0.91999996, 0.6115288, 0.9644269, 0.31111112, 0.7484663, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.5460251, 0.76914895, 0.5177778, 0.5177778, 0.3842656, 0.9173825, 0.5382979, 1.0, 0.035555556, 0.6998617, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.74058574, 0.7627484, 0.73108476, 0.73108476, 0.7292032, 0.89147127, 0.6996904, 0.8932806, 0.5688889, 0.7847222, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.7824268, 0.8183201, 0.7720861, 0.7720861, 0.77117395, 0.9413791, 0.72507554, 0.9486166, 0.59555554, 0.8219178, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.83054394, 0.830303, 0.82934564, 0.82934564, 0.8297324, 0.9085639, 0.8333333, 0.8498024, 0.8088889, 0.8414872, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.85146445, 0.8531095, 0.84910846, 0.84910846, 0.8502526, 0.9373034, 0.8395522, 0.88932806, 0.8088889, 0.8637236, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.86820084, 0.8678912, 0.8690997, 0.8690997, 0.8680339, 0.9402196, 0.892562, 0.85375494, 0.8844444, 0.8727272, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.76987445, 0.8016156, 0.7597365, 0.7597365, 0.7584394, 0.9258498, 0.7173252, 0.9328063, 0.58666664, 0.8109966, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.84309626, 0.86441886, 0.85030305, 0.85030305, 0.84225047, 0.9343522, 0.96842104, 0.72727275, 0.97333336, 0.8306998, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.8389121, 0.8543651, 0.8451208, 0.8451208, 0.8383965, 0.92337286, 0.9444444, 0.73913044, 0.95111114, 0.8292682, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.7824268, 0.81424546, 0.77257794, 0.77257794, 0.7720469, 0.935336, 0.72782874, 0.94071144, 0.60444444, 0.8206896, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.85983264, 0.8678359, 0.86439174, 0.86439174, 0.8597289, 0.9266403, 0.9386792, 0.78656125, 0.94222224, 0.85591394, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.87238497, 0.8722689, 0.8735441, 0.8735441, 0.87225914, 0.9369521, 0.9, 0.85375494, 0.8933333, 0.8762678, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.8389121, 0.8466449, 0.8433992, 0.8433992, 0.8387929, 0.91838384, 0.9150943, 0.76679844, 0.92, 0.8344086, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.83472806, 0.8527479, 0.84141415, 0.84141415, 0.8340299, 0.906245, 0.9484536, 0.72727275, 0.95555556, 0.8232662, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.85146445, 0.8509076, 0.8518138, 0.8518138, 0.85117716, 0.9169433, 0.8699187, 0.8458498, 0.8577778, 0.8577154, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.8556485, 0.8568946, 0.85355294, 0.85355294, 0.8545786, 0.92630655, 0.84586465, 0.88932806, 0.81777775, 0.86705196, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.81380755, 0.8131228, 0.81353533, 0.81353533, 0.8132968, 0.86482215, 0.828, 0.8181818, 0.8088889, 0.8230616, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1e-05}", 0.83682007, 0.8619131, 0.8446201, 0.8446201, 0.83566934, 0.94085205, 0.972973, 0.71146244, 0.9777778, 0.82191783, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1e-05}", 0.6799163, 0.74613756, 0.66344315, 0.66344315, 0.6433793, 0.8828107, 0.6322751, 0.94466406, 0.38222224, 0.75752777, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1e-05}", 0.87656903, 0.8782083, 0.87897235, 0.87897235, 0.8765555, 0.92319715, 0.9217391, 0.8379447, 0.92, 0.8778468, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1e-05}", 0.87238497, 0.8745263, 0.8750198, 0.8750198, 0.8723799, 0.92959154, 0.92105263, 0.8300395, 0.92, 0.87318087, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1e-05}", 0.84309626, 0.843518, 0.84464645, 0.84464645, 0.8430131, 0.8955468, 0.87711865, 0.8181818, 0.8711111, 0.8466258, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1e-05}", 0.8493724, 0.86119366, 0.843935, 0.843935, 0.846261, 0.93291175, 0.8088737, 0.9367589, 0.7511111, 0.8681318, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1e-05}", 0.85983264, 0.8640228, 0.8565217, 0.8565217, 0.85821855, 0.9343698, 0.8369565, 0.9130435, 0.8, 0.8733459, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1e-05}", 0.88075316, 0.8829123, 0.8834168, 0.8834168, 0.88074845, 0.9379535, 0.9298246, 0.8379447, 0.9288889, 0.88149685, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1e-05}", 0.8577406, 0.8647096, 0.8535617, 0.8535617, 0.8556148, 0.94612205, 0.8268551, 0.9249012, 0.7822222, 0.8731344, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1e-05}", 0.8389121, 0.8532066, 0.8328239, 0.8328239, 0.8350653, 0.9453666, 0.79530203, 0.9367589, 0.72888887, 0.8602541, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.75789475, 0.7973993, 0.73956096, 0.73956096, 0.7389374, 0.8901937, 0.7093023, 0.94208497, 0.537037, 0.8092869, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.55789477, 0.6762481, 0.59036714, 0.59036714, 0.51246333, 0.8297226, 0.8450704, 0.23166023, 0.9490741, 0.36363637, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.7621053, 0.78645056, 0.74688077, 0.74688077, 0.7481005, 0.90360004, 0.722561, 0.9150579, 0.5787037, 0.8074958, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.70526314, 0.7490766, 0.6832279, 0.6832279, 0.6749756, 0.78335476, 0.66481996, 0.9266409, 0.4398148, 0.7741936, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.7957895, 0.79436374, 0.7962159, 0.7962159, 0.79485846, 0.87348056, 0.8266129, 0.7915058, 0.8009259, 0.8086785, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.84, 0.84333336, 0.84521127, 0.84521127, 0.8399425, 0.9146825, 0.9066667, 0.7876448, 0.9027778, 0.8429752, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.82736844, 0.83066666, 0.8324753, 0.8324753, 0.8273064, 0.9041899, 0.8933333, 0.7760618, 0.8888889, 0.8305785, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.7852632, 0.81857204, 0.7692692, 0.7692692, 0.7713932, 0.91402113, 0.7357357, 0.9459459, 0.5925926, 0.82770264, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.8736842, 0.8786564, 0.8799424, 0.8799424, 0.87367016, 0.93849206, 0.95022625, 0.8108108, 0.9490741, 0.87499994, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.7242105, 0.79797846, 0.74556696, 0.74556696, 0.7161592, 0.9251931, 0.9705882, 0.5096525, 0.9814815, 0.6683544, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.7705263, 0.7690511, 0.77074397, 0.77074397, 0.7694801, 0.8228586, 0.80241936, 0.76833975, 0.7731481, 0.7850099, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.88631576, 0.8850713, 0.8861451, 0.8861451, 0.8855442, 0.94716144, 0.9019608, 0.8880309, 0.8842593, 0.8949417, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.6294737, 0.7860167, 0.5929769, 0.5929769, 0.5317471, 0.94734025, 0.59584296, 0.996139, 0.18981482, 0.7456648, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.8, 0.8425818, 0.8158337, 0.8158337, 0.79793656, 0.9291971, 0.9880952, 0.64092666, 0.9907407, 0.77751756, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.8736842, 0.87467635, 0.87763655, 0.87763655, 0.87352216, 0.93977904, 0.9270386, 0.8339768, 0.9212963, 0.8780487, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.49894738, 0.68216765, 0.5393876, 0.5393876, 0.40469924, 0.8912082, 0.8888889, 0.09266409, 0.9861111, 0.16783218, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.84842104, 0.8568882, 0.8560078, 0.8560078, 0.848415, 0.9177749, 0.9389671, 0.77220076, 0.9398148, 0.84745765, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.8568421, 0.8602222, 0.8621925, 0.8621925, 0.85679066, 0.92076004, 0.92444444, 0.8030888, 0.9212963, 0.8595041, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.8126316, 0.8540983, 0.8281853, 0.8281853, 0.8108578, 0.95350707, 1.0, 0.65637064, 1.0, 0.7925408, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.83157897, 0.84284735, 0.82250106, 0.82250106, 0.82627463, 0.9238167, 0.7993311, 0.9227799, 0.7222222, 0.85663086, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1e-05}", 0.8589474, 0.87407064, 0.86873484, 0.86873484, 0.85882473, 0.94460535, 0.9752475, 0.76061773, 0.9768519, 0.8546637, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1e-05}", 0.87578946, 0.87958884, 0.8814886, 0.8814886, 0.87575424, 0.93527454, 0.9464286, 0.8185328, 0.9444444, 0.8778468, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1e-05}", 0.85052633, 0.85082614, 0.8537109, 0.8537109, 0.85026085, 0.91557634, 0.89830506, 0.8185328, 0.8888889, 0.85656565, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1e-05}", 0.91157895, 0.91439, 0.9169974, 0.9169974, 0.91153157, 0.9623373, 0.9779736, 0.85714287, 0.9768519, 0.9135803, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1e-05}", 0.77894735, 0.8312103, 0.7965287, 0.7965287, 0.7756016, 0.94698274, 0.98734176, 0.6023166, 0.9907407, 0.74820143, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1e-05}", 0.8968421, 0.8999716, 0.9023309, 0.9023309, 0.89679635, 0.95710003, 0.96460176, 0.8416988, 0.962963, 0.89896905, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1e-05}", 0.75578946, 0.8061928, 0.73570895, 0.73570895, 0.73363113, 0.94542754, 0.7025496, 0.95752895, 0.5138889, 0.8104575, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1e-05}", 0.88, 0.88542783, 0.88650256, 0.88650256, 0.87999153, 0.938939, 0.9590909, 0.8146718, 0.9583333, 0.88100207, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1e-05}", 0.84842104, 0.8494632, 0.84447837, 0.84447837, 0.8462064, 0.92027736, 0.84249085, 0.8880309, 0.8009259, 0.8646617, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1e-05}", 0.8736842, 0.87231433, 0.87417775, 0.87417775, 0.87299466, 0.9319677, 0.89641434, 0.8687259, 0.8796296, 0.88235295, , , , 
