param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.83092785, 0.83005226, 0.8263566, 0.8263566, 0.82783556, 0.88237727, 0.8357143, 0.8666667, 0.7860465, 0.8509091, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7402062, 0.803182, 0.7112403, 0.7112403, 0.70712554, 0.935745, 0.6904762, 0.96666664, 0.45581394, 0.80555546, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.83505154, 0.83681333, 0.8409561, 0.8409561, 0.8347417, 0.868441, 0.90254235, 0.7888889, 0.89302325, 0.8418972, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.843299, 0.85862434, 0.85594314, 0.85594314, 0.84326625, 0.92925066, 0.96634614, 0.74444443, 0.96744186, 0.84100413, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.80206186, 0.82488, 0.81701124, 0.81701124, 0.80175763, 0.8930577, 0.9438776, 0.6851852, 0.9488372, 0.79399145, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8268041, 0.82742345, 0.8316537, 0.8316537, 0.8263427, 0.8966752, 0.8875, 0.7888889, 0.8744186, 0.8352941, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.84742266, 0.86420816, 0.8605943, 0.8605943, 0.84737015, 0.9474935, 0.97572815, 0.74444443, 0.9767442, 0.8445378, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.814433, 0.82486665, 0.80206716, 0.80206716, 0.80670106, 0.8802067, 0.78846157, 0.9111111, 0.69302326, 0.8453609, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.828866, 0.85189295, 0.8439276, 0.8439276, 0.8286299, 0.9498708, 0.97461927, 0.7111111, 0.9767442, 0.8222698, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.87628865, 0.87562406, 0.8732558, 0.8732558, 0.87430024, 0.9339707, 0.8804348, 0.9, 0.8465116, 0.89010984, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.828866, 0.8408071, 0.84013784, 0.84013784, 0.8288631, 0.90087855, 0.9389671, 0.7407407, 0.9395349, 0.82815737, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8845361, 0.8824496, 0.8849268, 0.8849268, 0.88344145, 0.9338157, 0.90839696, 0.88148147, 0.88837206, 0.8947368, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.785567, 0.814179, 0.8021964, 0.8021964, 0.7849003, 0.8984324, 0.94148934, 0.65555555, 0.9488372, 0.77292573, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.672165, 0.78743315, 0.70555556, 0.70555556, 0.6563641, 0.94956076, 1.0, 0.41111112, 1.0, 0.5826772, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8268041, 0.84896004, 0.8416021, 0.8416021, 0.82659113, 0.9119035, 0.969697, 0.7111111, 0.97209305, 0.8205129, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.83505154, 0.8442944, 0.8452196, 0.8452196, 0.8350452, 0.91758823, 0.9357798, 0.75555557, 0.9348837, 0.83606553, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.49278352, 0.69732726, 0.54349697, 0.54349697, 0.40421262, 0.940758, 0.9285714, 0.096296296, 0.9906977, 0.17449665, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.43092784, 0.31789473, 0.48509905, 0.48509905, 0.30714285, 0.8620328, 0.2, 0.0074074073, 0.96279067, 0.014285713, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.4515464, 0.5731579, 0.5059862, 0.5059862, 0.33224636, 0.90882, 0.7, 0.025925925, 0.9860465, 0.049999997, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8515464, 0.85334706, 0.84534883, 0.84534883, 0.8481052, 0.89217913, 0.84375, 0.9, 0.7906977, 0.87096775, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6359833, 0.72342294, 0.6160387, 0.6160387, 0.5758349, 0.8973386, 0.59753084, 0.95652175, 0.27555555, 0.7355623, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8556485, 0.8553632, 0.8547826, 0.8547826, 0.85503876, 0.9235134, 0.859375, 0.8695652, 0.84, 0.86444, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5523012, 0.77087796, 0.52444446, 0.52444446, 0.39799908, 0.88852, 0.5417559, 1.0, 0.04888889, 0.7027778, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6087866, 0.75899863, 0.6299429, 0.6299429, 0.56281704, 0.8953184, 0.9714286, 0.26877472, 0.9911111, 0.42105263, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.83054394, 0.8307888, 0.8288537, 0.8288537, 0.8295225, 0.9257796, 0.82824427, 0.8577075, 0.8, 0.8427185, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8933054, 0.8945017, 0.89552045, 0.89552045, 0.89328253, 0.9378656, 0.9353448, 0.8577075, 0.93333334, 0.89484537, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.85983264, 0.8595686, 0.85898113, 0.85898113, 0.85924065, 0.9096004, 0.86328125, 0.8735178, 0.84444445, 0.8683694, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.87447697, 0.87507224, 0.87625825, 0.87625825, 0.87442195, 0.9025384, 0.9106383, 0.8458498, 0.9066667, 0.87704915, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8389121, 0.8485327, 0.83380765, 0.83380765, 0.8358773, 0.9234607, 0.80344826, 0.9209486, 0.74666667, 0.8581952, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.81380755, 0.81320304, 0.8130435, 0.8130435, 0.81311965, 0.8574791, 0.8228347, 0.82608694, 0.8, 0.8244576, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7259414, 0.7821648, 0.7384014, 0.7384014, 0.717839, 0.89203334, 0.9236111, 0.5256917, 0.95111114, 0.67002517, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7740586, 0.78305435, 0.7789372, 0.7789372, 0.7737377, 0.8289855, 0.85024154, 0.6956522, 0.8622222, 0.7652174, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8179916, 0.82178056, 0.81429076, 0.81429076, 0.81572616, 0.90387356, 0.79856116, 0.8774704, 0.7511111, 0.83615816, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.78451884, 0.80754584, 0.7922617, 0.7922617, 0.78292173, 0.875942, 0.9076087, 0.66007906, 0.92444444, 0.7643021, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8619247, 0.86489236, 0.86489236, 0.86489236, 0.8619247, 0.9174001, 0.91555554, 0.81422925, 0.91555554, 0.8619247, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8263598, 0.8301133, 0.829574, 0.829574, 0.82635295, 0.8640492, 0.8828829, 0.77470356, 0.8844444, 0.8252632, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.77615064, 0.8186631, 0.7865701, 0.7865701, 0.7721934, 0.88381207, 0.9506173, 0.6086956, 0.96444446, 0.74216866, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8096234, 0.8271204, 0.8024506, 0.8024506, 0.8039951, 0.8877119, 0.7647059, 0.9249012, 0.68, 0.8372093, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.87238497, 0.87637246, 0.8757576, 0.8757576, 0.8723799, 0.9233202, 0.9324324, 0.8181818, 0.93333334, 0.87157893, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8410042, 0.85587436, 0.84709704, 0.84709704, 0.84053236, 0.91295564, 0.9447236, 0.743083, 0.95111114, 0.8318584, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.79288703, 0.8120066, 0.7999209, 0.7999209, 0.7917706, 0.87950814, 0.9052632, 0.6798419, 0.92, 0.7765237, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.83472806, 0.83920014, 0.83821696, 0.83821696, 0.83470994, 0.90592885, 0.8954545, 0.7786561, 0.8977778, 0.83298093, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8263598, 0.8484776, 0.8337549, 0.8337549, 0.82531315, 0.9159771, 0.95212764, 0.7075099, 0.96, 0.8117914, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.85146445, 0.8522313, 0.85328937, 0.85328937, 0.8514117, 0.8919631, 0.8888889, 0.8221344, 0.8844444, 0.8542094, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8012552, 0.8320477, 0.8100395, 0.8100395, 0.79914457, 0.92091346, 0.9488636, 0.66007906, 0.96, 0.77855474, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.84518826, 0.8516756, 0.84932804, 0.84932804, 0.8451205, 0.9050505, 0.9162791, 0.7786561, 0.92, 0.8418803, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8410042, 0.8546258, 0.8468511, 0.8468511, 0.84060234, 0.9240755, 0.9402985, 0.74703556, 0.94666666, 0.83259916, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.83054394, 0.83042717, 0.83155906, 0.83155906, 0.83037686, 0.91205966, 0.85833335, 0.81422925, 0.8488889, 0.8356998, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.79916316, 0.8009155, 0.80142295, 0.80142295, 0.79914916, 0.8675802, 0.8427948, 0.7628459, 0.84, 0.8008299, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.72384936, 0.77143204, 0.7354414, 0.7354414, 0.71706843, 0.8625033, 0.90066224, 0.53754944, 0.93333334, 0.6732673, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7894737, 0.79150105, 0.7831224, 0.7831224, 0.7852, 0.8725332, 0.7809187, 0.85328186, 0.712963, 0.8154981, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.72, 0.7581878, 0.69981587, 0.69981587, 0.69499683, 0.8331009, 0.67897725, 0.9227799, 0.47685185, 0.782324, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8210526, 0.8253783, 0.8143858, 0.8143858, 0.81708014, 0.9159337, 0.8041958, 0.8880309, 0.7407407, 0.84403676, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8336842, 0.8332447, 0.835961, 0.835961, 0.8332585, 0.87612617, 0.875, 0.8108108, 0.8611111, 0.8416833, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.83157897, 0.85120773, 0.8201952, 0.8201952, 0.82456136, 0.9451952, 0.78778136, 0.9459459, 0.6944444, 0.8596491, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5978947, 0.7694279, 0.55825466, 0.55825466, 0.47191808, 0.86293435, 0.57589287, 0.996139, 0.12037037, 0.7298444, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8694737, 0.87527645, 0.87608147, 0.87608147, 0.86946845, 0.9143966, 0.9497717, 0.8030888, 0.9490741, 0.87029284, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.87157893, 0.8797758, 0.87916493, 0.87916493, 0.87157667, 0.94408697, 0.9626168, 0.7953668, 0.962963, 0.87103593, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.88631576, 0.8868351, 0.8899882, 0.8899882, 0.88613355, 0.94331837, 0.9361702, 0.84942085, 0.9305556, 0.89068824, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8189474, 0.82438517, 0.8116867, 0.8116867, 0.8145677, 0.91262686, 0.79930794, 0.8918919, 0.7314815, 0.84306574, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8084211, 0.8151008, 0.8151008, 0.8151008, 0.8084211, 0.88551056, 0.8888889, 0.74131274, 0.8888889, 0.8084211, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8336842, 0.85119367, 0.82289433, 0.82289433, 0.82720196, 0.93995786, 0.7922078, 0.94208497, 0.7037037, 0.8606702, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.69684213, 0.7926674, 0.6685883, 0.6685883, 0.6479598, 0.83882093, 0.64631045, 0.980695, 0.3564815, 0.77914107, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.84, 0.86276823, 0.85174465, 0.85174465, 0.8395556, 0.94287145, 0.9790576, 0.72200775, 0.9814815, 0.8311112, , , , 
