param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.66527194, 0.774359, 0.6456741, 0.6456741, 0.61138207, 0.869249, 0.61538464, 0.9802371, 0.31111112, 0.7560975, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.83054394, 0.8498325, 0.8374616, 0.8374616, 0.8297324, 0.899855, 0.9479167, 0.71936756, 0.95555556, 0.8179775, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.8849372, 0.8857188, 0.8868775, 0.8868775, 0.8848964, 0.928151, 0.9230769, 0.85375494, 0.92, 0.8870636, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.8389121, 0.84098244, 0.84143174, 0.84143174, 0.8389058, 0.9064251, 0.88596493, 0.798419, 0.8844444, 0.8399169, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.79916316, 0.825871, 0.7903557, 0.7903557, 0.79108393, 0.8908564, 0.74608153, 0.94071144, 0.64, 0.83216786, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.79079497, 0.8086977, 0.7831884, 0.7831884, 0.7841285, 0.90260875, 0.74757284, 0.9130435, 0.6533333, 0.82206404, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.8410042, 0.8422706, 0.8387352, 0.8387352, 0.8397671, 0.9284673, 0.83146065, 0.8774704, 0.8, 0.85384613, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.83054394, 0.8323362, 0.82787, 0.82787, 0.8290286, 0.8649451, 0.8185185, 0.8735178, 0.7822222, 0.84512424, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.81380755, 0.825068, 0.81919193, 0.81919193, 0.8134475, 0.897848, 0.9019608, 0.72727275, 0.9111111, 0.80525166, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.8033473, 0.807046, 0.799473, 0.799473, 0.8008051, 0.87216514, 0.78494626, 0.8656126, 0.73333335, 0.8233082, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.7719665, 0.79604435, 0.76294243, 0.76294243, 0.76258886, 0.9064207, 0.725, 0.91699606, 0.60888886, 0.8097731, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.8158996, 0.84683824, 0.8246113, 0.8246113, 0.8140242, 0.91555554, 0.9661017, 0.6758893, 0.97333336, 0.7953488, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.86820084, 0.87089133, 0.87106717, 0.87106717, 0.8682003, 0.909372, 0.920354, 0.8221344, 0.92, 0.86847603, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.8389121, 0.8475146, 0.8340536, 0.8340536, 0.83606446, 0.9238999, 0.8055556, 0.91699606, 0.7511111, 0.857671, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.67782426, 0.7751672, 0.6944225, 0.6944225, 0.65766317, 0.90770316, 0.95412844, 0.4110672, 0.9777778, 0.5745856, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.79707116, 0.8034551, 0.8011682, 0.8011682, 0.7969636, 0.8822135, 0.864486, 0.7312253, 0.8711111, 0.7922912, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{}", 0.7133891, 0.7960179, 0.7282653, 0.7282653, 0.699995, 0.91906893, 0.9677419, 0.4743083, 0.9822222, 0.6366048, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{}", 0.8096234, 0.8449422, 0.8189284, 0.8189284, 0.8072538, 0.91643393, 0.9709302, 0.66007906, 0.9777778, 0.78588235, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{}", 0.85983264, 0.8721018, 0.8653755, 0.8653755, 0.85956156, 0.9252701, 0.9558824, 0.770751, 0.96, 0.8533917, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{}", 0.8640167, 0.86669475, 0.8668687, 0.8668687, 0.8640162, 0.9184717, 0.9159292, 0.8181818, 0.91555554, 0.8643006, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{}", 0.58995813, 0.6900412, 0.60945106, 0.60945106, 0.55026877, 0.7926922, 0.8433735, 0.27667984, 0.94222224, 0.41666666, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{}", 0.77615064, 0.778795, 0.77230567, 0.77230567, 0.7733643, 0.83112866, 0.76258993, 0.8379447, 0.70666665, 0.7984934, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{}", 0.73221755, 0.79091954, 0.74482214, 0.74482214, 0.7240981, 0.88592005, 0.9370629, 0.52964425, 0.96, 0.67676765, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{}", 0.7887029, 0.7906469, 0.78539306, 0.78539306, 0.78645897, 0.8490294, 0.77737224, 0.84189725, 0.72888887, 0.80834913, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.7747368, 0.8159983, 0.75692654, 0.75692654, 0.7576866, 0.9322716, 0.7222222, 0.95366794, 0.5601852, 0.82196337, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.84210527, 0.84653527, 0.8479104, 0.8479104, 0.8420801, 0.9274096, 0.9144144, 0.7837838, 0.912037, 0.84407485, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.80210525, 0.83539987, 0.81622696, 0.81622696, 0.8007622, 0.93314743, 0.9661017, 0.66023165, 0.9722222, 0.7844037, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.74526316, 0.8084898, 0.764872, 0.764872, 0.7396081, 0.9199914, 0.9726027, 0.54826254, 0.9814815, 0.7012346, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.8463158, 0.8533087, 0.8533087, 0.8533087, 0.8463158, 0.92049193, 0.9305556, 0.7760618, 0.9305556, 0.8463158, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.88842106, 0.8876118, 0.8873069, 0.8873069, 0.88745534, 0.94313955, 0.89615387, 0.8996139, 0.875, 0.8978806, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.82526314, 0.8451315, 0.83630955, 0.83630955, 0.8248875, 0.90529823, 0.9536083, 0.71428573, 0.9583333, 0.81677705, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.76842105, 0.8090929, 0.784186, 0.784186, 0.7659302, 0.9219577, 0.9461078, 0.61003864, 0.9583333, 0.7417841, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.85052633, 0.85290146, 0.8552481, 0.8552481, 0.85043085, 0.9101244, 0.9122807, 0.8030888, 0.9074074, 0.85420936, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.7873684, 0.79024065, 0.79195267, 0.79195267, 0.7872741, 0.862702, 0.8495575, 0.74131274, 0.8425926, 0.7917526, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.8589474, 0.85759133, 0.8583584, 0.8583584, 0.85794, 0.92034894, 0.875, 0.8648649, 0.8518519, 0.86990297, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.8294737, 0.8279326, 0.8294098, 0.8294098, 0.8284885, 0.9068891, 0.8531746, 0.83011585, 0.8287037, 0.8414873, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.8442105, 0.84361815, 0.84638214, 0.84638214, 0.8437777, 0.90426135, 0.88381743, 0.82239383, 0.8703704, 0.85199994, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.7494737, 0.7817142, 0.76373696, 0.76373696, 0.7474996, 0.88254327, 0.90229887, 0.6061776, 0.9212963, 0.72517323, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.8442105, 0.84280515, 0.8433076, 0.8433076, 0.8430411, 0.8889425, 0.8599222, 0.85328186, 0.8333333, 0.85658914, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{}", 0.8442105, 0.8482721, 0.8498409, 0.8498409, 0.8441767, 0.9062992, 0.9147982, 0.7876448, 0.912037, 0.84647304, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{}", 0.81473684, 0.832113, 0.82511973, 0.82511973, 0.81443995, 0.90692484, 0.93401015, 0.7104247, 0.9398148, 0.8070175, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{}", 0.89894736, 0.9049301, 0.9057987, 0.9057987, 0.8989433, 0.9530245, 0.98173517, 0.83011585, 0.9814815, 0.8995816, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{}", 0.82526314, 0.85339165, 0.8382311, 0.8382311, 0.82446647, 0.9192765, 0.9782609, 0.6949807, 0.9814815, 0.812641, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{}", 0.86315787, 0.8745588, 0.8718272, 0.8718272, 0.8631191, 0.9419062, 0.96634614, 0.7760618, 0.9675926, 0.86081374, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{}", 0.86526316, 0.8673537, 0.86991453, 0.86991453, 0.86516213, 0.92950094, 0.9257642, 0.8185328, 0.9212963, 0.8688525, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{}", 0.8168421, 0.8335977, 0.82705027, 0.82705027, 0.81657875, 0.91732806, 0.93434346, 0.71428573, 0.9398148, 0.809628, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{}", 0.7705263, 0.82952785, 0.789191, 0.789191, 0.76628345, 0.9467145, 0.9934211, 0.58301157, 0.9953704, 0.7347932, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{}", 0.7894737, 0.8321798, 0.80541253, 0.80541253, 0.7872093, 0.94124484, 0.97604793, 0.6293436, 0.9814815, 0.76525825, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{}", 0.77894735, 0.80624837, 0.7919169, 0.7919169, 0.77780896, 0.89684325, 0.9230769, 0.6486486, 0.9351852, 0.7619047, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{}", 0.79157895, 0.80185825, 0.7996568, 0.7996568, 0.79151976, 0.8553196, 0.88461536, 0.7104247, 0.8888889, 0.7880085, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{}", 0.8105263, 0.8185858, 0.8177999, 0.8177999, 0.81051874, 0.8832047, 0.8967136, 0.73745173, 0.8981481, 0.80932206, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{}", 0.7136842, 0.76309216, 0.73168707, 0.73168707, 0.70855737, 0.8792721, 0.9019608, 0.53281856, 0.9305556, 0.66990286, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{}", 0.85473686, 0.85846794, 0.86026204, 0.86026204, 0.8546956, 0.916041, 0.92410713, 0.7992278, 0.9212963, 0.8571428, , , , 
