param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9962384, 0.9885842, 0.9705435, 0.9705435, 0.9793749, 0.9996989, 0.99703145, 0.9990198, 0.94206715, 0.99802464, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99585265, 0.9741691, 0.9815709, 0.9815709, 0.9778379, 0.9996142, 0.99824095, 0.9973974, 0.9657444, 0.997819, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9971386, 0.9868211, 0.9822582, 0.9822582, 0.9845277, 0.99980617, 0.9982433, 0.9987494, 0.96576697, 0.9984963, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.992509, 0.9874877, 0.9307538, 0.9307538, 0.9571744, 0.9993175, 0.99297976, 0.9991888, 0.8623188, 0.9960746, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9962063, 0.97185606, 0.9883256, 0.9883256, 0.9799328, 0.99970067, 0.9989502, 0.99705935, 0.97959185, 0.99800384, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9930556, 0.9909978, 0.9335846, 0.9335846, 0.9603123, 0.9997494, 0.99324846, 0.999493, 0.8676761, 0.9963609, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99379504, 0.97668195, 0.9554622, 0.9554622, 0.9658028, 0.998505, 0.99554926, 0.9979383, 0.91298616, 0.9967423, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.995724, 0.98693454, 0.9664825, 0.9664825, 0.9764642, 0.99965745, 0.99662775, 0.9988846, 0.9340804, 0.9977549, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9979424, 0.9845413, 0.9936099, 0.9936099, 0.9890287, 0.99990284, 0.9994248, 0.99841136, 0.98880845, 0.9989178, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99701005, 0.9900617, 0.97747755, 0.97747755, 0.98367846, 0.99978507, 0.9977386, 0.99912125, 0.9558339, 0.9984295, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9979424, 0.98892593, 0.98892593, 0.98892593, 0.98892593, 0.9998952, 0.99891835, 0.99891835, 0.9789335, 0.99891835, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99723506, 0.97825897, 0.9926013, 0.9926013, 0.98531175, 0.99980986, 0.9993568, 0.99773556, 0.987467, 0.9985455, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99694574, 0.9750129, 0.99308234, 0.99308234, 0.983859, 0.9998394, 0.9994242, 0.9973636, 0.98880106, 0.9983929, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9970422, 0.99323124, 0.97469664, 0.97469664, 0.98376644, 0.99988794, 0.9974364, 0.9994592, 0.9499341, 0.9984468, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.996785, 0.97486556, 0.9914402, 0.9914402, 0.98299384, 0.9998318, 0.99925494, 0.9973635, 0.9855168, 0.9983083, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9942451, 0.9475066, 0.99666256, 0.99666256, 0.9706446, 0.99986994, 0.999966, 0.99398345, 0.99934167, 0.99696577, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9960134, 0.96471024, 0.99478173, 0.99478173, 0.97921765, 0.9998664, 0.9996608, 0.9961467, 0.9934167, 0.99790066, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9939236, 0.9950421, 0.9393095, 0.9393095, 0.96533114, 0.999869, 0.9938182, 0.999831, 0.8787879, 0.99681556, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9909662, 0.9359085, 0.9721716, 0.9721716, 0.953225, 0.9981867, 0.9974967, 0.99299544, 0.95134777, 0.995241, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9945541, 0.9700777, 0.9712504, 0.9712504, 0.97066325, 0.9991946, 0.99720454, 0.9970702, 0.94543064, 0.99713737, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9874423, 0.9825022, 0.87947965, 0.87947965, 0.9241797, 0.99795735, 0.9878471, 0.9990908, 0.75986844, 0.9934371, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98231673, 0.86952275, 0.9822844, 0.9822844, 0.9173473, 0.99852794, 0.99907523, 0.98232025, 0.98224854, 0.9906269, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9925038, 0.9420525, 0.9826485, 0.9826485, 0.96134794, 0.99909186, 0.9985447, 0.99356794, 0.9717291, 0.9960501, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.992632, 0.9417962, 0.9845793, 0.9845793, 0.9620762, 0.9993212, 0.99874747, 0.9935008, 0.9756579, 0.9961173, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9933688, 0.9775242, 0.9497306, 0.9497306, 0.9631634, 0.99911153, 0.9949644, 0.9980805, 0.90138066, 0.99652004, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99589956, 0.9718157, 0.98474526, 0.98474526, 0.9781828, 0.999696, 0.9985835, 0.99710387, 0.9723866, 0.99784315, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99000514, 0.99050945, 0.90080166, 0.90080166, 0.94065887, 0.9993556, 0.989962, 0.99962956, 0.8019737, 0.99477226, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99567527, 0.9785291, 0.9746468, 0.9746468, 0.9765791, 0.99954236, 0.99750906, 0.9979458, 0.95134777, 0.9977274, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9967645, 0.9823928, 0.9826939, 0.9826939, 0.98254335, 0.9996947, 0.9983162, 0.9982826, 0.96710527, 0.9982994, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9953229, 0.9677387, 0.98288274, 0.98288274, 0.9751757, 0.99954796, 0.99841446, 0.99666613, 0.9690993, 0.9975395, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9963801, 0.9814751, 0.9793708, 0.9793708, 0.98042035, 0.99968946, 0.99798, 0.99821526, 0.9605263, 0.99809754, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99743724, 0.98766077, 0.9846178, 0.9846178, 0.98613405, 0.9998561, 0.9984851, 0.9988214, 0.9704142, 0.99865323, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9967965, 0.987777, 0.9774194, 0.9774194, 0.98253626, 0.99973965, 0.9977463, 0.99888873, 0.95595, 0.9983172, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9966684, 0.9901514, 0.9736093, 0.9736093, 0.9817223, 0.9998002, 0.99734443, 0.9991581, 0.9480605, 0.9982505, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9963801, 0.9691981, 0.99341893, 0.99341893, 0.98096734, 0.9997958, 0.9994934, 0.9966998, 0.99013805, 0.9980947, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99589956, 0.99218035, 0.9632246, 0.9632246, 0.97721446, 0.9997138, 0.9962738, 0.9994275, 0.9270217, 0.99784815, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99785364, 0.99037457, 0.98639613, 0.98639613, 0.9883764, 0.99989706, 0.9986536, 0.99909073, 0.97370154, 0.99887216, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9976294, 0.98429525, 0.9903329, 0.9903329, 0.9872932, 0.9998499, 0.99909014, 0.99841726, 0.98224854, 0.9987536, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9976935, 0.98579603, 0.9894309, 0.9894309, 0.98760587, 0.9998348, 0.99898934, 0.99858564, 0.9802761, 0.9987874, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.997245, 0.99148643, 0.9785907, 0.9785907, 0.98494315, 0.99983484, 0.9978478, 0.9992591, 0.9579224, 0.998553, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99682856, 0.98274916, 0.9830503, 0.9830503, 0.98289967, 0.9997122, 0.99834985, 0.9983162, 0.96778435, 0.99833304, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99743724, 0.9867682, 0.9855535, 0.9855535, 0.98616004, 0.9998217, 0.9985858, 0.99872035, 0.9723866, 0.9986531, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9976294, 0.98429525, 0.9903329, 0.9903329, 0.9872932, 0.9998773, 0.99909014, 0.99841726, 0.98224854, 0.9987536, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9979498, 0.98746157, 0.9905013, 0.9905013, 0.9889762, 0.99989057, 0.99909043, 0.998754, 0.98224854, 0.9989222, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9967645, 0.9787046, 0.9867593, 0.9867593, 0.9826944, 0.999712, 0.9987529, 0.99784476, 0.9756739, 0.9982986, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9969887, 0.99193966, 0.97533715, 0.97533715, 0.98347974, 0.99974227, 0.9975125, 0.99932647, 0.95134777, 0.9984186, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9976294, 0.9834352, 0.9912686, 0.9912686, 0.9873167, 0.99981153, 0.99919105, 0.9983162, 0.9842209, 0.9987534, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9969567, 0.98669076, 0.9803106, 0.9803106, 0.98347723, 0.9997412, 0.9980482, 0.998754, 0.9618672, 0.998401, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9916497, 0.9596025, 0.94865227, 0.94865227, 0.95405364, 0.9984759, 0.99498296, 0.99624914, 0.9010554, 0.99561566, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9916178, 0.9620278, 0.94550484, 0.94550484, 0.9535985, 0.99788505, 0.99465185, 0.99655056, 0.8944591, 0.99560034, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9947093, 0.9766433, 0.9652872, 0.9652872, 0.970889, 0.99909055, 0.9965884, 0.9978567, 0.9327177, 0.9972222, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9945818, 0.97249484, 0.9683509, 0.9683509, 0.9704127, 0.9992242, 0.9969204, 0.9973878, 0.939314, 0.99715406, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.991809, 0.98729694, 0.9224381, 0.9224381, 0.95230466, 0.99939287, 0.99221843, 0.9992297, 0.84564644, 0.99571174, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9892593, 0.98692185, 0.8948006, 0.8948006, 0.9355387, 0.9990647, 0.9894559, 0.9993637, 0.7902375, 0.9943851, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9963029, 0.9840106, 0.97551656, 0.97551656, 0.97972167, 0.9996819, 0.997591, 0.99852645, 0.9525066, 0.99805856, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.997036, 0.981139, 0.98685914, 0.98685914, 0.9839802, 0.9997586, 0.9987601, 0.9981246, 0.9755937, 0.99844223, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9966216, 0.977093, 0.9866414, 0.9866414, 0.9818144, 0.9997306, 0.99875957, 0.9976892, 0.9755937, 0.9982241, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9963985, 0.9899267, 0.97055763, 0.97055763, 0.98002493, 0.99977696, 0.9970591, 0.99916273, 0.9419525, 0.9981098, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9949006, 0.95758885, 0.9901202, 0.9901202, 0.9732288, 0.99959767, 0.9992268, 0.99541193, 0.9848285, 0.99731576, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.988335, 0.98053837, 0.88993204, 0.88993204, 0.93001604, 0.99726725, 0.9889913, 0.9988614, 0.78100264, 0.99390185, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9905342, 0.98745847, 0.90830624, 0.90830624, 0.9440105, 0.9994345, 0.9908025, 0.9993302, 0.8172823, 0.99504805, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9968447, 0.9859525, 0.979558, 0.979558, 0.9827317, 0.9997195, 0.99799204, 0.9986939, 0.96042216, 0.9983428, , , , 
