param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_11_09_26_29_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.99604553, 0.9757608, 0.9819958, 0.9819958, 0.9788556, 0.999666, 0.9982749, 0.99756634, 0.9664253, 0.99792045, , , , 
0, erm_dinov2, mname_2024md_07md_11_09_26_29_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.9964635, 0.97132367, 0.9918914, 0.9918914, 0.98136175, 0.99967206, 0.9993224, 0.996958, 0.98682475, 0.99813884, , , , 
0, erm_dinov2, mname_2024md_07md_11_09_26_29_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.9970743, 0.98767376, 0.98066306, 0.98066306, 0.9841401, 0.9998133, 0.9980748, 0.99885076, 0.9624753, 0.9984626, , , , 
0, erm_dinov2, mname_2024md_07md_11_09_26_29_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.9959169, 0.9742513, 0.98224044, 0.98224044, 0.97820854, 0.99952996, 0.9983084, 0.9973973, 0.96708363, 0.9978527, , , , 
0, erm_dinov2, mname_2024md_07md_11_09_26_29_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.99437374, 0.98686767, 0.95173275, 0.95173275, 0.9685686, 0.9994625, 0.995118, 0.998986, 0.90447956, 0.99704826, , , , 
0, erm_dinov2, mname_2024md_07md_11_09_26_29_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.9959169, 0.9877063, 0.9678347, 0.9678347, 0.97754043, 0.99961686, 0.99676245, 0.99895227, 0.9367172, 0.9978562, , , , 
0, erm_dinov2, mname_2024md_07md_11_09_26_29_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.9955954, 0.9662251, 0.98800445, 0.98800445, 0.9768364, 0.99952507, 0.9989495, 0.9964171, 0.97959185, 0.99768174, , , , 
0, erm_dinov2, mname_2024md_07md_11_09_26_29_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{}", 0.99701005, 0.9922626, 0.97532076, 0.97532076, 0.9836265, 0.9998063, 0.9975034, 0.99935776, 0.95128375, 0.9984297, , , , 
0, erm_dinov2, mname_2024md_07md_11_09_26_29_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{}", 0.99553114, 0.96166205, 0.9929669, 0.9929669, 0.9767387, 0.9996625, 0.9994911, 0.99580866, 0.99012506, 0.99764645, , , , 
0, erm_dinov2, mname_2024md_07md_11_09_26_29_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{}", 0.99485594, 0.98563904, 0.9582359, 0.9582359, 0.9714947, 0.99967, 0.99578786, 0.998817, 0.9176548, 0.9973002, , , , 
0, erm_dinov2, mname_2024md_07md_11_09_26_29_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{}", 0.9962384, 0.97567683, 0.9842831, 0.9842831, 0.97993684, 0.99970543, 0.9985113, 0.99753255, 0.9710336, 0.99802166, , , , 
0, erm_dinov2, mname_2024md_07md_11_09_26_29_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{}", 0.99662423, 0.99264216, 0.9707272, 0.9707272, 0.9814073, 0.9997917, 0.99703276, 0.9994254, 0.942029, 0.99822766, , , , 
0, erm_dinov2, mname_2024md_07md_11_09_26_29_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{}", 0.9933128, 0.9925654, 0.9349688, 0.9349688, 0.9617822, 0.9992387, 0.9933828, 0.9996282, 0.8703094, 0.9964957, , , , 
0, erm_dinov2, mname_2024md_07md_11_09_26_29_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{}", 0.9977173, 0.9893604, 0.98599726, 0.98599726, 0.9876724, 0.999892, 0.99861467, 0.99898595, 0.9730086, 0.99880034, , , , 
0, erm_dinov2, mname_2024md_07md_11_09_26_29_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{}", 0.9973637, 0.9781482, 0.9942424, 0.9942424, 0.98604643, 0.9998473, 0.9995259, 0.9977015, 0.9907834, 0.9986129, , , , 
0, erm_dinov2, mname_2024md_07md_11_09_26_29_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{}", 0.99607766, 0.9777389, 0.9801268, 0.9801268, 0.9789295, 0.9993837, 0.99807286, 0.99780303, 0.96245056, 0.997938, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9904536, 0.9656211, 0.9288609, 0.9288609, 0.9463991, 0.99770737, 0.9928909, 0.99710387, 0.860618, 0.9949929, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.99231166, 0.9713032, 0.9441488, 0.9441488, 0.95727706, 0.99853, 0.99442726, 0.9975081, 0.89078945, 0.9959653, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9909662, 0.9438168, 0.96094346, 0.96094346, 0.95219815, 0.9977193, 0.99628794, 0.9942078, 0.9276792, 0.9952468, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9913826, 0.93138343, 0.9845544, 0.9845544, 0.95622814, 0.9990803, 0.9988134, 0.9921199, 0.97698885, 0.9954554, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.99167097, 0.9310785, 0.9887559, 0.9887559, 0.95787686, 0.99933374, 0.99925375, 0.99198544, 0.9855263, 0.9956063, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9951307, 0.9777224, 0.96937025, 0.96937025, 0.9735052, 0.9994073, 0.996972, 0.9979121, 0.9408284, 0.9974418, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.95729756, 0.95462835, 0.56492037, 0.56492037, 0.6035373, 0.97887325, 0.95733356, 0.99966323, 0.13017751, 0.9780406, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.99477834, 0.96172714, 0.98384404, 0.98384404, 0.9724958, 0.9993976, 0.9985482, 0.9959589, 0.9717291, 0.99725187, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.9962199, 0.9798983, 0.97929955, 0.97929955, 0.9795987, 0.999684, 0.9979796, 0.9980468, 0.9605523, 0.9980132, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.9946822, 0.9769843, 0.9650577, 0.9650577, 0.9709368, 0.99934626, 0.9965362, 0.9978785, 0.93223685, 0.99720687, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.98641723, 0.9912158, 0.8618656, 0.8618656, 0.91572404, 0.9993322, 0.9860516, 0.9998653, 0.72386587, 0.99291044, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.9958355, 0.9786799, 0.97629046, 0.97629046, 0.97748184, 0.99957407, 0.997677, 0.9979458, 0.9546351, 0.9978114, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.9964441, 0.98125374, 0.9803531, 0.9803531, 0.98080295, 0.9996902, 0.9980807, 0.9981815, 0.96252465, 0.9981311, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.9946181, 0.9732026, 0.9684771, 0.9684771, 0.9708265, 0.999298, 0.9969035, 0.99744064, 0.9395135, 0.997172, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.9952268, 0.9769343, 0.971274, 0.971274, 0.97408533, 0.99948907, 0.99717313, 0.99781114, 0.94473684, 0.997492, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.9973091, 0.9890648, 0.9817317, 0.9817317, 0.9853674, 0.99982166, 0.998183, 0.99898976, 0.96447366, 0.9985862, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.9922796, 0.981599, 0.9335635, 0.9335635, 0.95617974, 0.9992521, 0.99330074, 0.9986193, 0.86850756, 0.99595296, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.9939454, 0.9508565, 0.9880846, 0.9880846, 0.9686414, 0.9995546, 0.9990528, 0.9945782, 0.98159105, 0.9968105, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.9974052, 0.98853713, 0.9833534, 0.9833534, 0.98592985, 0.9998761, 0.99835086, 0.99892235, 0.96778435, 0.99863654, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.9975653, 0.9898652, 0.98374945, 0.98374945, 0.98678595, 0.9998385, 0.99838465, 0.99905705, 0.96844184, 0.99872077, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.9958355, 0.96651113, 0.99032056, 0.99032056, 0.9780841, 0.9996909, 0.99918956, 0.9964305, 0.98421055, 0.99780816, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.9961558, 0.9804042, 0.97800446, 0.97800446, 0.979201, 0.99960244, 0.9978454, 0.9981142, 0.95789474, 0.9979798, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{}", 0.99545103, 0.95892286, 0.9954244, 0.9954244, 0.97639036, 0.9998529, 0.99976325, 0.99545395, 0.99539477, 0.99760395, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{}", 0.99750125, 0.9862281, 0.9868347, 0.9868347, 0.98653126, 0.99985206, 0.9987202, 0.998653, 0.9750164, 0.9986866, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{}", 0.9970528, 0.9817817, 0.9865908, 0.9865908, 0.98417294, 0.99980927, 0.9987197, 0.9981816, 0.975, 0.9984506, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{}", 0.9969567, 0.9840236, 0.98311764, 0.98311764, 0.9835701, 0.9998081, 0.9983501, 0.99845093, 0.96778435, 0.9984005, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{}", 0.99509865, 0.96362734, 0.98526, 0.98526, 0.97416747, 0.9996152, 0.99868333, 0.996161, 0.974359, 0.99742055, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{}", 0.9964762, 0.98784125, 0.97382015, 0.97382015, 0.9807168, 0.99975073, 0.99737734, 0.99892235, 0.94871795, 0.9981492, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{}", 0.9961238, 0.9671211, 0.9929724, 0.9929724, 0.9796569, 0.9997933, 0.99945956, 0.9964641, 0.9894806, 0.99795955, , , , 
0, erm_dinov2, mname_2024md_07md_11_17_27_37_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{}", 0.9922796, 0.9883778, 0.92732555, 0.92732555, 0.955593, 0.99929506, 0.9926407, 0.9992928, 0.8553583, 0.9959556, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.987857, 0.9694, 0.8943769, 0.8943769, 0.9282737, 0.99762195, 0.989473, 0.9978567, 0.7908971, 0.99364716, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9944544, 0.95893186, 0.98299825, 0.98299825, 0.9706208, 0.99922264, 0.9984887, 0.99567986, 0.97031665, 0.99708235, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9893868, 0.91480887, 0.98503184, 0.98503184, 0.946821, 0.9989196, 0.99898607, 0.98985267, 0.9802111, 0.9943985, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9912672, 0.92616725, 0.99071586, 0.99071586, 0.9558773, 0.9995357, 0.99949354, 0.9913262, 0.99010557, 0.99539316, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9956017, 0.9716568, 0.9810965, 0.9810965, 0.9763244, 0.9995018, 0.9982231, 0.9971534, 0.96503955, 0.99768794, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9955699, 0.9798069, 0.9716876, 0.9716876, 0.97570866, 0.9992949, 0.9972229, 0.9981246, 0.94525063, 0.9976735, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9934026, 0.9712224, 0.95614773, 0.95614773, 0.96354854, 0.9990521, 0.9956872, 0.9973878, 0.91490763, 0.9965368, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9947093, 0.96275175, 0.98125374, 0.98125374, 0.97179997, 0.99937147, 0.99828833, 0.9961487, 0.96635884, 0.9972174, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.9965898, 0.9821862, 0.98067635, 0.98067635, 0.98142993, 0.99968094, 0.9981249, 0.998292, 0.9630607, 0.99820846, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.9960479, 0.9865425, 0.97006035, 0.97006035, 0.97814345, 0.9996824, 0.99702483, 0.9988279, 0.9412929, 0.9979256, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.9958248, 0.98605824, 0.9680647, 0.9680647, 0.9768727, 0.99966455, 0.99682474, 0.9987944, 0.9373351, 0.9978086, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.9956973, 0.9731211, 0.9805206, 0.9805206, 0.97678876, 0.9994041, 0.99815655, 0.99732083, 0.9637203, 0.9977385, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.9973865, 0.9860867, 0.9854779, 0.9854779, 0.98578215, 0.9997972, 0.9985935, 0.9986604, 0.9722955, 0.99862695, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.9937851, 0.9466429, 0.9914125, 0.9914125, 0.96782744, 0.99960184, 0.9994276, 0.9940388, 0.9887863, 0.996726, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.9969085, 0.98751366, 0.97865236, 0.97865236, 0.9830377, 0.9997919, 0.9978922, 0.9988614, 0.9584433, 0.99837655, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{}", 0.9977053, 0.9848801, 0.9903414, 0.9903414, 0.98759377, 0.99983835, 0.99909526, 0.99849296, 0.98218995, 0.9987941, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{}", 0.9936894, 0.9475961, 0.98885775, 0.98885775, 0.9672061, 0.9994489, 0.99915856, 0.9942063, 0.98350924, 0.9966763, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{}", 0.9954105, 0.99019563, 0.95939416, 0.95939416, 0.9742398, 0.9997332, 0.99592793, 0.9992632, 0.9195251, 0.9975928, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{}", 0.9972591, 0.98049057, 0.99010706, 0.99010706, 0.9852456, 0.99984133, 0.9990948, 0.9980241, 0.98218995, 0.9985591, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{}", 0.9974503, 0.9817931, 0.99083364, 0.99083364, 0.98626655, 0.9998564, 0.9991619, 0.9981581, 0.98350924, 0.9986598, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{}", 0.9969722, 0.9779871, 0.9896433, 0.9896433, 0.98373675, 0.9998046, 0.99906105, 0.9977562, 0.98153037, 0.99840814, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{}", 0.9982471, 0.9894208, 0.99156535, 0.99156535, 0.99049044, 0.99990594, 0.99919605, 0.9989618, 0.9841689, 0.9990789, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{}", 0.9961435, 0.96601045, 0.99421704, 0.99421704, 0.97965, 0.9998518, 0.99959683, 0.99634963, 0.99208444, 0.99797064, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{}", 0.99404, 0.95012605, 0.98966813, 0.98966813, 0.96896327, 0.9996414, 0.9992261, 0.99450773, 0.9848285, 0.9968613, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{}", 0.9976096, 0.98364484, 0.9906043, 0.9906043, 0.9870969, 0.99985385, 0.9991286, 0.998359, 0.9828496, 0.9987437, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{}", 0.9969722, 0.994138, 0.97273743, 0.97273743, 0.98317456, 0.99987316, 0.99726015, 0.99956465, 0.9459103, 0.9984111, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{}", 0.9978009, 0.9835212, 0.99289626, 0.99289626, 0.9881586, 0.9999106, 0.99936306, 0.9983255, 0.987467, 0.9988441, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{}", 0.996526, 0.97479963, 0.98815656, 0.98815656, 0.9813746, 0.9997885, 0.9989267, 0.9974213, 0.97889185, 0.9981734, , , , 
0, erm_dinov2, mname_2024md_07md_12_01_45_03_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{}", 0.9975778, 0.993562, 0.97994316, 0.97994316, 0.98664665, 0.999908, 0.9979936, 0.99946415, 0.96042216, 0.99872833, , , , 
