param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.6948454, 0.79228735, 0.6581826, 0.6581826, 0.6374308, 0.94142985, 0.6495098, 0.9814815, 0.33488372, 0.7817109, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.8226804, 0.82949257, 0.81231695, 0.81231695, 0.8165012, 0.9309733, 0.80263156, 0.9037037, 0.7209302, 0.8501741, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.6948454, 0.80348116, 0.65723515, 0.65723515, 0.63455117, 0.9574332, 0.64805824, 0.98888886, 0.3255814, 0.7829912, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.828866, 0.8570093, 0.84534883, 0.84534883, 0.8284459, 0.94380707, 0.9895288, 0.7, 0.9906977, 0.8199566, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.79793817, 0.84208393, 0.77588284, 0.77588284, 0.7804172, 0.9617226, 0.7443182, 0.97037035, 0.5813953, 0.8424437, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.8886598, 0.89261717, 0.88247204, 0.88247204, 0.8859321, 0.9622222, 0.8724138, 0.93703705, 0.82790697, 0.9035715, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.8701031, 0.87710094, 0.8795435, 0.8795435, 0.8700677, 0.9375366, 0.9641256, 0.7962963, 0.96279067, 0.872211, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.8618557, 0.8678633, 0.8707149, 0.8707149, 0.861797, 0.9289406, 0.95111114, 0.7925926, 0.9488372, 0.8646465, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.7360825, 0.80056393, 0.7065891, 0.7065891, 0.70153844, 0.94558144, 0.6868421, 0.96666664, 0.44651163, 0.8030769, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.91752577, 0.91645133, 0.91645133, 0.91645133, 0.91645133, 0.96068907, 0.9259259, 0.9259259, 0.90697676, 0.9259259, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.001}", 0.89484537, 0.89361835, 0.89323854, 0.89323854, 0.8934245, 0.94969857, 0.90405905, 0.9074074, 0.87906975, 0.9057301, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.75051546, 0.77952766, 0.72855294, 0.72855294, 0.729897, 0.9026184, 0.71346706, 0.9222222, 0.53488374, 0.8045234, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.001}", 0.8742268, 0.8856158, 0.8856158, 0.8856158, 0.87422675, 0.9446167, 0.9860465, 0.78518516, 0.9860465, 0.87422675, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.001}", 0.90515465, 0.90407646, 0.9091301, 0.9091301, 0.9047135, 0.95142114, 0.9516129, 0.8740741, 0.94418603, 0.91119695, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.001}", 0.90515465, 0.9067096, 0.9010767, 0.9010767, 0.90330935, 0.9673557, 0.8971631, 0.93703705, 0.8651163, 0.9166666, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.8886598, 0.89262575, 0.89668393, 0.89668393, 0.8885532, 0.95522827, 0.9695652, 0.82592595, 0.96744186, 0.89199996, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.8659794, 0.8668742, 0.8715762, 0.8715762, 0.8656504, 0.93414724, 0.9288703, 0.82222223, 0.9209302, 0.87229866, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.87628865, 0.8855897, 0.8670973, 0.8670973, 0.8721756, 0.94537467, 0.8476821, 0.94814813, 0.7860465, 0.8951049, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.9195876, 0.9179245, 0.91972435, 0.91972435, 0.9187238, 0.94775194, 0.9358491, 0.91851854, 0.9209302, 0.9271028, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.001}", 0.90927833, 0.9074541, 0.90951765, 0.90951765, 0.9083427, 0.94180876, 0.9280303, 0.9074074, 0.9116279, 0.91760296, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.79916316, 0.81382364, 0.79232323, 0.79232323, 0.793669, 0.9262538, 0.7590759, 0.90909094, 0.6755555, 0.8273381, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.76778245, 0.8109335, 0.7562846, 0.7562846, 0.7535156, 0.91833115, 0.7088235, 0.9525692, 0.56, 0.8128162, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.83682007, 0.84392333, 0.83232325, 0.83232325, 0.8342079, 0.9347387, 0.80701756, 0.90909094, 0.75555557, 0.85501856, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.7824268, 0.79823613, 0.7750373, 0.7750373, 0.77582973, 0.8951955, 0.742671, 0.90118575, 0.6488889, 0.8142857, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.80543935, 0.8239877, 0.7980062, 0.7980062, 0.7993908, 0.9343523, 0.75974023, 0.9249012, 0.6711111, 0.8342246, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.7635983, 0.79337394, 0.75356174, 0.75356174, 0.7520872, 0.9188582, 0.7134146, 0.9249012, 0.5822222, 0.8055077, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.84309626, 0.84260756, 0.84243304, 0.84243304, 0.8425166, 0.9219851, 0.8503937, 0.85375494, 0.83111113, 0.85207105, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.8870293, 0.8907412, 0.89032936, 0.89032936, 0.8870273, 0.9378481, 0.94618833, 0.8339921, 0.94666666, 0.88655466, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.81380755, 0.83166134, 0.8066491, 0.8066491, 0.8083029, 0.9378129, 0.76797384, 0.92885375, 0.6844444, 0.8407871, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.8158996, 0.84499544, 0.8243654, 0.8243654, 0.8141787, 0.9263593, 0.96089387, 0.6798419, 0.9688889, 0.7962963, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.80543935, 0.8212341, 0.79849803, 0.79849803, 0.7999757, 0.925112, 0.7631579, 0.91699606, 0.68, 0.8330341, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.8870293, 0.8880091, 0.8890997, 0.8890997, 0.88699764, 0.9252174, 0.9270386, 0.85375494, 0.92444444, 0.8888889, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.8472803, 0.853452, 0.8431884, 0.8431884, 0.84507734, 0.938498, 0.81914896, 0.9130435, 0.7733333, 0.8635514, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.8200837, 0.82426465, 0.816267, 0.816267, 0.81775784, 0.9116206, 0.79928315, 0.88142294, 0.7511111, 0.83834594, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.88912135, 0.8975032, 0.8937813, 0.8937813, 0.8890393, 0.94383836, 0.9716981, 0.81422925, 0.97333336, 0.88602155, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.8577406, 0.85725075, 0.85725075, 0.85725075, 0.8572508, 0.9309794, 0.8656126, 0.8656126, 0.8488889, 0.8656126, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.87238497, 0.87434256, 0.87010103, 0.87010103, 0.8713438, 0.94475186, 0.85820895, 0.90909094, 0.83111113, 0.88291746, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.79707116, 0.8262462, 0.7878876, 0.7878876, 0.7883556, 0.9200176, 0.742236, 0.94466406, 0.6311111, 0.8313044, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.8535565, 0.8629516, 0.8584629, 0.8584629, 0.8533922, 0.9229688, 0.93779904, 0.77470356, 0.94222224, 0.8484848, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.8535565, 0.85660684, 0.85059285, 0.85059285, 0.8520647, 0.91295564, 0.83516484, 0.90118575, 0.8, 0.8669202, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.87656903, 0.882934, 0.8806939, 0.8806939, 0.8765253, 0.9216689, 0.9490741, 0.8102767, 0.95111114, 0.87420046, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.8933054, 0.90389955, 0.8984717, 0.8984717, 0.8931703, 0.9506544, 0.9855769, 0.8102767, 0.9866667, 0.8893709, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.83472806, 0.84220207, 0.830101, 0.830101, 0.8319919, 0.9366008, 0.8041958, 0.90909094, 0.7511111, 0.8534323, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.6338912, 0.77515703, 0.65390426, 0.65390426, 0.5967878, 0.92753625, 0.9875, 0.31225297, 0.9955556, 0.4744745, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.88912135, 0.8907784, 0.8915678, 0.8915678, 0.88910925, 0.9544488, 0.9347826, 0.8498024, 0.93333334, 0.89026916, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.9121339, 0.91670334, 0.91576636, 0.91576636, 0.91212773, 0.9579271, 0.97737557, 0.85375494, 0.9777778, 0.9113924, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.9121339, 0.91670334, 0.91576636, 0.91576636, 0.91212773, 0.9415898, 0.97737557, 0.85375494, 0.9777778, 0.9113924, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.8577406, 0.8584137, 0.85602105, 0.85602105, 0.85683584, 0.934036, 0.85171103, 0.8853755, 0.82666665, 0.8682171, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.8472803, 0.8505081, 0.8441721, 0.8441721, 0.8456584, 0.9326482, 0.82846713, 0.8972332, 0.7911111, 0.86148006, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.001}", 0.9016736, 0.9065715, 0.90539306, 0.90539306, 0.9016628, 0.94201136, 0.9681818, 0.84189725, 0.9688889, 0.9006342, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.5452632, 0.2726316, 0.5, 0.5, 0.35286105, 0.91182256, 0.5452632, 1.0, 0.0, 0.7057221, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.8231579, 0.82251155, 0.82015944, 0.82015944, 0.82109547, 0.91655946, 0.82771534, 0.85328186, 0.787037, 0.8403042, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.76842105, 0.7984816, 0.752288, 0.752288, 0.7534634, 0.879719, 0.7237237, 0.93050194, 0.5740741, 0.81418926, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.7978947, 0.8022938, 0.7904601, 0.7904601, 0.79300576, 0.9030638, 0.7820069, 0.87258685, 0.7083333, 0.82481754, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.84842104, 0.8473431, 0.8467843, 0.8467843, 0.84704834, 0.9206349, 0.85823756, 0.8648649, 0.8287037, 0.8615385, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.86526316, 0.872898, 0.8726047, 0.8726047, 0.86526257, 0.9301444, 0.95348835, 0.7915058, 0.9537037, 0.86497897, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.84210527, 0.84734714, 0.8356124, 0.8356124, 0.8386001, 0.94251394, 0.82167834, 0.90733594, 0.7638889, 0.86238533, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.71157897, 0.79519767, 0.7343683, 0.7343683, 0.7013278, 0.9186686, 0.9765625, 0.48262548, 0.9861111, 0.64599484, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.7957895, 0.84261036, 0.812357, 0.812357, 0.79331243, 0.9529529, 0.99390244, 0.6293436, 0.9953704, 0.77068555, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.8821053, 0.8898927, 0.889586, 0.889586, 0.88210475, 0.95007503, 0.97209305, 0.8069498, 0.9722222, 0.8818565, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.8968421, 0.898669, 0.9015623, 0.9015623, 0.8967525, 0.9594594, 0.95652175, 0.84942085, 0.9537037, 0.89979553, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.82736844, 0.8262644, 0.82863224, 0.82863224, 0.8267225, 0.9176855, 0.8612245, 0.8146718, 0.8425926, 0.83730155, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.83157897, 0.8330672, 0.8355677, 0.8355677, 0.83141077, 0.9175426, 0.88744587, 0.7915058, 0.8796296, 0.83673465, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.8694737, 0.8841549, 0.87915593, 0.87915593, 0.8693758, 0.9461247, 0.9852217, 0.77220076, 0.9861111, 0.86580086, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.7136842, 0.80314285, 0.73706746, 0.73706746, 0.7027753, 0.9385278, 0.992, 0.47876447, 0.9953704, 0.6458333, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.82526314, 0.85523945, 0.8386154, 0.8386154, 0.82436323, 0.9425676, 0.98351645, 0.6911197, 0.9861111, 0.81179136, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.8736842, 0.8846548, 0.88224834, 0.88224834, 0.87365675, 0.96035326, 0.97607654, 0.7876448, 0.9768519, 0.8717949, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.85052633, 0.8518811, 0.8464089, 0.8464089, 0.848264, 0.93161017, 0.8430657, 0.8918919, 0.8009259, 0.8667917, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.86105263, 0.8755524, 0.8706653, 0.8706653, 0.8609485, 0.9542042, 0.97536945, 0.76447874, 0.9768519, 0.85714287, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.6757895, 0.79189193, 0.7027027, 0.7027027, 0.6570622, 0.94122696, 1.0, 0.4054054, 1.0, 0.5769231, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.001}", 0.8105263, 0.8163847, 0.80281174, 0.80281174, 0.8056818, 0.90136564, 0.79037803, 0.8880309, 0.7175926, 0.8363637, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.001}", 0.76, 0.81355846, 0.7780012, 0.7780012, 0.75597554, 0.90145504, 0.9677419, 0.57915056, 0.9768519, 0.7246377, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.001}", 0.7536842, 0.81555295, 0.7729783, 0.7729783, 0.7485305, 0.93777704, 0.9797297, 0.55984557, 0.9861111, 0.7125307, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.001}", 0.83157897, 0.8509158, 0.84248537, 0.84248537, 0.8312491, 0.93214643, 0.95897436, 0.72200775, 0.962963, 0.8237886, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.001}", 0.84842104, 0.85531306, 0.8414039, 0.8414039, 0.84475434, 0.9422995, 0.8235294, 0.9189189, 0.7638889, 0.8686132, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.001}", 0.74526316, 0.8142791, 0.7656406, 0.7656406, 0.7389268, 0.9370799, 0.9859155, 0.5405405, 0.9907407, 0.69825435, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.001}", 0.85052633, 0.8617293, 0.8590912, 0.8590912, 0.8504839, 0.92628336, 0.9519231, 0.76447874, 0.9537037, 0.8479657, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.001}", 0.7978947, 0.8200506, 0.7846954, 0.7846954, 0.78792274, 0.92583656, 0.7554859, 0.93050194, 0.6388889, 0.83391005, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.8442105, 0.84570825, 0.8483037, 0.8483037, 0.844055, 0.91500425, 0.9004329, 0.8030888, 0.8935185, 0.84897953, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.001}", 0.7368421, 0.8134327, 0.7583029, 0.7583029, 0.72915953, 0.9579222, 0.99264705, 0.5212355, 0.9953704, 0.6835443, , , , 
