param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.9930877, 0.94785774, 0.9816496, 0.9816496, 0.9640635, 0.9992868, 0.99840504, 0.99432224, 0.9689769, 0.99635947, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.9941808, 0.9695848, 0.96752715, 0.96752715, 0.96855354, 0.99908084, 0.9968238, 0.99705964, 0.9379947, 0.99694175, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.9953061, 0.970595, 0.97940874, 0.97940874, 0.97495615, 0.9993628, 0.99803764, 0.9970256, 0.9617918, 0.99753135, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.9938915, 0.98983157, 0.9436673, 0.9436673, 0.96548104, 0.9994637, 0.994283, 0.999324, 0.88801056, 0.99679714, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.9922518, 0.9591888, 0.9571795, 0.9571795, 0.95818174, 0.9982643, 0.9958098, 0.9960454, 0.91831356, 0.99592763, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.9959812, 0.9855982, 0.9707017, 0.9707017, 0.9780206, 0.99957514, 0.9970643, 0.9987156, 0.94268775, 0.9978892, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.99498457, 0.96599865, 0.9811146, 0.9811146, 0.9734216, 0.9994427, 0.99823934, 0.9964848, 0.9657444, 0.9973613, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.9962706, 0.9762615, 0.9839877, 0.9839877, 0.9800898, 0.99960804, 0.99847764, 0.99760014, 0.97037524, 0.99803865, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.99286264, 0.9704407, 0.9515944, 0.9515944, 0.9608026, 0.998596, 0.9951769, 0.9973297, 0.9058591, 0.9962521, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.99369854, 0.9502425, 0.9860705, 0.9860705, 0.96738625, 0.9994259, 0.99884576, 0.99452424, 0.97761685, 0.99668026, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.99495244, 0.98698497, 0.95797414, 0.95797414, 0.97198385, 0.9996128, 0.99575484, 0.9989522, 0.91699606, 0.99735093, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.9962384, 0.9843018, 0.97491515, 0.97491515, 0.9795572, 0.9996457, 0.9975014, 0.99854654, 0.95128375, 0.9980236, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.99549896, 0.97980237, 0.97140384, 0.97140384, 0.97556174, 0.9994739, 0.9971634, 0.99810714, 0.9447005, 0.99763507, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.9964956, 0.9737626, 0.98941445, 0.98941445, 0.98144627, 0.99973136, 0.99905187, 0.9972621, 0.98156685, 0.9981562, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.9962384, 0.9819191, 0.977399, 0.977399, 0.97964716, 0.9996276, 0.99777037, 0.99827623, 0.95652175, 0.9980232, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.99527395, 0.99142694, 0.95717764, 0.95717764, 0.9736148, 0.9997767, 0.99565625, 0.9993916, 0.9149637, 0.99752045, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.0001}", 0.99604553, 0.9897033, 0.9673194, 0.9673194, 0.9782199, 0.9996959, 0.99669564, 0.999155, 0.9354839, 0.99792385, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.9838865, 0.8995659, 0.9360136, 0.9360136, 0.9168899, 0.9941982, 0.9939759, 0.9890554, 0.8829717, 0.9915095, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.98571247, 0.9008637, 0.9603653, 0.9603653, 0.9282836, 0.99675745, 0.9965031, 0.9884492, 0.9322814, 0.99245983, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.98856354, 0.9194845, 0.96654224, 0.96654224, 0.941602, 0.99719244, 0.99701834, 0.9909412, 0.9421433, 0.99397045, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.9903895, 0.93991953, 0.95908093, 0.95908093, 0.9492708, 0.99780047, 0.9961181, 0.99377, 0.92439187, 0.99494267, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.99151075, 0.9556242, 0.9524967, 0.9524967, 0.9540545, 0.9981431, 0.9953545, 0.9957232, 0.9092702, 0.9955388, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.9928883, 0.9808342, 0.9410569, 0.9410569, 0.95999086, 0.9985199, 0.99406576, 0.9984846, 0.8836292, 0.9962703, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.99384934, 0.96308833, 0.97117424, 0.97117424, 0.96709216, 0.9988984, 0.9972361, 0.9962958, 0.9460526, 0.99676573, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.99333674, 0.95347023, 0.97716033, 0.97716033, 0.964977, 0.99905896, 0.9979062, 0.99508333, 0.95923734, 0.9964928, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.9925679, 0.97338784, 0.94494313, 0.94494313, 0.95867455, 0.99843544, 0.994495, 0.99771005, 0.8921762, 0.9960999, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.9902614, 0.9794795, 0.9131653, 0.9131653, 0.9435876, 0.9987922, 0.9912419, 0.99858564, 0.8277449, 0.9949002, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.99186313, 0.96934354, 0.94114184, 0.94114184, 0.9547557, 0.998415, 0.9941257, 0.9973396, 0.88494414, 0.99573004, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.9925359, 0.9471776, 0.97580373, 0.97580373, 0.960992, 0.99875665, 0.99780345, 0.9943425, 0.95726496, 0.9960699, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.99388134, 0.9861825, 0.94688106, 0.94688106, 0.96561134, 0.99924755, 0.99463516, 0.998956, 0.894806, 0.9967909, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.99506664, 0.96409315, 0.98430747, 0.98430747, 0.9739591, 0.99958026, 0.9985823, 0.99622834, 0.9723866, 0.997404, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.9933047, 0.94788766, 0.98431706, 0.98431706, 0.96530247, 0.99931693, 0.99868083, 0.99427515, 0.974359, 0.9964732, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.9949705, 0.96022296, 0.98799324, 0.98799324, 0.9736522, 0.9995609, 0.9989864, 0.9957233, 0.9802632, 0.9973522, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.9958355, 0.9778223, 0.97722614, 0.97722614, 0.97752404, 0.999455, 0.9977776, 0.99784476, 0.9566075, 0.99781114, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.9954831, 0.9915803, 0.95926297, 0.95926297, 0.97481096, 0.9996004, 0.9958725, 0.9993938, 0.9191322, 0.99763006, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.99593157, 0.97992265, 0.97602904, 0.97602904, 0.977967, 0.9995318, 0.9976437, 0.9980805, 0.95397764, 0.99786204, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.99625194, 0.9784888, 0.9811761, 0.9811761, 0.9798283, 0.9996315, 0.99818105, 0.9978785, 0.96447366, 0.99802977, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.9960917, 0.9854021, 0.97205865, 0.97205865, 0.9786267, 0.9996383, 0.9972091, 0.9986867, 0.94543064, 0.9979473, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.99573934, 0.9729777, 0.9815309, 0.9815309, 0.9772115, 0.99959433, 0.9982472, 0.9972724, 0.9657895, 0.9977595, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.9952909, 0.9698143, 0.9800588, 0.9800588, 0.97487473, 0.9996269, 0.99811196, 0.9969355, 0.9631821, 0.99752337, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.9943298, 0.9717543, 0.96674514, 0.96674514, 0.9692348, 0.99930096, 0.99673545, 0.99730605, 0.9361842, 0.9970207, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.99570733, 0.9901114, 0.96312356, 0.96312356, 0.9761924, 0.9997305, 0.99627304, 0.99922544, 0.9270217, 0.99774706, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.9948424, 0.9564914, 0.99136317, 0.99136317, 0.97320735, 0.9996267, 0.9993575, 0.99521804, 0.98750824, 0.9972835, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.99599564, 0.9799813, 0.97668654, 0.97668654, 0.9783276, 0.99965715, 0.9977109, 0.9980805, 0.9552926, 0.99789566, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.9949705, 0.96602714, 0.98082614, 0.98082614, 0.9732972, 0.9994298, 0.9982121, 0.99649775, 0.9651545, 0.9973542, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.9946181, 0.95360637, 0.9924897, 0.9924897, 0.9721506, 0.9996911, 0.9994925, 0.9948478, 0.99013156, 0.9971647, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.9958675, 0.9736734, 0.9822333, 0.9822333, 0.9779105, 0.9996234, 0.99831456, 0.9973396, 0.9671269, 0.9978269, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.9850204, 0.9804113, 0.8534397, 0.8534397, 0.9062604, 0.99578863, 0.98536795, 0.9990958, 0.70778364, 0.9921844, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.9906298, 0.96932673, 0.9262015, 0.9262015, 0.946609, 0.9976436, 0.99266815, 0.99752176, 0.8548813, 0.99508905, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.9886219, 0.9428635, 0.93203413, 0.93203413, 0.9373738, 0.9970404, 0.9933777, 0.99467516, 0.8693931, 0.994026, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.9917772, 0.94602257, 0.9671904, 0.9671904, 0.9563314, 0.998364, 0.99694467, 0.99440724, 0.9399736, 0.9956744, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.9914266, 0.96489924, 0.9400822, 0.9400822, 0.9521115, 0.9980856, 0.9940892, 0.996919, 0.8832454, 0.9955021, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.9949962, 0.9723774, 0.97326463, 0.97326463, 0.9728205, 0.99924177, 0.997421, 0.99732083, 0.94920844, 0.9973709, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.9912672, 0.9682332, 0.9346763, 0.9346763, 0.95076036, 0.99754393, 0.9935277, 0.99732083, 0.8720317, 0.99542063, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.9933389, 0.95046765, 0.9805337, 0.9805337, 0.96495616, 0.99915034, 0.9982859, 0.99470866, 0.96635884, 0.99649405, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.9940719, 0.9821152, 0.9524294, 0.9524294, 0.9667479, 0.9992087, 0.99526006, 0.99852645, 0.90633243, 0.99689054, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.9954424, 0.9712129, 0.97976047, 0.97976047, 0.97544384, 0.9991224, 0.99808925, 0.9971199, 0.96240103, 0.9976043, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.995283, 0.9696896, 0.9796767, 0.9796767, 0.9746245, 0.99933505, 0.9980889, 0.9969525, 0.96240103, 0.9975204, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.9954105, 0.9685044, 0.98256135, 0.98256135, 0.9754168, 0.9994799, 0.9983899, 0.996785, 0.9683377, 0.9975868, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.9929245, 0.9773159, 0.94431293, 0.94431293, 0.96015704, 0.9988308, 0.9944611, 0.9981246, 0.8905013, 0.9962895, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.993562, 0.96182024, 0.9687543, 0.9687543, 0.96525836, 0.9990715, 0.997017, 0.9962157, 0.9412929, 0.9966162, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.9948687, 0.96577466, 0.97945905, 0.97945905, 0.97250617, 0.9992541, 0.99808806, 0.99651706, 0.96240103, 0.997302, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.9928289, 0.97147095, 0.9492718, 0.9492718, 0.96007323, 0.99823093, 0.99498916, 0.99748826, 0.9010554, 0.99623716, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.9965579, 0.97899437, 0.98379034, 0.98379034, 0.98137903, 0.99950206, 0.9984586, 0.9979237, 0.969657, 0.9981911, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.9943587, 0.9585604, 0.98232186, 0.98232186, 0.9701052, 0.9992306, 0.9984216, 0.99564636, 0.96899736, 0.99703205, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.9926377, 0.9757949, 0.9425969, 0.9425969, 0.9585283, 0.998842, 0.99429446, 0.9979906, 0.88720316, 0.9961391, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.9946456, 0.97312695, 0.9683844, 0.9683844, 0.97074234, 0.9992201, 0.9969206, 0.99745476, 0.939314, 0.99718755, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.9950599, 0.9880004, 0.9576446, 0.9576446, 0.9722809, 0.99961025, 0.99576086, 0.9990623, 0.9162269, 0.9974088, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.995028, 0.98701334, 0.958254, 0.958254, 0.9721473, 0.99965644, 0.99582696, 0.9989618, 0.91754615, 0.99739194, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.9947412, 0.9605373, 0.9844012, 0.9844012, 0.9721319, 0.999437, 0.9986231, 0.9958473, 0.97295517, 0.9972333, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.9940082, 0.9836451, 0.9502045, 0.9502045, 0.9662592, 0.9993893, 0.9950284, 0.9986939, 0.90171504, 0.9968578, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.9965898, 0.9824785, 0.98036325, 0.98036325, 0.9814183, 0.999616, 0.9980915, 0.9983255, 0.96240103, 0.9982085, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.9959204, 0.983088, 0.9721849, 0.9721849, 0.97756714, 0.9995889, 0.9972572, 0.99845946, 0.9459103, 0.997858, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.9965898, 0.98102516, 0.98192865, 0.98192865, 0.9814764, 0.9996712, 0.99825835, 0.9981581, 0.9656992, 0.9982082, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.9954105, 0.98541856, 0.9640902, 0.9640902, 0.9744879, 0.9994689, 0.996425, 0.9987609, 0.9294195, 0.99759156, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.0001}", 0.9968129, 0.98384404, 0.9814197, 0.9814197, 0.98262846, 0.9997649, 0.9981921, 0.99845946, 0.96437997, 0.99832577, , , , 
