param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.85636646, 0.8714844, 0.85778177, 0.85778177, 0.8552122, 0.9537784, 0.79296875, 0.9590551, 0.7565084, 0.8681397, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.8959627, 0.89708257, 0.8963548, 0.8963548, 0.8959376, 0.9511353, 0.87221396, 0.92440945, 0.86830014, 0.8975535, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.85559005, 0.8677187, 0.8568641, 0.8568641, 0.8546787, 0.94889784, 0.797351, 0.9480315, 0.76569676, 0.86618704, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.8579193, 0.8682642, 0.8590961, 0.8590961, 0.85717463, 0.9495195, 0.8029491, 0.9433071, 0.7748851, 0.8674874, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.8486025, 0.8653854, 0.85010314, 0.85010314, 0.8472091, 0.94999754, 0.78350514, 0.9574803, 0.7427259, 0.86180013, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.8113354, 0.8469696, 0.8135667, 0.8135667, 0.80709326, 0.9614547, 0.7322275, 0.97322834, 0.65390503, 0.83569986, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.8416149, 0.8668872, 0.84345055, 0.84345055, 0.83931786, 0.9637289, 0.7670384, 0.97480315, 0.712098, 0.85852987, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.79347825, 0.8433623, 0.79612935, 0.79612935, 0.7866758, 0.96257365, 0.70894676, 0.9858268, 0.60643184, 0.82476944, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.863354, 0.8740396, 0.86454284, 0.86454284, 0.8626223, 0.951169, 0.8072289, 0.9496063, 0.7794793, 0.8726483, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.90993786, 0.9100623, 0.9100939, 0.9100939, 0.9099376, 0.96251583, 0.8986175, 0.9212598, 0.89892805, 0.9097977, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1e-05}", 0.91459626, 0.91487586, 0.91442764, 0.91442764, 0.9145435, 0.9611821, 0.9227053, 0.9023622, 0.9264931, 0.9124204, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1e-05}", 0.9122671, 0.9123264, 0.912391, 0.912391, 0.9122658, 0.96320075, 0.9027778, 0.9212598, 0.9035222, 0.91192526, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.882764, 0.8878257, 0.88357675, 0.88357675, 0.88251746, 0.9512534, 0.8398876, 0.9417323, 0.82542115, 0.88789904, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.8486025, 0.86968565, 0.8469342, 0.8469342, 0.8459503, 0.96005106, 0.95454544, 0.72755903, 0.96630937, 0.82573724, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.8990683, 0.90006447, 0.89943933, 0.89943933, 0.8990486, 0.951702, 0.87630403, 0.92598426, 0.87289435, 0.9004594, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.91071427, 0.91154623, 0.91105497, 0.91105497, 0.9107022, 0.9639555, 0.88922155, 0.9354331, 0.88667685, 0.91174215, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1e-05}", 0.8338509, 0.86117065, 0.8357719, 0.8357719, 0.8311803, 0.9504142, 0.7582822, 0.97322834, 0.69831544, 0.85241383, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1e-05}", 0.82763976, 0.85320294, 0.82951605, 0.82951605, 0.8250064, 0.95673275, 0.75462395, 0.9637795, 0.69525266, 0.84647304, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.89518636, 0.8962811, 0.89482945, 0.89482945, 0.89503443, 0.95042145, 0.9139073, 0.86929137, 0.92036754, 0.8910412, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1e-05}", 0.9130435, 0.9149886, 0.9135474, 0.9135474, 0.9129963, 0.967151, 0.8828697, 0.9496063, 0.8774885, 0.9150228, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.7798595, 0.81069237, 0.7824117, 0.7824117, 0.7752732, 0.89794946, 0.70863307, 0.9380952, 0.6267281, 0.80737704, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.7392662, 0.8020754, 0.74295956, 0.74295956, 0.72686076, 0.9279107, 0.6601732, 0.96825397, 0.51766515, 0.7850708, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.6674473, 0.7686763, 0.6724014, 0.6724014, 0.63663983, 0.93353385, 0.5996094, 0.9746032, 0.37019968, 0.7424426, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.5308353, 0.75588953, 0.53840244, 0.53840244, 0.40985435, 0.93310475, 0.51177907, 1.0, 0.07680491, 0.67705536, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.78298205, 0.81838673, 0.78568864, 0.78568864, 0.77783394, 0.93132365, 0.70803785, 0.9507936, 0.6205837, 0.81165314, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.7494145, 0.80983603, 0.7529954, 0.7529954, 0.73829937, 0.94522226, 0.66885245, 0.9714286, 0.53456223, 0.792233, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.8540203, 0.8624139, 0.85527396, 0.85527396, 0.85344875, 0.93872917, 0.80300957, 0.931746, 0.77880186, 0.86260104, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.852459, 0.8611757, 0.85373783, 0.85373783, 0.85185194, 0.9432235, 0.80081856, 0.931746, 0.77572966, 0.8613353, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.8774395, 0.8798425, 0.8781106, 0.8781106, 0.8773531, 0.94570506, 0.8452555, 0.9190476, 0.8371736, 0.8806084, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.76971114, 0.8193803, 0.77291346, 0.77291346, 0.76176155, 0.9420086, 0.68926555, 0.96825397, 0.57757294, 0.8052805, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.8883685, 0.889788, 0.8888889, 0.8888889, 0.8883356, 0.9482091, 0.8618128, 0.9206349, 0.85714287, 0.8902533, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.89617485, 0.897056, 0.8958013, 0.8958013, 0.8960289, 0.9396893, 0.91210616, 0.8730159, 0.9185868, 0.89213306, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.76502734, 0.81762075, 0.76833075, 0.76833075, 0.7563311, 0.92775095, 0.68421054, 0.96984124, 0.56682026, 0.80236375, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.8797814, 0.8797552, 0.87985146, 0.87985146, 0.879769, 0.9282917, 0.87304074, 0.88412696, 0.875576, 0.87854886, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.85480094, 0.8652729, 0.85619557, 0.85619557, 0.85406446, 0.9386951, 0.79919136, 0.9412698, 0.7711213, 0.8644315, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.8868072, 0.8867901, 0.88689196, 0.88689196, 0.88679725, 0.9396703, 0.8794992, 0.8920635, 0.8817204, 0.8857368, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.8758782, 0.8759544, 0.8760369, 0.8760369, 0.8758755, 0.92545533, 0.8651163, 0.8857143, 0.8663595, 0.8752941, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.82201403, 0.85265493, 0.82442397, 0.82442397, 0.8187849, 0.9480238, 0.74452555, 0.9714286, 0.67741936, 0.8429752, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.8446526, 0.8628807, 0.8464926, 0.8464926, 0.843135, 0.9479312, 0.77734876, 0.95873016, 0.734255, 0.85856426, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.8227947, 0.83851755, 0.82455194, 0.82455194, 0.8212258, 0.91206205, 0.7613489, 0.931746, 0.71735793, 0.8379728, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1e-05}", 0.88212335, 0.88347626, 0.88164365, 0.88164365, 0.8818977, 0.9394436, 0.902521, 0.85238093, 0.9109063, 0.87673473, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1e-05}", 0.70725995, 0.79639614, 0.71169996, 0.71169996, 0.6861806, 0.9444035, 0.629705, 0.98253965, 0.4408602, 0.767514, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1e-05}", 0.8985168, 0.8987261, 0.89874554, 0.89874554, 0.8985168, 0.94971347, 0.88461536, 0.9126984, 0.8847926, 0.8984375, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1e-05}", 0.90242, 0.90237916, 0.90243214, 0.90243214, 0.90240073, 0.95020604, 0.89889413, 0.9031746, 0.9016897, 0.9010293, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1e-05}", 0.88368464, 0.8845608, 0.8841014, 0.8841014, 0.88367075, 0.9371711, 0.86165416, 0.9095238, 0.85867894, 0.8849421, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1e-05}", 0.78298205, 0.8334825, 0.7861495, 0.7861495, 0.7756878, 0.9393022, 0.69954646, 0.97936505, 0.59293395, 0.81613755, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1e-05}", 0.82825917, 0.8491969, 0.8302611, 0.8302611, 0.826213, 0.9429937, 0.75949365, 0.95238096, 0.7081413, 0.8450704, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1e-05}", 0.89227164, 0.89224565, 0.8923451, 0.8923451, 0.89226055, 0.94399095, 0.88557994, 0.8968254, 0.8878648, 0.89116716, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1e-05}", 0.8095238, 0.84797424, 0.8122376, 0.8122376, 0.8050053, 0.9526113, 0.72813237, 0.9777778, 0.6466974, 0.8346883, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1e-05}", 0.8056206, 0.8440225, 0.80834615, 0.80834615, 0.80096096, 0.95391643, 0.72491145, 0.9746032, 0.64208907, 0.83141506, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.7370892, 0.7939721, 0.7428192, 0.7428192, 0.7266282, 0.90025043, 0.6578366, 0.9581994, 0.527439, 0.7801047, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.7777778, 0.78746235, 0.77520394, 0.77520394, 0.7746737, 0.8659296, 0.8339921, 0.6784566, 0.8719512, 0.748227, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.7910798, 0.8202375, 0.79503566, 0.79503566, 0.7876251, 0.9165065, 0.71672773, 0.9437299, 0.64634144, 0.814712, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.726917, 0.7880538, 0.73291063, 0.73291063, 0.71484065, 0.8994981, 0.648531, 0.9581994, 0.50762194, 0.7735236, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.8176839, 0.8250495, 0.81965876, 0.81965876, 0.8171814, 0.91215634, 0.769018, 0.8938907, 0.74542683, 0.82676584, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.8348983, 0.8396376, 0.8364687, 0.8364687, 0.83467466, 0.92590284, 0.79231864, 0.8954984, 0.777439, 0.84075475, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.8028169, 0.821401, 0.80596864, 0.80596864, 0.8009429, 0.9180138, 0.73717946, 0.9244373, 0.6875, 0.8202567, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.7214398, 0.7974204, 0.7280336, 0.7280336, 0.7060968, 0.9366643, 0.6402954, 0.97588426, 0.48018292, 0.77324843, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.8810642, 0.88095117, 0.8810632, 0.8810632, 0.8809986, 0.92938304, 0.87539935, 0.88102895, 0.88109756, 0.8782051, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.86463225, 0.86464703, 0.86439055, 0.86439055, 0.8644927, 0.9267312, 0.86504066, 0.8553055, 0.8734756, 0.86014545, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.799687, 0.8161518, 0.8026699, 0.8026699, 0.79802305, 0.876884, 0.73704666, 0.914791, 0.6905488, 0.8163558, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.8388106, 0.8517349, 0.84136295, 0.84136295, 0.8379339, 0.9379779, 0.7773333, 0.937299, 0.74542683, 0.84985423, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.62754303, 0.7703899, 0.6369868, 0.6369868, 0.57949483, 0.9422815, 0.5670956, 0.9919614, 0.2820122, 0.7216374, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.8888889, 0.89180154, 0.8877686, 0.8877686, 0.88840675, 0.9452077, 0.9195804, 0.84565914, 0.92987806, 0.881072, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.87245697, 0.8760296, 0.873804, 0.873804, 0.8723612, 0.9391886, 0.83212733, 0.9244373, 0.8231707, 0.8758568, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.8317684, 0.8526468, 0.8285036, 0.8285036, 0.8281677, 0.92951226, 0.93205947, 0.7057878, 0.9512195, 0.80329376, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.81533647, 0.83674765, 0.8186637, 0.8186637, 0.8133452, 0.93327487, 0.74492383, 0.9437299, 0.69359756, 0.8326241, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.8779343, 0.8816632, 0.879306, 0.879306, 0.87783736, 0.94606066, 0.8367052, 0.93086815, 0.8277439, 0.8812786, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.8873239, 0.88734573, 0.88761914, 0.88761914, 0.8873063, 0.94511217, 0.8734375, 0.8987138, 0.8765244, 0.88589543, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.86150235, 0.87149835, 0.86371654, 0.86371654, 0.86099774, 0.94316137, 0.8035471, 0.9469453, 0.7804878, 0.8693727, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1e-05}", 0.9084507, 0.9086524, 0.90815675, 0.90815675, 0.90833706, 0.95257485, 0.91325694, 0.8971061, 0.91920733, 0.90510947, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1e-05}", 0.86463225, 0.8677063, 0.8658904, 0.8658904, 0.86455256, 0.94129384, 0.8267831, 0.9131833, 0.81859756, 0.8678381, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1e-05}", 0.8231612, 0.8422494, 0.82628566, 0.82628566, 0.8215349, 0.92523134, 0.7544987, 0.9437299, 0.70884144, 0.8385714, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1e-05}", 0.8951487, 0.89506876, 0.89532435, 0.89532435, 0.89511764, 0.94742084, 0.8848581, 0.90192926, 0.8887195, 0.89331216, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1e-05}", 0.8974961, 0.89874685, 0.89677775, 0.89677775, 0.89723027, 0.94561946, 0.91539764, 0.86977494, 0.9237805, 0.8920033, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1e-05}", 0.86541474, 0.8753002, 0.86761093, 0.86761093, 0.86493707, 0.9415095, 0.80737704, 0.9501608, 0.785061, 0.872969, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1e-05}", 0.62128323, 0.7703097, 0.6309309, 0.6309309, 0.5698286, 0.9397578, 0.56284153, 0.99356914, 0.2682927, 0.7186047, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1e-05}", 0.91001564, 0.9099134, 0.9101394, 0.9101394, 0.90998125, 0.95406425, 0.9017433, 0.914791, 0.9054878, 0.9082203, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1e-05}", 0.81220657, 0.8351531, 0.8156566, 0.8156566, 0.809991, 0.9225925, 0.74055415, 0.9453376, 0.6859756, 0.8305084, , , , 
