param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.99549896, 0.9700041, 0.98232245, 0.98232245, 0.9760741, 0.9994722, 0.99834144, 0.9969242, 0.9677207, 0.9976323, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.99466306, 0.9610339, 0.98344547, 0.98344547, 0.97194165, 0.9994165, 0.9985089, 0.99587643, 0.9710145, 0.99719095, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.9960134, 0.9814391, 0.9754214, 0.9754214, 0.9784092, 0.9995111, 0.99756795, 0.9982424, 0.9526004, 0.9979051, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.9959491, 0.9762072, 0.9803717, 0.9803717, 0.9782793, 0.9994887, 0.9981063, 0.997634, 0.9631094, 0.9978701, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1e-05}", 0.995081, 0.98999274, 0.9565077, 0.9565077, 0.9725914, 0.99964017, 0.99558836, 0.9992564, 0.91375905, 0.997419, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1e-05}", 0.9922196, 0.98385656, 0.9309142, 0.9309142, 0.955683, 0.99929166, 0.99301076, 0.9988508, 0.8629776, 0.99592227, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.9933128, 0.9491923, 0.98273563, 0.98273563, 0.9652857, 0.9992515, 0.9985067, 0.9944568, 0.9710145, 0.99647766, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_11_37_38_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1e-05}", 0.9965921, 0.9845931, 0.97853595, 0.97853595, 0.9815433, 0.99975634, 0.997872, 0.99854654, 0.95852536, 0.9982092, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.9868337, 0.9272834, 0.93128204, 0.93128204, 0.9292723, 0.9956106, 0.99332905, 0.9928273, 0.86973685, 0.9930781, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.98670554, 0.9807295, 0.8729334, 0.8729334, 0.9193033, 0.9978237, 0.98718804, 0.9989897, 0.7468771, 0.99305385, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.9889159, 0.98003244, 0.89779913, 0.89779913, 0.9346455, 0.9980849, 0.98968863, 0.998754, 0.7968442, 0.9942007, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.9888839, 0.9855518, 0.892792, 0.892792, 0.9337492, 0.9989804, 0.98916596, 0.9992591, 0.7863248, 0.994187, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.9925359, 0.9474052, 0.9754919, 0.9754919, 0.96096855, 0.9981519, 0.99776983, 0.9943762, 0.9566075, 0.9960701, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.9910302, 0.9758628, 0.9250608, 0.9250608, 0.948869, 0.99812156, 0.99246633, 0.9981479, 0.8519737, 0.99529904, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.99384934, 0.9582685, 0.9771043, 0.9771043, 0.96747386, 0.99920475, 0.9978738, 0.99565595, 0.95855266, 0.9967636, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.9931125, 0.9558205, 0.9714284, 0.9714284, 0.96347725, 0.99871445, 0.9973009, 0.9954538, 0.947403, 0.9963765, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.9942337, 0.9733682, 0.9639085, 0.9639085, 0.9685851, 0.9990536, 0.9964342, 0.997508, 0.930309, 0.9969708, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.9943619, 0.9660922, 0.97364455, 0.97364455, 0.96983445, 0.9992554, 0.9974721, 0.9965988, 0.9506903, 0.99703526, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.988948, 0.96163845, 0.91559386, 0.91559386, 0.9372697, 0.9973966, 0.9915589, 0.99686813, 0.83431953, 0.9942065, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.9939774, 0.957483, 0.97968036, 0.97968036, 0.968287, 0.99930626, 0.99814296, 0.9955211, 0.9638396, 0.9968304, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.99211943, 0.98345697, 0.93004847, 0.93004847, 0.95501816, 0.9990879, 0.9929363, 0.9988214, 0.8612755, 0.9958702, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.9934008, 0.94780874, 0.98561513, 0.98561513, 0.9658514, 0.9995135, 0.99881595, 0.9942415, 0.97698885, 0.99652344, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.9930484, 0.98129505, 0.94238865, 0.94238865, 0.9609302, 0.99890983, 0.9941993, 0.9985183, 0.886259, 0.9963541, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.99477834, 0.9642296, 0.9807137, 0.9807137, 0.97231066, 0.99941015, 0.9982118, 0.9962958, 0.9651316, 0.9972529, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.99573934, 0.9774313, 0.9765371, 0.9765371, 0.9769838, 0.99938273, 0.99771035, 0.99781114, 0.95526314, 0.9977607, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.99535495, 0.9728633, 0.97728544, 0.97728544, 0.97506285, 0.99946177, 0.99780995, 0.9973059, 0.95726496, 0.9975579, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.99737316, 0.9915736, 0.9799057, 0.9799057, 0.9856616, 0.99976474, 0.997982, 0.9992591, 0.9605523, 0.99862015, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.99384934, 0.95511085, 0.9811617, 0.9811617, 0.96772975, 0.99929726, 0.99831104, 0.9952182, 0.96710527, 0.99676216, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1e-05}", 0.99442595, 0.95878375, 0.98333746, 0.98333746, 0.97070193, 0.999421, 0.998514, 0.9956223, 0.97105265, 0.997066, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1e-05}", 0.99593157, 0.9819711, 0.97384584, 0.97384584, 0.97786987, 0.9996309, 0.99740934, 0.9983162, 0.9493754, 0.9978625, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1e-05}", 0.99573934, 0.96951973, 0.9855967, 0.9855967, 0.97740686, 0.9995749, 0.9986842, 0.99683446, 0.974359, 0.9977585, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1e-05}", 0.99599564, 0.9698052, 0.98822653, 0.98822653, 0.9788177, 0.999712, 0.9989538, 0.99683446, 0.97961867, 0.99789304, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1e-05}", 0.99416965, 0.9587171, 0.9804052, 0.9804052, 0.9692804, 0.9993515, 0.9982106, 0.99565583, 0.9651545, 0.99693155, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1e-05}", 0.9916389, 0.9803776, 0.9276126, 0.9276126, 0.95229113, 0.9991571, 0.9927017, 0.99855196, 0.85667324, 0.9956183, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1e-05}", 0.9951627, 0.96858764, 0.9799794, 0.9799794, 0.9742069, 0.9994507, 0.9981117, 0.9968009, 0.9631579, 0.99745584, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1e-05}", 0.9951948, 0.9593288, 0.9918603, 0.9918603, 0.97497046, 0.9996797, 0.9993915, 0.9955548, 0.9881657, 0.9974695, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1e-05}", 0.99506664, 0.99064505, 0.95561326, 0.95561326, 0.9724082, 0.99978733, 0.99550474, 0.99932647, 0.91190004, 0.99741197, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_17_22_00_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1e-05}", 0.9927921, 0.9901291, 0.9313377, 0.9313377, 0.95865196, 0.999537, 0.9930402, 0.9994275, 0.8632479, 0.9962236, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.9812914, 0.97845733, 0.8139121, 0.8139121, 0.8773997, 0.9932828, 0.98147964, 0.99919623, 0.62862796, 0.9902587, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.9891318, 0.94345963, 0.9376243, 0.9376243, 0.9405203, 0.9974688, 0.9939426, 0.99464166, 0.8806069, 0.994292, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.9896099, 0.97603333, 0.90813375, 0.90813375, 0.9391911, 0.99818254, 0.9908263, 0.9983255, 0.81794196, 0.9945618, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.9928289, 0.97537166, 0.94520193, 0.94520193, 0.9597366, 0.9990067, 0.9945596, 0.9979237, 0.8924802, 0.9962388, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.9921915, 0.94507015, 0.9736695, 0.9736695, 0.9588703, 0.99875987, 0.997614, 0.9941728, 0.95316625, 0.99589044, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.9919684, 0.9379782, 0.981066, 0.981066, 0.9583861, 0.99880373, 0.9984176, 0.9931346, 0.96899736, 0.9957691, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.989323, 0.9240163, 0.96809256, 0.96809256, 0.94482726, 0.99785197, 0.99717104, 0.9915941, 0.94459105, 0.99437475, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.9934982, 0.97190416, 0.956511, 0.956511, 0.9640654, 0.9986943, 0.9957208, 0.99745476, 0.9155673, 0.9965871, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.9914903, 0.9332768, 0.9820671, 0.9820671, 0.9562078, 0.9986279, 0.9985512, 0.99249834, 0.9716359, 0.9955155, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.9879207, 0.90334225, 0.98645306, 0.98645306, 0.94049406, 0.9989862, 0.999221, 0.9880777, 0.9848285, 0.99361813, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.9927014, 0.96177876, 0.95859694, 0.95859694, 0.9601817, 0.9986483, 0.9959827, 0.99634963, 0.9208443, 0.9961661, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.9946775, 0.988369, 0.9530607, 0.9530607, 0.96997917, 0.999509, 0.99529606, 0.9991293, 0.9069921, 0.997209, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.9889725, 0.99063045, 0.88870156, 0.88870156, 0.9331397, 0.9994192, 0.98883665, 0.9996986, 0.7777045, 0.99423796, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.995793, 0.9797195, 0.97430944, 0.97430944, 0.9769974, 0.99946845, 0.9974898, 0.9980911, 0.9505277, 0.99779034, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.9961435, 0.98004186, 0.97793734, 0.97793734, 0.97898704, 0.9994955, 0.99785715, 0.9980911, 0.95778364, 0.9979741, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.9950918, 0.96000814, 0.9892815, 0.9892815, 0.9741392, 0.9995235, 0.9991263, 0.99571335, 0.9828496, 0.9974169, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.9953468, 0.9764038, 0.97282267, 0.97282267, 0.97460574, 0.9994631, 0.9973554, 0.9977562, 0.9478892, 0.9975558, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.9950918, 0.98237693, 0.9636097, 0.9636097, 0.97278607, 0.9993683, 0.99639064, 0.99845946, 0.9287599, 0.99742395, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.9906617, 0.92449117, 0.9853886, 0.9853886, 0.95264006, 0.9992976, 0.9989537, 0.9912257, 0.97955143, 0.9950747, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.9969085, 0.98392445, 0.9824091, 0.9824091, 0.98316544, 0.9996842, 0.9982923, 0.99845946, 0.96635884, 0.9983759, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1e-05}", 0.996526, 0.97953284, 0.98283434, 0.98283434, 0.9811772, 0.9997266, 0.9983584, 0.9979906, 0.9676781, 0.9981744, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1e-05}", 0.9941675, 0.96029544, 0.9778384, 0.9778384, 0.96888334, 0.99920094, 0.99795294, 0.9959143, 0.9597625, 0.99693257, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1e-05}", 0.992797, 0.9819754, 0.9382976, 0.9382976, 0.958985, 0.999048, 0.99383414, 0.99862695, 0.8779683, 0.99622476, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1e-05}", 0.9963985, 0.98499095, 0.97556674, 0.97556674, 0.98022735, 0.99956316, 0.99759126, 0.99862695, 0.9525066, 0.9981088, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1e-05}", 0.9942313, 0.95085573, 0.9910208, 0.9910208, 0.969977, 0.9996898, 0.9993606, 0.99457467, 0.987467, 0.99696183, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1e-05}", 0.9950918, 0.9761511, 0.97018415, 0.97018415, 0.9731467, 0.9993501, 0.9970884, 0.9977562, 0.9426121, 0.9974222, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1e-05}", 0.9879526, 0.9908243, 0.8775213, 0.8775213, 0.9260148, 0.99950653, 0.98772496, 0.9997656, 0.75527704, 0.9937088, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1e-05}", 0.9968766, 0.98156965, 0.98458385, 0.98458385, 0.98307157, 0.99970376, 0.998526, 0.99819154, 0.97097623, 0.9983588, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_22_59_14_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1e-05}", 0.995028, 0.96913457, 0.9773513, 0.9773513, 0.97320306, 0.99937546, 0.99785465, 0.996919, 0.95778364, 0.9973866, , , , 
