param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4, mname_2024md_07md_10_21_04_07_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.1}", 0.89484537, 0.8929674, 0.89465976, 0.89465976, 0.89371586, 0.9504565, 0.91320753, 0.8962963, 0.89302325, 0.904673, , , , 
4, irm_dinov2_config4, mname_2024md_07md_10_21_04_07_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.1}", 0.8680412, 0.8825108, 0.88053405, 0.88053405, 0.8680272, 0.9476658, 0.9904762, 0.77037036, 0.9906977, 0.8666666, , , , 
4, irm_dinov2_config4, mname_2024md_07md_10_21_04_07_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.1}", 0.76082474, 0.81615806, 0.7344961, 0.7344961, 0.7343921, 0.9127821, 0.7092391, 0.96666664, 0.5023256, 0.8181818, , , , 
4, irm_dinov2_config4, mname_2024md_07md_10_21_04_07_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.1}", 0.9154639, 0.91354513, 0.91649437, 0.91649437, 0.9146966, 0.95226526, 0.93869734, 0.9074074, 0.9255814, 0.9227872, , , , 
4, irm_dinov2_config4, mname_2024md_07md_10_21_04_07_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.1}", 0.87216496, 0.8753237, 0.8795004, 0.8795004, 0.8720077, 0.94136095, 0.94827586, 0.8148148, 0.94418603, 0.87649405, , , , 
4, irm_dinov2_config4, mname_2024md_07md_10_21_04_07_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.1}", 0.91752577, 0.9181548, 0.9235573, 0.9235573, 0.91730607, 0.9680103, 0.9791667, 0.8703704, 0.9767442, 0.92156863, , , , 
4, irm_dinov2_config4, mname_2024md_07md_10_21_04_07_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.1}", 0.89896905, 0.9061548, 0.9087855, 0.9087855, 0.8989416, 0.9638588, 0.9955157, 0.82222223, 0.9953488, 0.90060854, , , , 
4, irm_dinov2_config4, mname_2024md_07md_10_21_04_07_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.1}", 0.85979384, 0.87282294, 0.8717054, 0.8717054, 0.8597884, 0.93795, 0.9764151, 0.76666665, 0.9767442, 0.8589211, , , , 
4, irm_dinov2_config4, mname_2024md_07md_10_21_04_07_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.1}", 0.9072165, 0.90544593, 0.9071921, 0.9071921, 0.9062198, 0.9544014, 0.9245283, 0.9074074, 0.90697676, 0.9158879, , , , 
4, irm_dinov2_config4, mname_2024md_07md_10_21_04_07_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.1}", 0.8907217, 0.8951027, 0.89900947, 0.89900947, 0.8906305, 0.94270456, 0.9737991, 0.82592595, 0.97209305, 0.89378756, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.78451884, 0.7915444, 0.779227, 0.779227, 0.7804592, 0.90376806, 0.7586207, 0.8695652, 0.6888889, 0.81031305, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.75941426, 0.7942656, 0.7486254, 0.7486254, 0.7462177, 0.9252525, 0.70658684, 0.9328063, 0.5644444, 0.8040886, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.7719665, 0.80121887, 0.76220465, 0.76220465, 0.76130986, 0.9212824, 0.7208589, 0.92885375, 0.59555554, 0.8117444, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.8389121, 0.8382889, 0.83897233, 0.83897233, 0.8385383, 0.915696, 0.8548387, 0.8379447, 0.84, 0.84630746, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.83472806, 0.8407019, 0.8387089, 0.8387089, 0.8346695, 0.9081774, 0.9027778, 0.770751, 0.9066667, 0.8315565, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.82217574, 0.84258044, 0.82931054, 0.82931054, 0.82121724, 0.9149934, 0.94210523, 0.7075099, 0.95111114, 0.8081264, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.83682007, 0.83621645, 0.8369961, 0.8369961, 0.8364737, 0.92251205, 0.854251, 0.8339921, 0.84, 0.84400004, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.86820084, 0.87089133, 0.87106717, 0.87106717, 0.8682003, 0.9231621, 0.920354, 0.8221344, 0.92, 0.86847603, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.8117155, 0.8186877, 0.80688626, 0.80688626, 0.8084936, 0.91346514, 0.78397214, 0.88932806, 0.72444445, 0.8333333, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.82217574, 0.82914484, 0.8175055, 0.8175055, 0.8192318, 0.9153447, 0.7937063, 0.8972332, 0.73777777, 0.84230053, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.8493724, 0.85175675, 0.84664035, 0.84664035, 0.8479644, 0.9321563, 0.8339483, 0.8932806, 0.8, 0.86259544, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.8577406, 0.8613207, 0.86093986, 0.86093986, 0.85773814, 0.91667986, 0.9147982, 0.8063241, 0.91555554, 0.8571429, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.8389121, 0.83832, 0.8384805, 0.8384805, 0.8383965, 0.9046289, 0.8492063, 0.8458498, 0.83111113, 0.8475247, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.85983264, 0.8592391, 0.85996485, 0.85996485, 0.8595073, 0.9258673, 0.875, 0.8577075, 0.8622222, 0.86626744, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.85146445, 0.85225505, 0.8496003, 0.8496003, 0.850469, 0.92512953, 0.844697, 0.88142294, 0.81777775, 0.8626692, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.8619247, 0.8725244, 0.86710584, 0.86710584, 0.8617286, 0.92022836, 0.9516908, 0.7786561, 0.95555556, 0.8565217, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.85983264, 0.8593026, 0.859473, 0.859473, 0.85938394, 0.9323847, 0.86904764, 0.8656126, 0.85333335, 0.86732674, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.8786611, 0.8800673, 0.88094866, 0.88094866, 0.87864196, 0.9238999, 0.9220779, 0.84189725, 0.92, 0.8801653, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.84518826, 0.8725016, 0.853263, 0.853263, 0.84398377, 0.9246377, 0.989071, 0.715415, 0.9911111, 0.83027524, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.87656903, 0.8805778, 0.87995607, 0.87995607, 0.87656415, 0.92664033, 0.9369369, 0.8221344, 0.93777776, 0.8757894, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.1}", 0.87656903, 0.8762127, 0.8760211, 0.8760211, 0.87611306, 0.93932366, 0.88188976, 0.8853755, 0.8666667, 0.88362914, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.1}", 0.8284519, 0.8313043, 0.8313043, 0.8313043, 0.82845193, 0.91125166, 0.88, 0.7826087, 0.88, 0.82845193, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.1}", 0.8702929, 0.8821942, 0.87574875, 0.87574875, 0.8700654, 0.9271848, 0.96585363, 0.7826087, 0.9688889, 0.8646288, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.1}", 0.9079498, 0.90773326, 0.9091085, 0.9091085, 0.90784657, 0.94960034, 0.93360996, 0.88932806, 0.9288889, 0.9109312, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.1}", 0.8619247, 0.8756877, 0.8562846, 0.8562846, 0.85889864, 0.9645499, 0.8169491, 0.9525692, 0.76, 0.879562, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.1}", 0.7656904, 0.81457996, 0.7535705, 0.7535705, 0.74992996, 0.9471936, 0.70434785, 0.9604743, 0.5466667, 0.8127091, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.1}", 0.8535565, 0.87781394, 0.8611682, 0.8611682, 0.85262513, 0.95209485, 0.98930484, 0.7312253, 0.9911111, 0.8409091, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.1}", 0.8619247, 0.8639832, 0.85948175, 0.85948175, 0.8607447, 0.942679, 0.84758365, 0.90118575, 0.81777775, 0.87356323, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.1}", 0.8096234, 0.8316149, 0.80171275, 0.80171275, 0.8031008, 0.93043476, 0.75961536, 0.9367589, 0.6666667, 0.8389381, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.1}", 0.8472803, 0.8480246, 0.8454019, 0.8454019, 0.84625685, 0.91999996, 0.84090906, 0.8774704, 0.81333333, 0.8588007, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.5726316, 0.7217442, 0.5308612, 0.5308612, 0.42281562, 0.83597887, 0.56113535, 0.992278, 0.06944445, 0.71687585, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.81473684, 0.8131314, 0.8135904, 0.8135904, 0.8133462, 0.89571714, 0.8326848, 0.82625484, 0.8009259, 0.8294574, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.79157895, 0.78999996, 0.7915863, 0.7915863, 0.7905056, 0.8803625, 0.82, 0.7915058, 0.7916667, 0.805501, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.7389474, 0.78077316, 0.75523734, 0.75523734, 0.7356563, 0.90418994, 0.9141104, 0.57528955, 0.9351852, 0.70616114, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.84, 0.84205806, 0.84444267, 0.84444267, 0.8398801, 0.91645217, 0.8995633, 0.7953668, 0.8935185, 0.84426236, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.7978947, 0.8253846, 0.7835425, 0.7835425, 0.78666073, 0.90637064, 0.75076926, 0.94208497, 0.625, 0.8356165, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.6568421, 0.77533334, 0.6845596, 0.6845596, 0.63507867, 0.94331837, 0.98, 0.3783784, 0.9907407, 0.545961, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.45894736, 0.7283298, 0.503861, 0.503861, 0.32116067, 0.89982843, 1.0, 0.0077220076, 1.0, 0.01532567, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.80421054, 0.8295196, 0.81662023, 0.81662023, 0.8034264, 0.93062705, 0.94623655, 0.6795367, 0.9537037, 0.7910113, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.86105263, 0.86376476, 0.8660536, 0.8660536, 0.8609781, 0.92537177, 0.92511016, 0.8108108, 0.9212963, 0.86419755, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.85263157, 0.8621912, 0.8606374, 0.8606374, 0.85261524, 0.94024384, 0.9478673, 0.77220076, 0.9490741, 0.85106385, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.48210526, 0.7003623, 0.5247122, 0.5247122, 0.36914226, 0.91891897, 0.93333334, 0.054054055, 0.9953704, 0.10218978, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.7747368, 0.8237623, 0.75577366, 0.75577366, 0.75588495, 0.9183469, 0.7183908, 0.96525097, 0.5462963, 0.82372326, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.88, 0.8795656, 0.88265944, 0.88265944, 0.87969285, 0.92698056, 0.92083335, 0.85328186, 0.912037, 0.8857715, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.7894737, 0.83681375, 0.8061812, 0.8061812, 0.7868196, 0.9316996, 0.9877301, 0.6216216, 0.9907407, 0.7630332, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.85263157, 0.85833156, 0.8591002, 0.8591002, 0.8526257, 0.9371872, 0.9315069, 0.7876448, 0.9305556, 0.85355645, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.4568421, 0.7278481, 0.5019305, 0.5019305, 0.31688964, 0.9258187, 1.0, 0.0038610038, 1.0, 0.007692308, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.8694737, 0.8686038, 0.8680109, 0.8680109, 0.8682916, 0.94297874, 0.8773946, 0.8841699, 0.8518519, 0.88076925, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.7263158, 0.81213874, 0.74903476, 0.74903476, 0.7168159, 0.9427284, 1.0, 0.4980695, 1.0, 0.66494846, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.8336842, 0.8538449, 0.8448002, 0.8448002, 0.8333267, 0.92975116, 0.96391755, 0.72200775, 0.9675926, 0.8256071, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.1}", 0.5263158, 0.7185355, 0.56486845, 0.56486845, 0.44893035, 0.92957246, 0.94736844, 0.13899614, 0.9907407, 0.24242425, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.1}", 0.8442105, 0.8498591, 0.85060954, 0.85060954, 0.8442043, 0.93148506, 0.9223744, 0.7799228, 0.9212963, 0.8451883, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.1}", 0.76, 0.79214287, 0.7741581, 0.7741581, 0.7581985, 0.90595955, 0.9142857, 0.6177606, 0.9305556, 0.73732716, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.1}", 0.7936842, 0.8324196, 0.80888927, 0.80888927, 0.79181576, 0.9333441, 0.9707602, 0.64092666, 0.9768519, 0.772093, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.1}", 0.5221053, 0.7437923, 0.56177604, 0.56177604, 0.43773502, 0.9115187, 1.0, 0.12355212, 1.0, 0.21993127, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.1}", 0.86315787, 0.8634583, 0.86644685, 0.86644685, 0.8629149, 0.9312885, 0.91101694, 0.83011585, 0.9027778, 0.8686869, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.1}", 0.8063158, 0.8196356, 0.8154762, 0.8154762, 0.80617064, 0.90711695, 0.91133004, 0.71428573, 0.9166667, 0.8008658, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.1}", 0.8294737, 0.8290882, 0.8263353, 0.8263353, 0.8274052, 0.91419995, 0.83208954, 0.8610039, 0.7916667, 0.8462998, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.1}", 0.48842105, 0.7352941, 0.530888, 0.530888, 0.37818182, 0.90864074, 1.0, 0.06177606, 1.0, 0.11636364, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.1}", 0.8905263, 0.88994396, 0.8930806, 0.8930806, 0.8902222, 0.94553477, 0.9294606, 0.8648649, 0.9212963, 0.89599997, , , , 
