param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8082298, 0.8491001, 0.81061244, 0.81061244, 0.80324554, 0.9357635, 0.72610724, 0.98110235, 0.64012253, 0.8345613, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.875, 0.87509763, 0.8751384, 0.8751384, 0.8749993, 0.92503166, 0.8646154, 0.8850394, 0.86523736, 0.8747082, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.86102486, 0.8758366, 0.86241937, 0.86241937, 0.85994685, 0.9445949, 0.79765016, 0.9622047, 0.762634, 0.87223417, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8967391, 0.8985993, 0.896274, 0.896274, 0.8965219, 0.94514954, 0.9225589, 0.8629921, 0.9295559, 0.89178187, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.89052796, 0.89365876, 0.89116853, 0.89116853, 0.8904058, 0.9544706, 0.85488504, 0.93700784, 0.8453292, 0.89406455, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.89363354, 0.8936677, 0.8935585, 0.8935585, 0.8935996, 0.9436616, 0.8952381, 0.88818896, 0.89892805, 0.8916997, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8757764, 0.8860405, 0.87464523, 0.87464523, 0.8746886, 0.9548468, 0.945591, 0.7937008, 0.9555896, 0.8630137, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8796584, 0.88034964, 0.87936354, 0.87936354, 0.8795241, 0.9322039, 0.89344263, 0.8582677, 0.9004594, 0.875502, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8998447, 0.89999324, 0.90000963, 0.90000963, 0.89984465, 0.94747925, 0.8880368, 0.911811, 0.88820827, 0.89976686, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.886646, 0.8941932, 0.8856905, 0.8856905, 0.88590205, 0.9489118, 0.9453552, 0.81732285, 0.9540582, 0.8766892, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.63586956, 0.7672101, 0.63090396, 0.63090396, 0.5802091, 0.93405783, 0.95108694, 0.27559054, 0.98621744, 0.42735043, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.742236, 0.8091623, 0.7389517, 0.7389517, 0.72572684, 0.94983304, 0.9495549, 0.503937, 0.9739663, 0.65843624, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.76319873, 0.83056754, 0.76633227, 0.76633227, 0.7518883, 0.920707, 0.6778017, 0.9905512, 0.5421133, 0.80486244, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6971116, 0.78705615, 0.7016385, 0.7016385, 0.6743021, 0.9253237, 0.62222224, 0.9777778, 0.42549923, 0.7604939, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8196721, 0.843887, 0.82183814, 0.82183814, 0.8170969, 0.9336771, 0.74844337, 0.9539682, 0.6897081, 0.83879966, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5464481, 0.74042916, 0.5536866, 0.5536866, 0.44210207, 0.89925635, 0.520332, 0.99523807, 0.11213518, 0.6833788, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7665886, 0.8113797, 0.76344085, 0.76344085, 0.7563983, 0.9157047, 0.92544985, 0.5714286, 0.95545316, 0.7065751, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.863388, 0.86504054, 0.8639529, 0.8639529, 0.8633317, 0.92319506, 0.83604133, 0.8984127, 0.8294931, 0.86610556, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8953942, 0.89545083, 0.8955453, 0.8955453, 0.8953911, 0.9340087, 0.88509315, 0.9047619, 0.8863287, 0.8948195, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8649493, 0.8692652, 0.8658474, 0.8658474, 0.8647263, 0.92671835, 0.8250356, 0.9206349, 0.8110599, 0.87021756, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8579235, 0.86487424, 0.85906297, 0.85906297, 0.85748565, 0.9321861, 0.8102493, 0.9285714, 0.78955454, 0.8653846, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7665886, 0.8185142, 0.7698668, 0.7698668, 0.75809747, 0.9372461, 0.6857464, 0.96984124, 0.56989247, 0.80341876, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8649493, 0.8687743, 0.8657962, 0.8657962, 0.8647594, 0.9267281, 0.8268956, 0.9174603, 0.8141321, 0.869827, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8594848, 0.8612399, 0.85890937, 0.85890937, 0.8591441, 0.91494405, 0.88265306, 0.8238095, 0.89400923, 0.8522167, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8618267, 0.8617803, 0.86182797, 0.86182797, 0.86179936, 0.9029552, 0.8578199, 0.86190474, 0.86175114, 0.85985744, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8657299, 0.87280905, 0.8668715, 0.8668715, 0.86531615, 0.9305439, 0.8171745, 0.93650794, 0.797235, 0.87278104, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8985168, 0.8987925, 0.89877117, 0.89877117, 0.8985167, 0.9429205, 0.8834356, 0.9142857, 0.88325655, 0.8985959, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8618267, 0.8683645, 0.86292887, 0.86292887, 0.86143625, 0.93918264, 0.81502086, 0.93015873, 0.79569894, 0.8687917, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8790008, 0.879123, 0.87918586, 0.87918586, 0.8789996, 0.930639, 0.86707884, 0.89047617, 0.86789554, 0.87862176, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.882904, 0.88800275, 0.8819765, 0.8819765, 0.88231003, 0.93803185, 0.9285714, 0.82539684, 0.9385561, 0.8739496, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8196721, 0.83671176, 0.82150537, 0.82150537, 0.81791043, 0.91319096, 0.7567568, 0.93333334, 0.7096774, 0.8358209, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8953942, 0.8953562, 0.8954429, 0.8954429, 0.8953799, 0.9400288, 0.8899371, 0.8984127, 0.8924731, 0.8941548, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8953942, 0.8956596, 0.8951869, 0.8951869, 0.895316, 0.9396143, 0.9025974, 0.8825397, 0.9078341, 0.8924558, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.89227164, 0.89223194, 0.8922683, 0.8922683, 0.8922479, 0.9321898, 0.8892405, 0.8920635, 0.8924731, 0.89064974, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.891491, 0.89277196, 0.89198667, 0.89198667, 0.89146453, 0.9431912, 0.86587185, 0.9222222, 0.86175114, 0.8931591, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8750976, 0.87574625, 0.8747568, 0.8747568, 0.87494326, 0.9198139, 0.8877888, 0.85396826, 0.8955453, 0.87055016, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.88368464, 0.88364744, 0.88366616, 0.88366616, 0.88365626, 0.93317723, 0.88114107, 0.8825397, 0.8847926, 0.8818398, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.90398127, 0.9043748, 0.90373784, 0.90373784, 0.9038967, 0.94154537, 0.91353995, 0.8888889, 0.9185868, 0.90104586, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.863388, 0.86696655, 0.86420894, 0.86420894, 0.86321163, 0.92534685, 0.82639885, 0.9142857, 0.8141321, 0.86812365, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8868072, 0.887169, 0.8865591, 0.8865591, 0.8867074, 0.93042445, 0.89559543, 0.87142855, 0.9016897, 0.8833467, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.89773613, 0.8987579, 0.8981823, 0.8981823, 0.8977202, 0.9470973, 0.87406296, 0.9253968, 0.87096775, 0.89899766, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.88056207, 0.88066536, 0.8804147, 0.8804147, 0.88049656, 0.93265307, 0.884058, 0.87142855, 0.8894009, 0.8776979, , , , 
6, dial_dinov2_config1, mname_2024md_07md_11_10_27_50_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.84933645, 0.8580467, 0.8480543, 0.8480543, 0.8480471, 0.9218272, 0.9099437, 0.76984125, 0.92626727, 0.8340498, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.771518, 0.77594644, 0.773106, 0.773106, 0.7711677, 0.8562294, 0.73371106, 0.8327974, 0.7134146, 0.78012043, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6768388, 0.7603836, 0.68417186, 0.68417186, 0.6539022, 0.878713, 0.6060914, 0.9598071, 0.40853658, 0.7429994, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.74334896, 0.80155593, 0.7490834, 0.7490834, 0.73313713, 0.91040164, 0.66225165, 0.96463025, 0.5335366, 0.78534037, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.85367763, 0.8591605, 0.85534465, 0.85534465, 0.8534443, 0.91490126, 0.80763793, 0.9180064, 0.79268295, 0.85929275, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.74100155, 0.81348157, 0.7472968, 0.7472968, 0.7282345, 0.9409287, 0.6559486, 0.98392284, 0.5106707, 0.78713834, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.56964004, 0.75204456, 0.5806677, 0.5806677, 0.48812395, 0.9133377, 0.5308748, 0.99517685, 0.16615854, 0.6923937, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.85367763, 0.8651037, 0.85605294, 0.85605294, 0.8530274, 0.94231826, 0.79352224, 0.9453376, 0.7667683, 0.86280257, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8810642, 0.88481474, 0.8824381, 0.8824381, 0.8809697, 0.9456489, 0.8395954, 0.9340836, 0.83079267, 0.8843227, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8771518, 0.8802969, 0.8784188, 0.8784188, 0.8770795, 0.9466341, 0.83842796, 0.926045, 0.83079267, 0.8800611, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.74726135, 0.80280495, 0.75285274, 0.75285274, 0.73778117, 0.93173826, 0.6662959, 0.96302253, 0.54268295, 0.7876397, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.84741783, 0.8497754, 0.84628904, 0.84628904, 0.8467716, 0.911355, 0.8726004, 0.8038585, 0.8887195, 0.8368201, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7738654, 0.8295057, 0.7792673, 0.7792673, 0.7660904, 0.91414404, 0.68728906, 0.9823151, 0.5762195, 0.8087359, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7331768, 0.8012637, 0.7393832, 0.7393832, 0.72041917, 0.92712337, 0.6512379, 0.9726688, 0.50609756, 0.7801419, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8599374, 0.8612138, 0.8607756, 0.8607756, 0.85992706, 0.9288953, 0.83208394, 0.89228296, 0.8292683, 0.8611327, , , , 
