param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4, mname_2024md_07md_10_21_04_07_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.1}", 0.9122671, 0.91228, 0.9122174, 0.9122174, 0.9122437, 0.95463693, 0.91297466, 0.9086614, 0.91577333, 0.9108129, , , , 
4, irm_dinov2_config4, mname_2024md_07md_10_21_04_07_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.1}", 0.8532609, 0.8697378, 0.85474074, 0.85474074, 0.8519543, 0.96117496, 0.7881137, 0.96062994, 0.7488515, 0.8658623, , , , 
4, irm_dinov2_config4, mname_2024md_07md_10_21_04_07_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.8198758, 0.84677774, 0.8218157, 0.8218157, 0.8169073, 0.94388044, 0.746634, 0.96062994, 0.6830015, 0.84022033, , , , 
4, irm_dinov2_config4, mname_2024md_07md_10_21_04_07_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.8773292, 0.88334215, 0.87821686, 0.87821686, 0.8770063, 0.94914806, 0.8317107, 0.9417323, 0.8147014, 0.8833087, , , , 
4, irm_dinov2_config4, mname_2024md_07md_10_21_04_07_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.8773292, 0.88364923, 0.87823856, 0.87823856, 0.87698627, 0.95018506, 0.8307906, 0.9433071, 0.81316996, 0.8834808, , , , 
4, irm_dinov2_config4, mname_2024md_07md_10_21_04_07_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.1}", 0.8206522, 0.84729147, 0.8225814, 0.8225814, 0.81773305, 0.9495629, 0.747549, 0.96062994, 0.68453294, 0.8407994, , , , 
4, irm_dinov2_config4, mname_2024md_07md_10_21_04_07_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.1}", 0.90993786, 0.909928, 0.9100071, 0.9100071, 0.9099325, 0.9544549, 0.90357697, 0.9149606, 0.9050536, 0.90923315, , , , 
4, irm_dinov2_config4, mname_2024md_07md_10_21_04_07_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.1}", 0.6956522, 0.7988632, 0.6997166, 0.6997166, 0.6695491, 0.9114782, 0.6197044, 0.9905512, 0.40888208, 0.76242423, , , , 
4, irm_dinov2_config4, mname_2024md_07md_10_21_04_07_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.1}", 0.8385093, 0.8571602, 0.84010565, 0.84010565, 0.8367951, 0.9387491, 0.7719745, 0.9543307, 0.72588056, 0.85352105, , , , 
4, irm_dinov2_config4, mname_2024md_07md_10_21_04_07_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.1}", 0.867236, 0.87864435, 0.86845815, 0.86845815, 0.8664788, 0.94829977, 0.8093333, 0.9559055, 0.78101075, 0.87653434, , , , 
4, irm_dinov2_config4, mname_2024md_07md_10_21_04_07_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.1}", 0.9114907, 0.9117302, 0.9116905, 0.9116905, 0.91149044, 0.9556867, 0.8977099, 0.92598426, 0.8973966, 0.9116279, , , , 
4, irm_dinov2_config4, mname_2024md_07md_10_21_04_07_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.1}", 0.9122671, 0.91257966, 0.91208714, 0.91208714, 0.9122094, 0.95360005, 0.92096776, 0.8992126, 0.9249617, 0.90996015, , , , 
4, irm_dinov2_config4, mname_2024md_07md_10_21_04_07_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.1}", 0.9060559, 0.9060381, 0.9061135, 0.9061135, 0.906049, 0.95156693, 0.9003115, 0.91023624, 0.90199083, 0.9052466, , , , 
4, irm_dinov2_config4, mname_2024md_07md_10_21_04_07_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.1}", 0.8447205, 0.86058855, 0.84618783, 0.84618783, 0.84336084, 0.9387063, 0.7813713, 0.9511811, 0.7411945, 0.85795456, , , , 
4, irm_dinov2_config4, mname_2024md_07md_10_21_04_07_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.1}", 0.9208075, 0.92104965, 0.92100906, 0.92100906, 0.92080724, 0.965909, 0.90687025, 0.9354331, 0.906585, 0.92093027, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.77205306, 0.81065977, 0.7749104, 0.7749104, 0.76594126, 0.9202009, 0.6969697, 0.94920635, 0.6006144, 0.8037634, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.7064793, 0.777961, 0.71057343, 0.71057343, 0.68883985, 0.9268768, 0.63284516, 0.96031743, 0.4608295, 0.76292557, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.70335674, 0.7810198, 0.7076037, 0.7076037, 0.6840059, 0.9204862, 0.6291322, 0.96666664, 0.44854072, 0.7622027, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.82982045, 0.8446589, 0.8315156, 0.8315156, 0.8284378, 0.93589103, 0.7689295, 0.9349206, 0.7281106, 0.8438396, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.85714287, 0.8600272, 0.8578853, 0.8578853, 0.85700345, 0.9315851, 0.8234443, 0.9031746, 0.812596, 0.8614686, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.88602656, 0.8861254, 0.88620067, 0.88620067, 0.88602483, 0.9421622, 0.874613, 0.8968254, 0.875576, 0.88557994, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.81889147, 0.8452387, 0.82114697, 0.82114697, 0.8160577, 0.93959236, 0.745679, 0.95873016, 0.68356377, 0.83888894, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.8196721, 0.84450126, 0.8218638, 0.8218638, 0.8170277, 0.94446635, 0.7478261, 0.95555556, 0.68817204, 0.83902436, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.81342703, 0.8409687, 0.815745, 0.815745, 0.810318, 0.9410504, 0.7398773, 0.95714283, 0.67434716, 0.83460206, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.7798595, 0.8262008, 0.7829237, 0.7829237, 0.7729796, 0.94937515, 0.69908464, 0.96984124, 0.59600616, 0.81249994, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.8056206, 0.8401506, 0.8082181, 0.8082181, 0.80143434, 0.9448955, 0.72759855, 0.96666664, 0.6497696, 0.8302659, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.8618267, 0.8683645, 0.86292887, 0.86292887, 0.86143625, 0.94697046, 0.81502086, 0.93015873, 0.79569894, 0.8687917, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.87431693, 0.8765186, 0.8749616, 0.8749616, 0.8742385, 0.94182575, 0.8433382, 0.9142857, 0.8356375, 0.87738, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.8555816, 0.8707095, 0.85724527, 0.85724527, 0.85446906, 0.95507765, 0.791612, 0.95873016, 0.7557604, 0.8671931, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.8501171, 0.8608646, 0.8515361, 0.8515361, 0.8493229, 0.94871867, 0.79435486, 0.9380952, 0.764977, 0.86026204, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.87275565, 0.8766463, 0.87360466, 0.87360466, 0.8725767, 0.9421153, 0.8340486, 0.9253968, 0.82181257, 0.87735134, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.8360656, 0.85211706, 0.8378136, 0.8378136, 0.8346386, 0.94557154, 0.77272725, 0.9444444, 0.7311828, 0.85, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.89617485, 0.8974665, 0.8966718, 0.8966718, 0.8961496, 0.94565135, 0.8703428, 0.92698413, 0.8663595, 0.89777094, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.91100705, 0.912753, 0.9104967, 0.9104967, 0.91081786, 0.9504523, 0.9358108, 0.8793651, 0.9416283, 0.9067103, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.88602656, 0.8892019, 0.88678956, 0.88678956, 0.8859097, 0.9452692, 0.849711, 0.93333334, 0.8402458, 0.88956124, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.1}", 0.852459, 0.8647288, 0.85396826, 0.85396826, 0.8515544, 0.9491283, 0.79360855, 0.94603175, 0.7619048, 0.86314267, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.1}", 0.8321624, 0.84079015, 0.8334613, 0.8334613, 0.8314375, 0.92916393, 0.7823129, 0.9126984, 0.75422424, 0.8424908, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.1}", 0.8938329, 0.897059, 0.894598, 0.894598, 0.8937241, 0.9516178, 0.8569364, 0.9412698, 0.84792626, 0.89712554, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.1}", 0.8594848, 0.87089777, 0.8609319, 0.8609319, 0.85870767, 0.9529028, 0.80160856, 0.94920635, 0.77265745, 0.869186, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.1}", 0.852459, 0.86652124, 0.85407066, 0.85407066, 0.85140276, 0.947107, 0.7905138, 0.95238096, 0.7557604, 0.8639309, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.1}", 0.72131145, 0.80738515, 0.7256017, 0.7256017, 0.7027632, 0.9568386, 0.6405767, 0.9873016, 0.4639017, 0.7770144, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.1}", 0.9117877, 0.9146041, 0.9111367, 0.9111367, 0.91152346, 0.9559432, 0.94492257, 0.87142855, 0.9508448, 0.90668863, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.1}", 0.8212334, 0.849401, 0.8235535, 0.8235535, 0.81825453, 0.94694364, 0.7460123, 0.96507937, 0.68202764, 0.8415225, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.1}", 0.75800157, 0.81769645, 0.76152074, 0.76152074, 0.7476872, 0.9375174, 0.67582417, 0.97619045, 0.546851, 0.7987013, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.1}", 0.871975, 0.87915695, 0.8731183, 0.8731183, 0.87158054, 0.9429449, 0.8227147, 0.94285715, 0.8033794, 0.8786982, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.51877934, 0.71950674, 0.531125, 0.531125, 0.39664176, 0.816216, 0.5028432, 0.99517685, 0.067073174, 0.6681057, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.78403753, 0.8057637, 0.7875093, 0.7875093, 0.78141445, 0.89142764, 0.71733665, 0.9180064, 0.6570122, 0.8053596, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.7887324, 0.8025011, 0.7914992, 0.7914992, 0.7872689, 0.8772229, 0.73097116, 0.8954984, 0.6875, 0.8049133, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.8262911, 0.82627004, 0.8260014, 0.8260014, 0.8261032, 0.9005715, 0.8257329, 0.81511253, 0.8368902, 0.8203884, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.84115803, 0.84765804, 0.8429829, 0.8429829, 0.84081876, 0.917678, 0.793007, 0.91157556, 0.7743902, 0.84816754, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.73865414, 0.7978709, 0.74446857, 0.74446857, 0.7279062, 0.9157572, 0.65824175, 0.96302253, 0.5259146, 0.7819844, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.81377155, 0.8167682, 0.81238973, 0.81238973, 0.81275856, 0.894496, 0.841637, 0.7604502, 0.8643293, 0.7989865, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.7206573, 0.800619, 0.7136475, 0.7136475, 0.6964357, 0.92666996, 0.9491525, 0.45016077, 0.97713417, 0.610687, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.8364632, 0.8390751, 0.83524334, 0.83524334, 0.8357018, 0.91350925, 0.8629174, 0.7893891, 0.88109756, 0.8245172, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.8740219, 0.8745898, 0.87462014, 0.87462014, 0.8740219, 0.931797, 0.8519084, 0.8971061, 0.85213417, 0.8739233, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.86619717, 0.86829066, 0.8672482, 0.8672482, 0.86616105, 0.93400764, 0.83308715, 0.9067524, 0.8277439, 0.8683603, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.75665104, 0.81562114, 0.7507916, 0.7507916, 0.7417486, 0.93126035, 0.9455587, 0.5305466, 0.9710366, 0.67971164, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.73865414, 0.7978709, 0.74446857, 0.74446857, 0.7279062, 0.9334513, 0.65824175, 0.96302253, 0.5259146, 0.7819844, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.8239437, 0.848542, 0.8274645, 0.8274645, 0.82177424, 0.9364811, 0.74905896, 0.9598071, 0.69512194, 0.84143764, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.8873239, 0.8872134, 0.88741076, 0.88741076, 0.8872773, 0.9415119, 0.8793651, 0.89067525, 0.88414633, 0.884984, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.8435055, 0.85486984, 0.84589446, 0.84589446, 0.8427936, 0.9356276, 0.78436655, 0.9356913, 0.75609756, 0.8533724, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.6651017, 0.78860855, 0.6561985, 0.6561985, 0.6177033, 0.9370025, 0.9708738, 0.3215434, 0.99085367, 0.48309177, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.7824726, 0.83138245, 0.7875265, 0.7875265, 0.7760761, 0.9396347, 0.6972477, 0.977492, 0.597561, 0.8139224, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.86150235, 0.8756891, 0.8589253, 0.8589253, 0.8594885, 0.94926137, 0.9423459, 0.7620579, 0.95579267, 0.8426666, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.8834116, 0.88730824, 0.8820999, 0.8820999, 0.8827909, 0.9438255, 0.92007107, 0.8327974, 0.93140244, 0.8742616, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.1}", 0.84663534, 0.867131, 0.8434853, 0.8434853, 0.8435315, 0.94567335, 0.947479, 0.7250804, 0.9618902, 0.8214936, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.1}", 0.899061, 0.89939654, 0.8986771, 0.8986771, 0.89891243, 0.94384754, 0.90609556, 0.8842444, 0.9131098, 0.89503664, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.1}", 0.8967136, 0.8966688, 0.8965988, 0.8965988, 0.8966316, 0.9466733, 0.8951613, 0.89228296, 0.9009146, 0.8937198, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.1}", 0.899061, 0.89931667, 0.8987187, 0.8987187, 0.89892435, 0.9461905, 0.9047619, 0.8858521, 0.9115854, 0.89520717, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.1}", 0.80438185, 0.8397269, 0.80003524, 0.80003524, 0.79747564, 0.94485605, 0.94285715, 0.6366559, 0.9634146, 0.76007676, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.1}", 0.8748044, 0.880381, 0.87646556, 0.87646556, 0.87461245, 0.94244814, 0.82719547, 0.9389067, 0.8140244, 0.87951803, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.1}", 0.86776215, 0.8700448, 0.86885583, 0.86885583, 0.8677193, 0.91978025, 0.83357877, 0.90996784, 0.8277439, 0.8700999, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.1}", 0.7785602, 0.82376385, 0.7834655, 0.7834655, 0.77247524, 0.9341767, 0.6959538, 0.9678457, 0.5990854, 0.8096839, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.1}", 0.8489828, 0.86351776, 0.8463135, 0.8463135, 0.8466687, 0.9370687, 0.9298597, 0.7459807, 0.94664633, 0.8278323, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.1}", 0.8395931, 0.8592198, 0.84270847, 0.84270847, 0.8381422, 0.9458058, 0.76833975, 0.9598071, 0.7256098, 0.85346675, , , , 
