param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.9889725, 0.9287678, 0.9573306, 0.9573306, 0.94253075, 0.9971608, 0.99599713, 0.99239504, 0.9222661, 0.9941929, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.99321634, 0.9488224, 0.98206, 0.98206, 0.9647745, 0.9992408, 0.99843895, 0.99442303, 0.969697, 0.99642694, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.99086934, 0.98241204, 0.9174467, 0.9174467, 0.94732547, 0.99893993, 0.991644, 0.99881697, 0.8360764, 0.99521756, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.99427724, 0.99110603, 0.9466824, 0.9466824, 0.96772504, 0.9995363, 0.9945846, 0.9994254, 0.8939394, 0.99699914, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.99260545, 0.98653734, 0.9327234, 0.9327234, 0.9578805, 0.99928224, 0.99317896, 0.9990874, 0.8663595, 0.9961244, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.001}", 0.99636704, 0.9820428, 0.97872996, 0.97872996, 0.98038006, 0.9996344, 0.99790514, 0.9982762, 0.9591837, 0.9980907, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.994213, 0.96325535, 0.9753969, 0.9753969, 0.96923816, 0.99924874, 0.9976645, 0.99624825, 0.95454544, 0.99695593, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.001}", 0.9938915, 0.95636934, 0.9802389, 0.9802389, 0.967963, 0.9993299, 0.99820346, 0.99536926, 0.96510863, 0.9967844, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.001}", 0.99643135, 0.98239124, 0.979076, 0.979076, 0.9807272, 0.99961424, 0.99793893, 0.99830997, 0.959842, 0.99812436, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.001}", 0.99112654, 0.99010146, 0.9135225, 0.9135225, 0.9482151, 0.99938226, 0.9912178, 0.9995268, 0.8275181, 0.99535495, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.99463093, 0.95662355, 0.98874074, 0.98874074, 0.9720698, 0.9995827, 0.99908394, 0.99526805, 0.98221344, 0.99717236, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.9938915, 0.9592922, 0.97647774, 0.97647774, 0.9677081, 0.9992542, 0.99779856, 0.99577504, 0.9571805, 0.99678576, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.9914802, 0.973776, 0.93244416, 0.93244416, 0.95206046, 0.9977673, 0.9932041, 0.99787056, 0.86701775, 0.99553186, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.99665636, 0.97940314, 0.9847964, 0.9847964, 0.98208296, 0.9996469, 0.99854577, 0.9979383, 0.9716546, 0.9982419, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.001}", 0.99675286, 0.9886529, 0.9761223, 0.9761223, 0.98229694, 0.99961483, 0.9976035, 0.99898595, 0.9532587, 0.99829423, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.98782676, 0.9227632, 0.9511548, 0.9511548, 0.9364393, 0.99620926, 0.9954035, 0.9917834, 0.91052634, 0.9935902, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.9905177, 0.93199813, 0.9722321, 0.9722321, 0.9511068, 0.99837184, 0.99752927, 0.9924906, 0.9519737, 0.9950036, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.9912865, 0.9502592, 0.9564334, 0.9564334, 0.95332277, 0.99841917, 0.99578744, 0.99504966, 0.91781723, 0.9954184, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.9934649, 0.9722695, 0.95633084, 0.95633084, 0.9641475, 0.99903834, 0.9956637, 0.9974743, 0.91518736, 0.99656814, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.9930484, 0.9784546, 0.9451957, 0.9451957, 0.9611584, 0.99865913, 0.9944978, 0.9982152, 0.8921762, 0.99635303, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.9931125, 0.9775859, 0.94678885, 0.94678885, 0.961616, 0.998963, 0.9946641, 0.99811417, 0.8954635, 0.9963861, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.9939774, 0.9599547, 0.9765614, 0.9765614, 0.9680931, 0.9991081, 0.9978068, 0.9958579, 0.95726496, 0.99683136, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.9934649, 0.9506155, 0.9825299, 0.9825299, 0.9659599, 0.9990361, 0.9984788, 0.99464554, 0.9704142, 0.99655855, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.9946502, 0.9760941, 0.96568686, 0.96568686, 0.9708263, 0.9992448, 0.9966028, 0.9977774, 0.9335963, 0.99718976, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.98186827, 0.86486363, 0.9889103, 0.9889103, 0.916535, 0.99936116, 0.9998284, 0.98110795, 0.9967127, 0.99037975, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.9927601, 0.9853124, 0.93537545, 0.93537545, 0.9588392, 0.9994017, 0.9934693, 0.998956, 0.8717949, 0.9962051, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.9945541, 0.9587337, 0.9849737, 0.9849737, 0.97144467, 0.9994569, 0.99868256, 0.9955885, 0.974359, 0.99713314, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.99573934, 0.97575307, 0.9784232, 0.9784232, 0.97708404, 0.999619, 0.99791145, 0.997609, 0.95923734, 0.99776024, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.9933047, 0.9481114, 0.9840052, 0.9840052, 0.9652817, 0.99930006, 0.9986471, 0.9943088, 0.97370154, 0.99647325, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.9949705, 0.9670695, 0.97957855, 0.97957855, 0.97323155, 0.99957454, 0.9980777, 0.99663246, 0.96252465, 0.99735457, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.9953229, 0.9779062, 0.9713427, 0.9713427, 0.9745991, 0.9993659, 0.9971733, 0.9979121, 0.9447732, 0.99754256, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.9948744, 0.9804375, 0.9636215, 0.9636215, 0.97186255, 0.9994182, 0.9963699, 0.9982489, 0.92899406, 0.99730855, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.9948744, 0.96083486, 0.98607004, 0.98607004, 0.9730756, 0.9995612, 0.9987841, 0.99582434, 0.9763158, 0.99730206, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.99474627, 0.9565972, 0.99006504, 0.99006504, 0.9726672, 0.99956834, 0.9992224, 0.9952517, 0.98487836, 0.9972331, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.99452204, 0.97423816, 0.96624327, 0.96624327, 0.9702028, 0.999313, 0.9966691, 0.99757534, 0.93491125, 0.997122, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.9943298, 0.9606587, 0.97986555, 0.97986555, 0.9700424, 0.9993813, 0.9981437, 0.9958916, 0.9638396, 0.9970164, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.992632, 0.93569016, 0.99394405, 0.99394405, 0.96275884, 0.9997133, 0.99976254, 0.9924903, 0.99539775, 0.9961131, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.99442595, 0.98125196, 0.95777166, 0.95777166, 0.96918476, 0.99933183, 0.99576795, 0.9983836, 0.91715974, 0.997074, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.99324065, 0.94051003, 0.99426395, 0.99426395, 0.96564585, 0.999755, 0.9997627, 0.99313015, 0.99539775, 0.99643534, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.99474627, 0.96548015, 0.9788242, 0.9788242, 0.9720466, 0.9994767, 0.9980101, 0.9964642, 0.9611842, 0.99723655, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.9970528, 0.98352134, 0.9847276, 0.9847276, 0.98412365, 0.99972093, 0.99851805, 0.9983836, 0.97107166, 0.9984508, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.9964441, 0.98125374, 0.9803531, 0.9803531, 0.98080295, 0.9997251, 0.9980807, 0.9981815, 0.96252465, 0.9981311, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.9951627, 0.98434234, 0.96283734, 0.96283734, 0.973318, 0.99957347, 0.9962709, 0.998653, 0.9270217, 0.99746054, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.99686056, 0.9854195, 0.980572, 0.980572, 0.98298216, 0.9996784, 0.9980815, 0.9986193, 0.96252465, 0.9983503, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_17_31_00_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.001}", 0.99452204, 0.9548862, 0.9896353, 0.9896353, 0.97154313, 0.999671, 0.9991884, 0.99504966, 0.9842209, 0.9971147, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.981387, 0.97127914, 0.81991065, 0.81991065, 0.8796451, 0.9953754, 0.98208404, 0.9986604, 0.64116096, 0.9903029, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.9790286, 0.85705537, 0.9573618, 0.9573618, 0.90012515, 0.99549675, 0.9965651, 0.9813463, 0.9333773, 0.98889714, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.9900561, 0.95578754, 0.93403995, 0.93403995, 0.9446171, 0.9976357, 0.9935195, 0.9960482, 0.8720317, 0.9947822, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.9939125, 0.98072356, 0.9520327, 0.9520327, 0.9658872, 0.9990878, 0.99522614, 0.9983925, 0.90567285, 0.9968068, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.9896099, 0.9763751, 0.9078207, 0.9078207, 0.93914974, 0.99858093, 0.99079365, 0.998359, 0.8172823, 0.9945619, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.9929564, 0.9690019, 0.9534087, 0.9534087, 0.9610584, 0.9986328, 0.99542004, 0.9971869, 0.9096306, 0.9963027, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.9928289, 0.9708841, 0.949898, 0.949898, 0.9601245, 0.99769616, 0.9950553, 0.9974213, 0.9023747, 0.9962369, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.9910441, 0.9295314, 0.9821458, 0.9821458, 0.95412767, 0.99886394, 0.9985841, 0.991996, 0.9722955, 0.99527913, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.9937213, 0.9498842, 0.98605686, 0.98605686, 0.96718603, 0.999441, 0.9988564, 0.99454117, 0.97757256, 0.99669415, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.9934663, 0.9769186, 0.950859, 0.950859, 0.9634814, 0.99883133, 0.9951247, 0.9980241, 0.9036939, 0.9965723, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.984383, 0.98730695, 0.8415212, 0.8415212, 0.9003011, 0.99829865, 0.9841741, 0.9996651, 0.6833773, 0.9918591, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.9943587, 0.97659266, 0.96134615, 0.96134615, 0.9688313, 0.99927497, 0.9961887, 0.9978902, 0.9248021, 0.9970387, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.9948687, 0.9652549, 0.98008525, 0.98008525, 0.97254, 0.99931645, 0.99815494, 0.9964501, 0.9637203, 0.9973018, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.99455, 0.97886056, 0.96113354, 0.96113354, 0.96981096, 0.99873775, 0.9961563, 0.9981246, 0.9241425, 0.9971395, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.99455, 0.95711863, 0.9864923, 0.9864923, 0.9712931, 0.99950576, 0.99885744, 0.99541193, 0.97757256, 0.9971317, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.9897055, 0.9203031, 0.9795641, 0.9795641, 0.9477303, 0.9989567, 0.9983802, 0.99079037, 0.9683377, 0.9945708, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.9944544, 0.96091604, 0.98049366, 0.98049366, 0.970477, 0.99924684, 0.998221, 0.9959478, 0.96503955, 0.99708307, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.9952193, 0.97977996, 0.9677466, 0.9677466, 0.9736781, 0.9994155, 0.9968227, 0.9981581, 0.9373351, 0.9974899, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.9952511, 0.9644345, 0.98560834, 0.98560834, 0.97475743, 0.9994641, 0.9987243, 0.99628264, 0.97493404, 0.99750197, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.9931476, 0.94263935, 0.9891992, 0.9891992, 0.96461165, 0.9994505, 0.9992254, 0.99356997, 0.9848285, 0.9963897, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.001}", 0.9949643, 0.9819608, 0.96260345, 0.96260345, 0.97206134, 0.99944675, 0.9962906, 0.99842596, 0.926781, 0.99735713, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.001}", 0.9959523, 0.9787097, 0.97721076, 0.97721076, 0.9779589, 0.99962497, 0.99779004, 0.9979571, 0.95646435, 0.9978736, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.001}", 0.9953149, 0.963754, 0.9872072, 0.9872072, 0.9751569, 0.9996643, 0.99889183, 0.9961822, 0.9782322, 0.99753517, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.001}", 0.996271, 0.9848869, 0.9742475, 0.9742475, 0.9795015, 0.9995807, 0.99745774, 0.99862695, 0.9498681, 0.99804205, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.001}", 0.9945818, 0.9926461, 0.9480013, 0.9480013, 0.9691479, 0.9996005, 0.99476737, 0.99956465, 0.896438, 0.9971602, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.001}", 0.9965898, 0.9721849, 0.99194694, 0.99194694, 0.9818395, 0.999774, 0.9993287, 0.9970864, 0.9868074, 0.99820626, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.001}", 0.9958248, 0.97189754, 0.98340523, 0.98340523, 0.97757393, 0.99960375, 0.9984575, 0.9971534, 0.969657, 0.997805, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.001}", 0.9964304, 0.991538, 0.9693221, 0.9693221, 0.9801445, 0.99976015, 0.99692637, 0.9993302, 0.939314, 0.99812686, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.9956336, 0.97088265, 0.9823655, 0.9823655, 0.9765468, 0.99961746, 0.9983569, 0.9970529, 0.9676781, 0.9977045, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_22_57_39_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.001}", 0.9904704, 0.92142403, 0.9881058, 0.9881058, 0.9520037, 0.99948156, 0.9992569, 0.9907234, 0.9854881, 0.9949719, , , , 
