param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.86180127, 0.8618773, 0.8619262, 0.8619262, 0.86179996, 0.9342345, 0.8520801, 0.8708661, 0.8529862, 0.8613707, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.89518636, 0.89560413, 0.8954371, 0.8954371, 0.8951832, 0.95020676, 0.8787879, 0.9133858, 0.8774885, 0.8957529, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.8664596, 0.87805706, 0.8676924, 0.8676924, 0.865682, 0.9551283, 0.8082557, 0.9559055, 0.7794793, 0.8759019, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.886646, 0.88852924, 0.886168, 0.886168, 0.8863994, 0.9440547, 0.9123103, 0.8519685, 0.92036754, 0.88110745, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.8462733, 0.8687466, 0.84800136, 0.84800136, 0.84432745, 0.95890796, 0.77415305, 0.9716535, 0.72434914, 0.8617318, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.8214286, 0.85252726, 0.8234991, 0.8234991, 0.81803083, 0.9544803, 0.7442702, 0.9716535, 0.6753446, 0.84289616, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.7546584, 0.821655, 0.75782275, 0.75782275, 0.7426704, 0.9608777, 0.67132115, 0.984252, 0.5313936, 0.79821205, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.61878884, 0.7760615, 0.6239995, 0.6239995, 0.5605174, 0.95219636, 0.56417114, 0.9968504, 0.25114855, 0.72054636, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.7950311, 0.83883214, 0.7975305, 0.7975305, 0.7890997, 0.950706, 0.7134637, 0.97637796, 0.618683, 0.8244681, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.871118, 0.8759177, 0.8703332, 0.8703332, 0.87051356, 0.9389106, 0.91504425, 0.8141732, 0.9264931, 0.8616666, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1.0}", 0.8338509, 0.8605114, 0.8357502, 0.8357502, 0.83124685, 0.95897555, 0.75891757, 0.9716535, 0.69984686, 0.85221, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1.0}", 0.8586956, 0.8666642, 0.85973155, 0.85973155, 0.8581484, 0.9421953, 0.80900407, 0.9338583, 0.7856049, 0.86695904, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1.0}", 0.82608694, 0.8561869, 0.8281149, 0.8281149, 0.82292926, 0.95763946, 0.7490909, 0.97322834, 0.6830015, 0.8465754, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1.0}", 0.8423913, 0.8556106, 0.8437388, 0.8437388, 0.84125435, 0.93027216, 0.78346455, 0.9401575, 0.74732006, 0.8546886, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1.0}", 0.89829195, 0.9021834, 0.89899915, 0.89899915, 0.8981445, 0.9605552, 0.85897434, 0.9496063, 0.848392, 0.9020194, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1.0}", 0.89285713, 0.89847076, 0.8937044, 0.8937044, 0.8926083, 0.95346016, 0.8475524, 0.9543307, 0.8330781, 0.89777774, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1.0}", 0.8773292, 0.88093185, 0.8780215, 0.8780215, 0.87715864, 0.9425022, 0.84022826, 0.9275591, 0.82848394, 0.8817366, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1.0}", 0.8913044, 0.89300305, 0.89178234, 0.89178234, 0.891253, 0.95127034, 0.8634361, 0.92598426, 0.8575804, 0.89361703, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1.0}", 0.84782606, 0.8669461, 0.84942424, 0.84942424, 0.84621084, 0.9556451, 0.77961785, 0.9637795, 0.7350689, 0.86197186, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1.0}", 0.878882, 0.8829799, 0.879618, 0.879618, 0.8786843, 0.93750703, 0.8397163, 0.93228346, 0.8269525, 0.88358206, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.6900859, 0.78803265, 0.6948029, 0.6948029, 0.66446173, 0.9072782, 0.6159204, 0.98253965, 0.40706605, 0.7571866, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.8142077, 0.83834755, 0.81638503, 0.81638503, 0.8115189, 0.92596495, 0.7437811, 0.94920635, 0.68356377, 0.8340307, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.61904764, 0.7649548, 0.6250384, 0.6250384, 0.56404746, 0.92616487, 0.5641953, 0.9904762, 0.2596006, 0.71889395, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.8212334, 0.8235337, 0.82191503, 0.82191503, 0.8210921, 0.91041374, 0.7918486, 0.8634921, 0.7803379, 0.82611996, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.8540203, 0.8631345, 0.8553251, 0.8553251, 0.85338986, 0.9342209, 0.80136055, 0.9349206, 0.77572966, 0.8630037, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.8657299, 0.8656855, 0.86571944, 0.86571944, 0.86570036, 0.9239217, 0.86234176, 0.86507934, 0.8663595, 0.8637084, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.81030446, 0.82548636, 0.8120583, 0.8120583, 0.80862504, 0.9024114, 0.75097275, 0.9190476, 0.7050691, 0.82655245, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.76346606, 0.8206903, 0.7668971, 0.7668971, 0.75394386, 0.94531, 0.6810631, 0.97619045, 0.55760366, 0.8023484, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.8462139, 0.85377324, 0.84741426, 0.84741426, 0.8456707, 0.92848366, 0.79779917, 0.9206349, 0.7741935, 0.8548268, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.87119436, 0.8739593, 0.871915, 0.871915, 0.8710809, 0.9398849, 0.83744556, 0.915873, 0.827957, 0.8749052, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.8852459, 0.8861244, 0.8856631, 0.8856631, 0.8852322, 0.94312537, 0.86315787, 0.9111111, 0.86021507, 0.8864865, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.82045275, 0.8482249, 0.82275987, 0.82275987, 0.81749785, 0.94920635, 0.74570024, 0.96349204, 0.68202764, 0.8407202, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.7525371, 0.8136612, 0.7561188, 0.7561188, 0.74156046, 0.9493923, 0.67103827, 0.9746032, 0.53763443, 0.79482204, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.8430913, 0.8582194, 0.8447772, 0.8447772, 0.8418387, 0.94642186, 0.78039217, 0.947619, 0.7419355, 0.855914, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.8227947, 0.8394861, 0.8246032, 0.8246032, 0.82111853, 0.922132, 0.76, 0.9349206, 0.71428573, 0.83843416, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.86885244, 0.8698863, 0.8693036, 0.8693036, 0.86882937, 0.9238534, 0.8458084, 0.8968254, 0.84178185, 0.87057006, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.84543324, 0.85187167, 0.8465438, 0.8465438, 0.84498346, 0.91766274, 0.8, 0.9142857, 0.77880186, 0.8533333, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.8227947, 0.8454198, 0.8248848, 0.8248848, 0.8204626, 0.94071877, 0.7528231, 0.95238096, 0.69738865, 0.84092504, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.7509758, 0.81607974, 0.7546595, 0.7546595, 0.73921824, 0.9497647, 0.66847235, 0.97936505, 0.5299539, 0.79459107, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.8665105, 0.876287, 0.86784434, 0.86784434, 0.8659062, 0.95136905, 0.81139755, 0.94920635, 0.78648233, 0.8749085, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.8899298, 0.89081514, 0.8903482, 0.8903482, 0.8899166, 0.9464536, 0.86766917, 0.915873, 0.86482334, 0.89111966, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.8594848, 0.8658327, 0.8605735, 0.8605735, 0.8590994, 0.93729544, 0.81337047, 0.92698413, 0.7941628, 0.8664689, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.9008587, 0.902157, 0.90040964, 0.90040964, 0.9006823, 0.9466047, 0.92127305, 0.8730159, 0.9278034, 0.8964956, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.84933645, 0.8677874, 0.8511777, 0.8511777, 0.8478645, 0.9529661, 0.78120977, 0.96349204, 0.7388633, 0.8628286, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.87119436, 0.8781987, 0.8723246, 0.8723246, 0.8708086, 0.94888693, 0.8224688, 0.9412698, 0.8033794, 0.8778683, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.8844653, 0.88610566, 0.885023, 0.885023, 0.8844212, 0.9449833, 0.85650885, 0.9190476, 0.85099846, 0.88667685, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.8540203, 0.8695774, 0.8557092, 0.8557092, 0.85285497, 0.9538933, 0.7895425, 0.95873016, 0.75268817, 0.8659498, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.7946916, 0.83500946, 0.7975166, 0.7975166, 0.7893494, 0.9473655, 0.7146199, 0.96984124, 0.625192, 0.82289565, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.8212334, 0.8480809, 0.8235023, 0.8235023, 0.8184003, 0.9402214, 0.74722564, 0.96190476, 0.68509984, 0.8410826, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1.0}", 0.913349, 0.9141669, 0.91300565, 0.91300565, 0.9132371, 0.9547729, 0.92892563, 0.8920635, 0.9339478, 0.9101215, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.7683881, 0.78759074, 0.77172375, 0.77172375, 0.76581347, 0.8469875, 0.7063291, 0.8971061, 0.64634144, 0.79036826, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.514867, 0.75040257, 0.527439, 0.527439, 0.38571408, 0.9052378, 0.50080514, 1.0, 0.05487805, 0.66738194, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.7175274, 0.7859128, 0.72388935, 0.72388935, 0.7031776, 0.91066146, 0.6392743, 0.96302253, 0.4847561, 0.7684414, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.81377155, 0.8166535, 0.8150145, 0.8150145, 0.81365466, 0.89160407, 0.7790698, 0.86173636, 0.76829267, 0.8183206, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.773083, 0.81066805, 0.7776302, 0.7776302, 0.767843, 0.9218707, 0.6957547, 0.948553, 0.60670733, 0.802721, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.7543036, 0.80782545, 0.7597542, 0.7597542, 0.74562943, 0.9243516, 0.67264575, 0.96463025, 0.55487806, 0.7926024, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.7308294, 0.79448074, 0.7368883, 0.7368883, 0.71864057, 0.9015126, 0.6507592, 0.96463025, 0.50914633, 0.7772021, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.8716745, 0.87258554, 0.8710003, 0.8710003, 0.87137175, 0.9284688, 0.8855219, 0.84565914, 0.89634144, 0.86513156, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.85289514, 0.8550347, 0.8518327, 0.8518327, 0.8523165, 0.9230447, 0.8767361, 0.8118971, 0.8917683, 0.8430718, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.84663534, 0.85368055, 0.84473526, 0.84473526, 0.8452712, 0.921391, 0.89738804, 0.7733119, 0.91615856, 0.83074266, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.7707355, 0.8191861, 0.77584356, 0.77584356, 0.7637996, 0.93446594, 0.688, 0.9678457, 0.58384144, 0.80427533, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.81924886, 0.84293526, 0.8227247, 0.8227247, 0.817085, 0.9370687, 0.74591196, 0.95337623, 0.69207317, 0.83697957, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.7738654, 0.81041443, 0.7783507, 0.7783507, 0.7688091, 0.9188348, 0.6970414, 0.9469453, 0.6097561, 0.80299926, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.7824726, 0.7946248, 0.7796521, 0.7796521, 0.7789203, 0.88525164, 0.84817815, 0.67363346, 0.8856707, 0.7508961, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.8771518, 0.8779384, 0.8778356, 0.8778356, 0.87715113, 0.9326303, 0.8528073, 0.903537, 0.85213417, 0.8774395, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.8849765, 0.8884089, 0.8837493, 0.8837493, 0.884416, 0.94581795, 0.9188712, 0.83762056, 0.92987806, 0.8763667, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.85602504, 0.8632213, 0.8579229, 0.8579229, 0.85568535, 0.9342748, 0.80501395, 0.92926043, 0.7865854, 0.8626866, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.8771518, 0.8796277, 0.8760857, 0.8760857, 0.8766563, 0.9355345, 0.90434784, 0.83601284, 0.91615856, 0.8688387, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.81064165, 0.84152436, 0.80659115, 0.80659115, 0.80475, 0.9326916, 0.937788, 0.65434086, 0.95884144, 0.7708334, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.80985916, 0.8388946, 0.80591226, 0.80591226, 0.8042145, 0.9272851, 0.93166286, 0.6575563, 0.9542683, 0.7709708, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.82472616, 0.84785354, 0.82814336, 0.82814336, 0.8227185, 0.93067706, 0.7512626, 0.95659167, 0.6996951, 0.84158415, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.87089205, 0.876572, 0.87257123, 0.87257123, 0.87068605, 0.94074726, 0.8231966, 0.9356913, 0.8094512, 0.8758465, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.86228484, 0.8650319, 0.86347884, 0.86347884, 0.8622186, 0.9240893, 0.8260234, 0.9083601, 0.81859756, 0.8652373, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.85054773, 0.8507036, 0.85092103, 0.85092103, 0.85053664, 0.9127716, 0.83410853, 0.8649518, 0.8368902, 0.8492502, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.86619717, 0.8680218, 0.8652483, 0.8652483, 0.86573476, 0.92783654, 0.8881239, 0.829582, 0.9009146, 0.8578553, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1.0}", 0.8380282, 0.857032, 0.8411007, 0.8411007, 0.8366116, 0.94755316, 0.7677419, 0.95659167, 0.7256098, 0.85182536, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.7316119, 0.8087945, 0.7381505, 0.7381505, 0.7171477, 0.94430095, 0.64761907, 0.98392284, 0.49237806, 0.7811104, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.85837245, 0.86680675, 0.86041784, 0.86041784, 0.85795844, 0.940142, 0.80413795, 0.937299, 0.7835366, 0.86562735, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.87558687, 0.87845707, 0.8744363, 0.8744363, 0.8750341, 0.9353213, 0.90542907, 0.8311897, 0.91768295, 0.8667226, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1.0}", 0.74804384, 0.8125407, 0.7539899, 0.7539899, 0.73716533, 0.94278395, 0.6637555, 0.977492, 0.5304878, 0.79063714, , , , 
