param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.8701031, 0.8685684, 0.87291133, 0.87291133, 0.86938345, 0.9408785, 0.9123506, 0.84814817, 0.89767444, 0.8790787, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.84742266, 0.86151516, 0.85964686, 0.85964686, 0.8474065, 0.9300258, 0.96666664, 0.75185186, 0.96744186, 0.84583336, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.8845361, 0.88270783, 0.88682175, 0.88682175, 0.88378465, 0.9452541, 0.9212598, 0.8666667, 0.90697676, 0.8931298, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.8103093, 0.8402375, 0.827261, 0.827261, 0.80971956, 0.912317, 0.9734042, 0.67777777, 0.9767442, 0.7991267, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.87628865, 0.8828424, 0.8855728, 0.8855728, 0.87624604, 0.93670976, 0.96875, 0.8037037, 0.96744186, 0.8785425, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.8453608, 0.8488342, 0.852584, 0.852584, 0.8451923, 0.9211714, 0.9220779, 0.7888889, 0.9162791, 0.85029936, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.8680412, 0.8755181, 0.8776916, 0.8776916, 0.86801374, 0.941671, 0.963964, 0.7925926, 0.96279067, 0.8699187, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.843299, 0.84479874, 0.836994, 0.836994, 0.83966666, 0.9397416, 0.8368056, 0.8925926, 0.7813954, 0.8637993, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.8680412, 0.8776243, 0.8786391, 0.8786391, 0.86803615, 0.9420327, 0.9724771, 0.78518516, 0.97209305, 0.8688524, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.9030928, 0.905614, 0.8982774, 0.8982774, 0.90103114, 0.96592593, 0.8912281, 0.94074076, 0.855814, 0.9153154, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.88659793, 0.8958097, 0.8972007, 0.8972007, 0.88659024, 0.9505771, 0.99086756, 0.8037037, 0.9906977, 0.88752556, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.9257732, 0.9238807, 0.92764854, 0.92764854, 0.9251851, 0.9620844, 0.95348835, 0.9111111, 0.94418603, 0.9318182, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.8969072, 0.89871347, 0.90361756, 0.90361756, 0.8967135, 0.9454091, 0.9661017, 0.84444445, 0.96279067, 0.90118575, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.89484537, 0.90010417, 0.90366066, 0.90366066, 0.89478093, 0.9491128, 0.98237884, 0.82592595, 0.98139536, 0.8973843, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.8742268, 0.87247866, 0.87282515, 0.87282515, 0.8726481, 0.92194664, 0.88847584, 0.8851852, 0.8604651, 0.88682747, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_21_05_42_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.0001}", 0.9030928, 0.90345895, 0.9086994, 0.9086994, 0.9028135, 0.9406202, 0.9626556, 0.85925925, 0.95813954, 0.9080235, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.81380755, 0.81389594, 0.81205976, 0.81205976, 0.8126852, 0.91056657, 0.8129771, 0.84189725, 0.7822222, 0.8271845, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.8012552, 0.8058872, 0.7970048, 0.7970048, 0.7983883, 0.9082301, 0.78014183, 0.8695652, 0.72444445, 0.82242984, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.832636, 0.8329044, 0.83402723, 0.83402723, 0.8325304, 0.9004304, 0.8649789, 0.8102767, 0.8577778, 0.8367347, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.7175732, 0.7847085, 0.7024594, 0.7024594, 0.68981177, 0.92045677, 0.66032606, 0.9604743, 0.44444445, 0.7826086, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.81380755, 0.8163365, 0.8164866, 0.8164866, 0.8138067, 0.91578394, 0.86283183, 0.770751, 0.8622222, 0.8141962, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.8284519, 0.8288266, 0.82663155, 0.82663155, 0.8273608, 0.92312694, 0.82509506, 0.8577075, 0.79555553, 0.8410853, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.80753136, 0.81519926, 0.80244184, 0.80244184, 0.804018, 0.89501977, 0.7785467, 0.88932806, 0.71555555, 0.83025825, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.83054394, 0.82996917, 0.8308213, 0.8308213, 0.8302162, 0.9013263, 0.8495935, 0.82608694, 0.83555555, 0.8376754, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.85983264, 0.86035126, 0.85824335, 0.85824335, 0.8589877, 0.9306983, 0.8549618, 0.8853755, 0.83111113, 0.86990285, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.80753136, 0.81432766, 0.80268776, 0.80268776, 0.8042379, 0.9063505, 0.7804878, 0.8853755, 0.72, 0.82962966, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.8179916, 0.82760715, 0.81256914, 0.81256914, 0.81434405, 0.9193852, 0.78424656, 0.9051383, 0.72, 0.84036696, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.8158996, 0.820655, 0.8118226, 0.8118226, 0.81333756, 0.89667106, 0.7935943, 0.88142294, 0.74222225, 0.835206, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.88075316, 0.8804454, 0.8816952, 0.8816952, 0.8806021, 0.9294203, 0.90495867, 0.8656126, 0.8977778, 0.88484854, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.7866109, 0.80697066, 0.77849805, 0.77849805, 0.7791248, 0.8750812, 0.74121404, 0.91699606, 0.64, 0.81978804, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.7552301, 0.771625, 0.7471322, 0.7471322, 0.7468439, 0.8625033, 0.71794873, 0.8853755, 0.60888886, 0.7929204, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.80753136, 0.8074404, 0.80588496, 0.80588496, 0.80643344, 0.8808432, 0.8084291, 0.8339921, 0.7777778, 0.8210117, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.82217574, 0.8309978, 0.8170136, 0.8170136, 0.81882554, 0.92542815, 0.78965515, 0.9051383, 0.72888887, 0.8434622, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.8033473, 0.818331, 0.7965218, 0.7965218, 0.79796755, 0.9351252, 0.76237625, 0.9130435, 0.68, 0.8309352, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.8033473, 0.82242775, 0.79578394, 0.79578394, 0.79708076, 0.9219675, 0.75728154, 0.9249012, 0.6666667, 0.8327402, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.85983264, 0.8678359, 0.86439174, 0.86439174, 0.8597289, 0.9229162, 0.9386792, 0.78656125, 0.94222224, 0.85591394, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.8410042, 0.8523005, 0.84635925, 0.84635925, 0.8407253, 0.90427756, 0.9317073, 0.7549407, 0.93777776, 0.8340611, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.87447697, 0.8742581, 0.8755204, 0.8755204, 0.8743362, 0.91457176, 0.90041494, 0.8577075, 0.8933333, 0.87854254, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.8493724, 0.8658165, 0.85574, 0.85574, 0.8488538, 0.91204214, 0.9593909, 0.74703556, 0.96444446, 0.84000003, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.8849372, 0.88972867, 0.88859904, 0.88859904, 0.88492465, 0.92432153, 0.95, 0.82608694, 0.95111114, 0.88372093, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.8535565, 0.85305226, 0.85305226, 0.85305226, 0.85305226, 0.90933686, 0.86166006, 0.86166006, 0.84444445, 0.86166006, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.87447697, 0.8821862, 0.8789636, 0.8789636, 0.8743979, 0.94573563, 0.9530516, 0.80237156, 0.95555556, 0.87124467, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.8702929, 0.8721699, 0.8727975, 0.8727975, 0.8702837, 0.9270092, 0.9170306, 0.8300395, 0.91555554, 0.87136924, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.79288703, 0.7965909, 0.78885376, 0.78885376, 0.7901082, 0.8700746, 0.775, 0.8577075, 0.72, 0.8142589, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.85983264, 0.88188964, 0.867097, 0.867097, 0.8590771, 0.94731665, 0.9894737, 0.743083, 0.9911111, 0.84875846, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_02_44_18_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.7656904, 0.7855817, 0.7729996, 0.7729996, 0.76420015, 0.87861216, 0.87700534, 0.6482214, 0.8977778, 0.74545455, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.5473684, 0.7732067, 0.5023148, 0.5023148, 0.35795075, 0.85576653, 0.5464135, 1.0, 0.0046296297, 0.7066849, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.5557895, 0.7042124, 0.51195836, 0.51195836, 0.38178894, 0.7272093, 0.55128205, 0.996139, 0.027777778, 0.7097662, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.7768421, 0.8106077, 0.76039433, 0.76039433, 0.76189804, 0.8740705, 0.7283582, 0.94208497, 0.5787037, 0.8215489, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.8210526, 0.8279344, 0.8132329, 0.8132329, 0.8163512, 0.8872801, 0.7979452, 0.8996139, 0.7268519, 0.845735, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.8210526, 0.83792806, 0.8312956, 0.8312956, 0.8207953, 0.9078901, 0.93939394, 0.71814674, 0.9444444, 0.8140044, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.68, 0.7770531, 0.70502645, 0.70502645, 0.664847, 0.9131274, 0.9652174, 0.42857143, 0.9814815, 0.5935829, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.77894735, 0.80615354, 0.7638621, 0.7638621, 0.7659341, 0.91348493, 0.7347561, 0.93050194, 0.5972222, 0.8211244, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.67368424, 0.79110515, 0.70077217, 0.70077217, 0.65447414, 0.9398148, 1.0, 0.4015444, 1.0, 0.57300276, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.7831579, 0.80903554, 0.7957779, 0.7957779, 0.7821693, 0.9082833, 0.92391306, 0.65637064, 0.9351852, 0.7674944, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.8210526, 0.8438597, 0.8328328, 0.8328328, 0.82051486, 0.9430681, 0.95789474, 0.7027027, 0.962963, 0.8106904, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.82736844, 0.83992773, 0.8363185, 0.8363185, 0.82727575, 0.93813455, 0.9317073, 0.73745173, 0.9351852, 0.82327586, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.7705263, 0.8124732, 0.7865008, 0.7865008, 0.7679552, 0.92276204, 0.9518072, 0.61003864, 0.962963, 0.7435295, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.6063158, 0.72718185, 0.5690512, 0.5690512, 0.49880093, 0.8417882, 0.5825688, 0.980695, 0.1574074, 0.7309352, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.71789473, 0.7981427, 0.7401598, 0.7401598, 0.70856225, 0.92222583, 0.97709924, 0.49420848, 0.9861111, 0.6564102, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.55368423, 0.74214333, 0.5903493, 0.5903493, 0.4907351, 0.8835085, 0.97959185, 0.18532819, 0.9953704, 0.31168827, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.8673684, 0.867669, 0.87069213, 0.87069213, 0.8671328, 0.93940365, 0.91525424, 0.8339768, 0.9074074, 0.8727272, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.8084211, 0.8322893, 0.8204812, 0.8204812, 0.8077531, 0.9206706, 0.9468085, 0.68725866, 0.9537037, 0.7964206, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.78105265, 0.81107503, 0.79461604, 0.79461604, 0.779716, 0.9162556, 0.93296087, 0.64478767, 0.9444444, 0.7625571, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.85473686, 0.860886, 0.861415, 0.861415, 0.8547343, 0.9382955, 0.9357798, 0.7876448, 0.9351852, 0.8553459, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.87578946, 0.87535465, 0.87841415, 0.87841415, 0.8754716, 0.9440691, 0.9166667, 0.84942085, 0.9074074, 0.8817635, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.87578946, 0.8806728, 0.87034357, 0.87034357, 0.8733442, 0.9548298, 0.8546099, 0.93050194, 0.8101852, 0.8909427, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.84, 0.8391337, 0.84175247, 0.84175247, 0.83948135, 0.89419776, 0.8765432, 0.82239383, 0.8611111, 0.84860563, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.8210526, 0.85078573, 0.8343701, 0.8343701, 0.82013106, 0.928929, 0.978022, 0.68725866, 0.9814815, 0.8072562, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.84210527, 0.86414164, 0.8536751, 0.8536751, 0.84170115, 0.92134994, 0.9791667, 0.7258687, 0.9814815, 0.83370286, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.7978947, 0.79655874, 0.7985307, 0.7985307, 0.7970302, 0.88159585, 0.8299595, 0.7915058, 0.8055556, 0.8102766, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.8821053, 0.8812615, 0.88420564, 0.88420564, 0.88172317, 0.9320928, 0.91769546, 0.8610039, 0.9074074, 0.8884462, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.81473684, 0.8469349, 0.8285786, 0.8285786, 0.8136059, 0.93876016, 0.9776536, 0.6756757, 0.9814815, 0.7990867, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.8189474, 0.83297974, 0.80861217, 0.80861217, 0.8123599, 0.89543116, 0.7836065, 0.9227799, 0.6944444, 0.8475177, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.0001}", 0.8442105, 0.8462604, 0.8394644, 0.8394644, 0.84159815, 0.93713355, 0.833935, 0.8918919, 0.787037, 0.86194026, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_08_20_23_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.0001}", 0.8231579, 0.85395765, 0.8366849, 0.8366849, 0.82219255, 0.93162805, 0.98342544, 0.68725866, 0.9861111, 0.8090909, , , , 
