param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.1}", 0.9919913, 0.9924824, 0.92062426, 0.92062426, 0.95341945, 0.9997475, 0.99194705, 0.9996969, 0.8415516, 0.99580693, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.1}", 0.99573934, 0.96591204, 0.98996323, 0.98996323, 0.9775987, 0.9997511, 0.99915576, 0.99636304, 0.9835634, 0.9977575, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.1}", 0.99663633, 0.9882616, 0.9751359, 0.9751359, 0.9815992, 0.9996612, 0.9975117, 0.9989561, 0.95131576, 0.9982334, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.1}", 0.99003714, 0.9845787, 0.90618575, 0.90618575, 0.9415582, 0.9990587, 0.99051815, 0.99909073, 0.81328076, 0.994786, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_01_11_04_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.1}", 0.9919913, 0.9320631, 0.9914241, 0.9914241, 0.9595908, 0.9995618, 0.999525, 0.99205256, 0.99079555, 0.9957747, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.9825344, 0.970438, 0.83334935, 0.83334935, 0.8889977, 0.99589837, 0.98340917, 0.99849296, 0.6682058, 0.99089366, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.9848292, 0.8976103, 0.95195645, 0.95195645, 0.92281425, 0.99595207, 0.9956815, 0.9883456, 0.9155673, 0.992, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.9899286, 0.9583931, 0.92959, 0.92959, 0.9434706, 0.9972086, 0.9930574, 0.99638313, 0.86279684, 0.9947175, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.9906617, 0.9292275, 0.97756183, 0.97756183, 0.9519434, 0.9987751, 0.99811316, 0.992063, 0.9630607, 0.9950788, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.9937213, 0.96627015, 0.9653942, 0.9653942, 0.9658317, 0.9988731, 0.99665135, 0.9967515, 0.9340369, 0.9967014, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.9948368, 0.972486, 0.9713025, 0.9713025, 0.9718934, 0.9990641, 0.99722075, 0.9973543, 0.94525063, 0.9972876, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.9915222, 0.93743694, 0.9761355, 0.9761355, 0.95586467, 0.99886036, 0.9979137, 0.9931681, 0.9591029, 0.99553525, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.9875382, 0.8991593, 0.9896959, 0.9896959, 0.9391892, 0.9993942, 0.99959314, 0.9873074, 0.99208444, 0.9934123, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.9931476, 0.9772219, 0.9469347, 0.9469347, 0.96152604, 0.9991863, 0.9947265, 0.9980911, 0.89577836, 0.9964059, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.9951237, 0.98394215, 0.96237415, 0.96237415, 0.97288465, 0.9994782, 0.9962581, 0.99862695, 0.92612135, 0.9974411, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.9951874, 0.9651228, 0.9840095, 0.9840095, 0.974356, 0.9994116, 0.9985568, 0.99638313, 0.9716359, 0.9974688, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.9949006, 0.96248573, 0.9838588, 0.9838588, 0.9729021, 0.9995076, 0.9985564, 0.9960817, 0.9716359, 0.9973175, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.9907891, 0.98090065, 0.9168931, 0.9168931, 0.94636595, 0.99873924, 0.99168634, 0.9986939, 0.83509237, 0.99517775, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.9949324, 0.97657144, 0.967909, 0.967909, 0.97219586, 0.9994515, 0.996855, 0.9978232, 0.9379947, 0.99733883, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.9956655, 0.9736375, 0.97956467, 0.97956467, 0.9765805, 0.99940526, 0.9980563, 0.9973878, 0.96174145, 0.99772197, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.9899605, 0.9848279, 0.904248, 0.904248, 0.9404945, 0.9976579, 0.990406, 0.9991293, 0.80936676, 0.9947485, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.9676823, 0.79962665, 0.9827077, 0.9827077, 0.86599314, 0.99936306, 0.9999653, 0.966075, 0.99934036, 0.98272806, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.9928289, 0.9901241, 0.9311137, 0.9311137, 0.95852345, 0.9994037, 0.9930784, 0.99943066, 0.86279684, 0.9962444, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.9963029, 0.972143, 0.98866546, 0.98866546, 0.9802455, 0.99969625, 0.9989934, 0.9971199, 0.9802111, 0.9980558, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.9953468, 0.9689611, 0.98127556, 0.98127556, 0.9750292, 0.9994401, 0.9982561, 0.996852, 0.9656992, 0.9975535, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.1}", 0.9912991, 0.9262259, 0.9910457, 0.9910457, 0.95605093, 0.99958694, 0.9995273, 0.9913262, 0.99076515, 0.99540985, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.1}", 0.9962073, 0.9872843, 0.9710833, 0.9710833, 0.97903144, 0.9993875, 0.99712497, 0.9988949, 0.94327176, 0.99800915, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.1}", 0.9949962, 0.9810767, 0.96387255, 0.96387255, 0.9723002, 0.99940693, 0.9964234, 0.9983255, 0.9294195, 0.9973735, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.1}", 0.9926696, 0.9389361, 0.988635, 0.988635, 0.96228755, 0.99940777, 0.99919134, 0.9931011, 0.9841689, 0.99613696, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.1}", 0.992797, 0.93691325, 0.9933981, 0.9933981, 0.9632247, 0.9997442, 0.9996965, 0.99273276, 0.9940633, 0.99620247, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.1}", 0.9939444, 0.9610204, 0.9742774, 0.9742774, 0.9675438, 0.99921167, 0.997585, 0.9960482, 0.9525066, 0.996816, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.1}", 0.994295, 0.98420054, 0.95285976, 0.95285976, 0.96794736, 0.99926984, 0.9952942, 0.9987274, 0.9069921, 0.9970078, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.1}", 0.9928927, 0.994093, 0.9283296, 0.9283296, 0.95861447, 0.9997513, 0.9927837, 0.9997991, 0.85686016, 0.996279, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.1}", 0.9949962, 0.95795476, 0.99079657, 0.99079657, 0.9737386, 0.99970984, 0.999294, 0.99544543, 0.98614776, 0.997366, , , , 
4, irm_dinov2_config4, mname_2024md_07md_11_05_16_15_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.1}", 0.9934982, 0.9819356, 0.94617975, 0.94617975, 0.963292, 0.99945307, 0.9946294, 0.99855995, 0.8937995, 0.9965908, , , , 
