param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.9847608, 0.8858805, 0.9794986, 0.9794986, 0.92691183, 0.9982983, 0.9986297, 0.9853304, 0.9736669, 0.99193543, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.9916409, 0.93212086, 0.9868506, 0.9868506, 0.95764726, 0.9990971, 0.99904704, 0.9921587, 0.9815425, 0.995591, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.99463093, 0.9615153, 0.98250127, 0.98250127, 0.9717468, 0.9991175, 0.9984074, 0.9959439, 0.9690586, 0.9971741, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.9939236, 0.95167845, 0.9868065, 0.9868065, 0.96850395, 0.99940753, 0.9989138, 0.99469346, 0.9789196, 0.9967992, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.9947917, 0.98276484, 0.96036386, 0.96036386, 0.97126806, 0.9993095, 0.9960217, 0.99851286, 0.9222149, 0.99726576, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.9955954, 0.98224884, 0.9698739, 0.9698739, 0.9759717, 0.99957204, 0.996996, 0.9983776, 0.94137025, 0.9976863, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.9918017, 0.9756717, 0.9341745, 0.9341745, 0.9538696, 0.998557, 0.9933724, 0.99803954, 0.8703094, 0.9957005, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.9872042, 0.98547506, 0.87492573, 0.87492573, 0.92234796, 0.9987875, 0.9873435, 0.99935776, 0.75049376, 0.99331427, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.9927341, 0.97940826, 0.94090986, 0.94090986, 0.9592628, 0.99899924, 0.994043, 0.99834377, 0.88347596, 0.99618876, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.9896155, 0.9147081, 0.9898541, 0.9898541, 0.94874406, 0.9992203, 0.99948794, 0.9895897, 0.99011856, 0.99451417, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1.0}", 0.99437374, 0.98430276, 0.95423263, 0.95423263, 0.9687314, 0.9994157, 0.9953849, 0.9987156, 0.9097497, 0.9970474, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1.0}", 0.99427724, 0.9602916, 0.97980535, 0.97980535, 0.9698215, 0.99923193, 0.99813676, 0.99584264, 0.9637681, 0.99698836, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1.0}", 0.99520963, 0.9694155, 0.9796705, 0.9796705, 0.97448105, 0.999437, 0.99807113, 0.9968904, 0.96245056, 0.9974805, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1.0}", 0.99369854, 0.97934115, 0.9516904, 0.9516904, 0.9650584, 0.9993798, 0.99514794, 0.99824244, 0.9051383, 0.99669284, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1.0}", 0.9955954, 0.9837584, 0.96831155, 0.96831155, 0.9758953, 0.9994463, 0.9968283, 0.9985466, 0.93807644, 0.9976867, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1.0}", 0.99578834, 0.97550374, 0.9793625, 0.9793625, 0.97742444, 0.9994368, 0.99800485, 0.99756634, 0.96115863, 0.99778557, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1.0}", 0.99463093, 0.9547473, 0.99124056, 0.99124056, 0.9722035, 0.99970996, 0.999355, 0.9949976, 0.9874835, 0.9971716, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1.0}", 0.99427724, 0.9643935, 0.974821, 0.974821, 0.96954244, 0.9991493, 0.9975972, 0.9963833, 0.9532587, 0.9969899, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1.0}", 0.9948238, 0.9878523, 0.9557191, 0.9557191, 0.9711769, 0.9995401, 0.99552053, 0.9990536, 0.9123847, 0.99728394, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_14_03_02_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1.0}", 0.9959491, 0.98315096, 0.97287214, 0.97287214, 0.9779499, 0.99952537, 0.99729913, 0.9984452, 0.94729906, 0.9978718, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.98523194, 0.95429194, 0.8796443, 0.8796443, 0.913252, 0.99539065, 0.987949, 0.99663246, 0.76265615, 0.9922717, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.98753846, 0.9198924, 0.9519683, 0.9519683, 0.9352648, 0.9962064, 0.99550253, 0.991379, 0.91255754, 0.9934365, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.9876986, 0.9587595, 0.9040209, 0.9040209, 0.92945623, 0.9973271, 0.9903965, 0.9967334, 0.8113083, 0.99355483, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.9868016, 0.90160024, 0.97497296, 0.97497296, 0.93480045, 0.9983667, 0.99802715, 0.9880788, 0.9618672, 0.99302804, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.9901012, 0.93190885, 0.96703863, 0.96703863, 0.94870067, 0.9980315, 0.9969896, 0.9925913, 0.9414859, 0.9947856, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.9877306, 0.9063319, 0.9788822, 0.9788822, 0.9392351, 0.9985237, 0.99840176, 0.98868537, 0.96907896, 0.9935198, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.9927601, 0.9617436, 0.96001506, 0.96001506, 0.9608775, 0.99870914, 0.9960944, 0.9962957, 0.92373437, 0.996195, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.99122244, 0.9840963, 0.9195963, 0.9195963, 0.94929147, 0.998371, 0.9918748, 0.998956, 0.84023666, 0.99540275, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.9933047, 0.95831907, 0.97059375, 0.97059375, 0.9643656, 0.9987267, 0.99720085, 0.99575686, 0.94543064, 0.9964783, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.9948424, 0.9731566, 0.9710901, 0.9710901, 0.9721208, 0.99920404, 0.9971719, 0.99740696, 0.9447732, 0.9972894, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.9948424, 0.9661356, 0.9791993, 0.9791993, 0.9725665, 0.9993632, 0.99804384, 0.9965314, 0.9618672, 0.9972871, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.99525887, 0.98755145, 0.96070457, 0.96070457, 0.97370505, 0.9994248, 0.996038, 0.9989897, 0.9224195, 0.9975116, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.9948424, 0.98755944, 0.9561192, 0.9561192, 0.9712566, 0.9996047, 0.9955702, 0.9990234, 0.913215, 0.9972938, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.99211943, 0.9401534, 0.9805751, 0.9805751, 0.9593658, 0.9991328, 0.9983416, 0.9933659, 0.96778435, 0.9958475, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.9918311, 0.9481907, 0.9657646, 0.9657646, 0.95678806, 0.9977348, 0.99676025, 0.99464554, 0.9368836, 0.9957018, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.9939774, 0.9525026, 0.98623013, 0.98623013, 0.968686, 0.9994506, 0.9988504, 0.9948139, 0.9776463, 0.9968281, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.9946822, 0.9729885, 0.9694464, 0.9694464, 0.97121, 0.99899125, 0.9970041, 0.99740696, 0.9414859, 0.9972055, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.9941056, 0.97380877, 0.9619698, 0.9619698, 0.9678057, 0.9991812, 0.9962334, 0.99757534, 0.92636424, 0.9969039, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.99657226, 0.9863899, 0.9763658, 0.9763658, 0.98131967, 0.9996954, 0.9976453, 0.998754, 0.95397764, 0.99819934, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.9964441, 0.98357296, 0.9778298, 0.9778298, 0.98068225, 0.9995568, 0.9978126, 0.998451, 0.9572087, 0.9981317, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.9953229, 0.960674, 0.99161166, 0.99161166, 0.97557926, 0.9997177, 0.9993578, 0.9957233, 0.9875, 0.9975372, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.9966684, 0.98002374, 0.9842137, 0.9842137, 0.9821086, 0.9996985, 0.9984839, 0.99801314, 0.9704142, 0.9982485, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.9966684, 0.97476804, 0.9901396, 0.9901396, 0.982317, 0.9996455, 0.9991229, 0.9973733, 0.982906, 0.9982473, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.99567527, 0.9888115, 0.9640424, 0.9640424, 0.9760687, 0.99970496, 0.99637294, 0.99909073, 0.92899406, 0.99773, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.9969887, 0.9825982, 0.98500586, 0.98500586, 0.98379874, 0.9997772, 0.99855155, 0.99828255, 0.9717291, 0.9984171, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.9966684, 0.9772235, 0.9873326, 0.9873326, 0.98221886, 0.9997573, 0.99882, 0.9976764, 0.97698885, 0.99824786, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.99593157, 0.9831599, 0.97259825, 0.97259825, 0.9778141, 0.9994807, 0.9972755, 0.99845093, 0.9467456, 0.9978629, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.99269605, 0.99112177, 0.9294158, 0.9294158, 0.9579744, 0.99967754, 0.9928416, 0.9995285, 0.8593031, 0.99617386, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.9906458, 0.99243, 0.90619373, 0.90619373, 0.9447311, 0.999297, 0.99049145, 0.99976426, 0.81262326, 0.9951063, , , , 
5, irm_dinov2_config5, mname_2024md_07md_11_19_42_22_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1.0}", 0.9942017, 0.9494393, 0.9932096, 0.9932096, 0.97018206, 0.9997077, 0.99959373, 0.9943088, 0.99211043, 0.9969443, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.9851479, 0.90072995, 0.95055854, 0.95055854, 0.92399377, 0.9955735, 0.9955158, 0.988848, 0.9122691, 0.9921707, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.9778812, 0.97952557, 0.7761173, 0.7761173, 0.8478398, 0.9949161, 0.97778654, 0.99946415, 0.55277044, 0.98850656, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.9898649, 0.92936015, 0.9668119, 0.9668119, 0.9472052, 0.99833417, 0.9970054, 0.99233085, 0.9412929, 0.99466264, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.9911716, 0.9733577, 0.92836463, 0.92836463, 0.9496131, 0.99814296, 0.99286926, 0.9978902, 0.85883904, 0.99537337, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.9894824, 0.98670244, 0.8974224, 0.8974224, 0.9370755, 0.9990299, 0.9897181, 0.9993302, 0.7955145, 0.994501, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.9941675, 0.97581303, 0.95999336, 0.95999336, 0.96775424, 0.9990257, 0.99605525, 0.9978232, 0.9221636, 0.99693847, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.9875382, 0.9630573, 0.896714, 0.896714, 0.9270418, 0.9975656, 0.98972976, 0.99725384, 0.79617417, 0.9934776, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.9912035, 0.9277222, 0.9872386, 0.9872386, 0.9552972, 0.99920404, 0.9991227, 0.9916276, 0.9828496, 0.995361, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.9909166, 0.9249679, 0.9880271, 0.9880271, 0.9540396, 0.99929667, 0.99922353, 0.9912257, 0.9848285, 0.99520856, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.994295, 0.96071136, 0.97884464, 0.97884464, 0.9695822, 0.99918246, 0.9980535, 0.9959478, 0.96174145, 0.9969995, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.9858172, 0.98867, 0.8560498, 0.8560498, 0.9108881, 0.9992715, 0.9856044, 0.9996986, 0.71240103, 0.9926015, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.9966854, 0.981111, 0.98291814, 0.98291814, 0.9820127, 0.99951553, 0.99835867, 0.9981581, 0.9676781, 0.9982584, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.9937851, 0.9763249, 0.95509636, 0.95509636, 0.9654412, 0.9991565, 0.9955565, 0.9979237, 0.9122691, 0.9967387, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.9938488, 0.9656124, 0.9676527, 0.9676527, 0.9666301, 0.99889266, 0.99688476, 0.99665105, 0.93865436, 0.99676794, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.9944225, 0.98179567, 0.9566835, 0.9566835, 0.96886575, 0.9993603, 0.99569184, 0.99845946, 0.91490763, 0.99707365, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.9956655, 0.9709175, 0.98269534, 0.98269534, 0.97672516, 0.9995289, 0.9983903, 0.9970529, 0.9683377, 0.9977212, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.9964941, 0.9792185, 0.98281765, 0.98281765, 0.9810105, 0.99964, 0.99835837, 0.9979571, 0.9676781, 0.9981577, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.9953149, 0.97216606, 0.97718894, 0.97718894, 0.97466266, 0.9992885, 0.9978219, 0.99725384, 0.957124, 0.9975378, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.9941038, 0.9577309, 0.9803095, 0.9803095, 0.96871585, 0.9992721, 0.9982203, 0.99557936, 0.96503955, 0.9968981, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.9949643, 0.9586316, 0.9895276, 0.9895276, 0.9735155, 0.9996785, 0.9991597, 0.99554586, 0.98350924, 0.9973495, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.9932751, 0.96519125, 0.96140295, 0.96140295, 0.9632884, 0.998176, 0.9962508, 0.99668455, 0.92612135, 0.99646765, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.996526, 0.975072, 0.9878435, 0.9878435, 0.9813632, 0.9997353, 0.99889326, 0.99745476, 0.9782322, 0.9981735, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.9907891, 0.9798739, 0.9178324, 0.9178324, 0.94647443, 0.9985157, 0.99178445, 0.99859345, 0.83707124, 0.9951773, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.9955061, 0.966788, 0.98574233, 0.98574233, 0.9760542, 0.9995196, 0.99872464, 0.99655056, 0.97493404, 0.9976364, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.9958567, 0.9711266, 0.9846742, 0.9846742, 0.97779316, 0.99966764, 0.99859124, 0.9970529, 0.9722955, 0.9978215, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1.0}", 0.9965898, 0.9821862, 0.98067635, 0.98067635, 0.98142993, 0.9996742, 0.9981249, 0.998292, 0.9630607, 0.99820846, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.990821, 0.99328554, 0.90657854, 0.90657854, 0.9453123, 0.99970484, 0.9906099, 0.9998326, 0.8133245, 0.9951998, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.9960479, 0.9716016, 0.98634005, 0.98634005, 0.97884417, 0.99962556, 0.9987588, 0.9970864, 0.9755937, 0.99792194, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.9943906, 0.9508617, 0.992983, 0.992983, 0.97086716, 0.99972785, 0.99956244, 0.99454117, 0.9914248, 0.99704546, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_01_18_37_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1.0}", 0.9959842, 0.9718003, 0.9853673, 0.9853673, 0.9784764, 0.99972725, 0.99865836, 0.9971199, 0.97361475, 0.9978885, , , , 
