param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{}", 0.95757735, 0.70317113, 0.7426756, 0.7426756, 0.7209196, 0.8517126, 0.42469135, 0.5111441, 0.9742071, 0.46392444, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{}", 0.95987195, 0.71490914, 0.7424351, 0.7424351, 0.72772986, 0.8638126, 0.44823065, 0.50817233, 0.97669786, 0.4763231, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{}", 0.9578442, 0.70707595, 0.7592651, 0.7592651, 0.729828, 0.86181843, 0.43125734, 0.54531944, 0.9732108, 0.48162726, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{}", 0.9585912, 0.70935285, 0.7503541, 0.7503541, 0.7277655, 0.8618947, 0.43649817, 0.52600294, 0.9747053, 0.47708896, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{}", 0.9607257, 0.7173542, 0.7235657, 0.7235657, 0.72041035, 0.8503487, 0.45454547, 0.4680535, 0.9790779, 0.4612006, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{}", 0.9627535, 0.7281753, 0.69600666, 0.69600666, 0.71072024, 0.84139067, 0.47826087, 0.40861812, 0.98339516, 0.44070515, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9517925, 0.5869051, 0.57357347, 0.57357347, 0.57955605, 0.677106, 0.20118344, 0.16943522, 0.97771174, 0.18394952, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9517925, 0.5869051, 0.57357347, 0.57357347, 0.57955605, 0.677106, 0.20118344, 0.16943522, 0.97771174, 0.18394952, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.94316304, 0.599872, 0.63737494, 0.63737494, 0.61499465, 0.7364415, 0.22288439, 0.31063122, 0.96411866, 0.259542, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.94864964, 0.6286515, 0.6723311, 0.6723311, 0.6467432, 0.79677916, 0.27818626, 0.37707642, 0.96758574, 0.3201692, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.94950193, 0.63630474, 0.6864231, 0.6864231, 0.65678984, 0.80830145, 0.29256594, 0.4053156, 0.96753067, 0.33983284, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9547222, 0.6573481, 0.693938, 0.693938, 0.67344356, 0.8087276, 0.3342246, 0.4152824, 0.97259367, 0.3703704, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9558941, 0.6685328, 0.71622574, 0.71622574, 0.6889863, 0.8234873, 0.3551282, 0.4601329, 0.97231853, 0.4008683, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.95482874, 0.6655937, 0.7212967, 0.7212967, 0.68882954, 0.8282529, 0.34889436, 0.4717608, 0.97083265, 0.40112993, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.95269805, 0.66430074, 0.74669665, 0.74669665, 0.6959535, 0.8443011, 0.3445652, 0.52657807, 0.96681523, 0.41655716, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.95951635, 0.68229026, 0.704445, 0.704445, 0.69264686, 0.8300326, 0.38348082, 0.43189368, 0.9769963, 0.40624997, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.95429605, 0.66936094, 0.74430996, 0.74430996, 0.6990202, 0.84616065, 0.3548753, 0.5199336, 0.96868634, 0.4218329, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.9626591, 0.70012593, 0.70365936, 0.70365936, 0.7018752, 0.8178073, 0.4192496, 0.4269103, 0.9804084, 0.42304525, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.95983595, 0.68627465, 0.71424663, 0.71424663, 0.6991526, 0.8468943, 0.3908046, 0.45182723, 0.9766661, 0.4191063, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.9581314, 0.6861564, 0.7511094, 0.7511094, 0.7131371, 0.85252523, 0.38807786, 0.5299003, 0.97231853, 0.44803372, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.96015555, 0.6933225, 0.7401093, 0.7401093, 0.71385443, 0.85307884, 0.403183, 0.50498337, 0.9752353, 0.44837755, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.955681, 0.67326677, 0.738601, 0.738601, 0.69998956, 0.84073377, 0.36309522, 0.50664455, 0.9705575, 0.42302358, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{}", 0.9525382, 0.67225575, 0.7843574, 0.7843574, 0.71243, 0.8556021, 0.35791543, 0.60465115, 0.96406364, 0.44966024, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{}", 0.956267, 0.68111455, 0.76379824, 0.76379824, 0.7136643, 0.85343724, 0.37710437, 0.55813956, 0.96945685, 0.45010048, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{}", 0.9568529, 0.6823311, 0.75847954, 0.75847954, 0.7128888, 0.84731805, 0.3799076, 0.54651165, 0.9704474, 0.44822887, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{}", 0.9598892, 0.691194, 0.7359565, 0.7359565, 0.71091557, 0.85420644, 0.39919892, 0.49667773, 0.9752353, 0.44263506, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{}", 0.9571193, 0.6815934, 0.7497836, 0.7497836, 0.7095321, 0.8443161, 0.37902266, 0.5282392, 0.97132796, 0.44136018, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{}", 0.96068823, 0.69306844, 0.72512656, 0.72512656, 0.70770717, 0.84515053, 0.4036827, 0.47342193, 0.9768312, 0.4357798, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{}", 0.96196663, 0.697416, 0.7113321, 0.7113321, 0.70410705, 0.852221, 0.4133127, 0.4435216, 0.9791426, 0.4278846, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{}", 0.96079475, 0.69957125, 0.75730354, 0.75730354, 0.72431076, 0.8584949, 0.41454083, 0.5398671, 0.97473997, 0.46897545, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{}", 0.9552016, 0.67897666, 0.7728844, 0.7728844, 0.7147374, 0.8652697, 0.3721925, 0.5780731, 0.9676958, 0.4528302, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{}", 0.96052843, 0.69596344, 0.7443172, 0.7443172, 0.7171346, 0.86552894, 0.40819022, 0.51328903, 0.9753453, 0.45474616, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{}", 0.96068823, 0.69450635, 0.73235404, 0.73235404, 0.71153176, 0.8467934, 0.40607736, 0.4883721, 0.97633594, 0.4434389, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{}", 0.9621797, 0.706327, 0.75560987, 0.75560987, 0.7280051, 0.8608005, 0.42819148, 0.53488374, 0.97633594, 0.47562778, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{}", 0.955681, 0.6794796, 0.76670766, 0.76670766, 0.71332306, 0.8653927, 0.37362638, 0.56478405, 0.9686313, 0.44973546, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{}", 0.95978266, 0.695664, 0.76240206, 0.76240206, 0.7235183, 0.8674411, 0.40636474, 0.551495, 0.9733091, 0.46793517, , , , 
