param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.9516283, 0.5663608, 0.54142535, 0.54142535, 0.55012345, 0.6679195, 0.16414142, 0.10108865, 0.98176205, 0.12512031, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.94423157, 0.57861316, 0.578849, 0.578849, 0.5787308, 0.685308, 0.18604651, 0.1866252, 0.9710728, 0.1863354, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.94886124, 0.5816679, 0.5662447, 0.5662447, 0.57294047, 0.7090427, 0.19305019, 0.15552099, 0.9769684, 0.17226529, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.945828, 0.60299623, 0.61192787, 0.61192787, 0.60723454, 0.69636005, 0.23252496, 0.2534992, 0.97035646, 0.24255951, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.93917626, 0.592105, 0.62198514, 0.62198514, 0.60442555, 0.7184682, 0.20997679, 0.281493, 0.96247727, 0.24053156, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.9520541, 0.5924154, 0.56564754, 0.56564754, 0.5762383, 0.70848674, 0.21460177, 0.15085536, 0.9804397, 0.17716895, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.9498191, 0.60047466, 0.5869921, 0.5869921, 0.59314066, 0.7078031, 0.22924188, 0.19751166, 0.97647256, 0.21219715, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.9441784, 0.6046509, 0.6238248, 0.6238248, 0.6132512, 0.7215432, 0.23498695, 0.2799378, 0.96771175, 0.25550035, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.9384845, 0.6086595, 0.66363007, 0.66363007, 0.62932265, 0.7363864, 0.24012157, 0.36858475, 0.9586754, 0.29079753, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.94886124, 0.618077, 0.62249887, 0.62249887, 0.62023914, 0.73962003, 0.26197603, 0.27216175, 0.97283596, 0.2669718, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.9371009, 0.61006486, 0.67491466, 0.67491466, 0.63341725, 0.76032126, 0.24210526, 0.3934681, 0.95636123, 0.29976302, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{}", 0.9431673, 0.62302816, 0.67280495, 0.67280495, 0.6428688, 0.7494453, 0.26826608, 0.38258165, 0.96302825, 0.3153846, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9522945, 0.48409665, 0.49459913, 0.49459913, 0.4888976, 0.34540284, 0.004484305, 0.0014858841, 0.9877124, 0.002232143, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9522945, 0.48409665, 0.49459913, 0.49459913, 0.4888976, 0.34540284, 0.004484305, 0.0014858841, 0.9877124, 0.002232143, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.96152616, 0.48199764, 0.49867162, 0.49867162, 0.4901929, 0.37330064, 0.0, 0.0, 0.99734324, 0.0, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9610459, 0.48198897, 0.49842253, 0.49842253, 0.49006802, 0.42390606, 0.0, 0.0, 0.99684507, 0.0, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9569904, 0.48564404, 0.49703452, 0.49703452, 0.4902483, 0.4761272, 0.0074074073, 0.0014858841, 0.99258316, 0.0024752475, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9554429, 0.4849609, 0.49623194, 0.49623194, 0.48980102, 0.52062434, 0.0060975607, 0.0014858841, 0.990978, 0.002389486, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9522945, 0.48851252, 0.49602968, 0.49602968, 0.49111354, 0.5608623, 0.013215859, 0.004457652, 0.9876017, 0.006666667, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9471718, 0.5139953, 0.5076782, 0.5076782, 0.5086183, 0.61293006, 0.063360885, 0.034175333, 0.98118114, 0.04440154, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.94050163, 0.52010155, 0.51566315, 0.51566315, 0.517327, 0.5743613, 0.075, 0.05794948, 0.97337687, 0.065381385, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.94621134, 0.5789337, 0.5636862, 0.5636862, 0.5702619, 0.68010867, 0.18923934, 0.15156017, 0.97581226, 0.16831683, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.94471717, 0.54288375, 0.5307243, 0.5307243, 0.53530705, 0.6422274, 0.11949685, 0.08469539, 0.9767532, 0.09913042, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.94364995, 0.5566934, 0.54590666, 0.54590666, 0.55051506, 0.6563287, 0.14602588, 0.11738484, 0.97442853, 0.13014828, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.9466382, 0.56870705, 0.5510328, 0.5510328, 0.55814826, 0.6755278, 0.16969697, 0.124814264, 0.97725135, 0.14383562, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.93890077, 0.5674459, 0.57062376, 0.57062376, 0.5689858, 0.70203483, 0.16572239, 0.17384844, 0.9673991, 0.16968818, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.9347385, 0.5839938, 0.6113812, 0.6113812, 0.59520644, 0.72980917, 0.19579646, 0.26300147, 0.9597609, 0.22447686, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.9353255, 0.5822438, 0.60596347, 0.60596347, 0.5921661, 0.732123, 0.1927024, 0.2511144, 0.9608125, 0.21806452, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.9485592, 0.58861166, 0.5663344, 0.5663344, 0.57546186, 0.69096226, 0.20841683, 0.15453194, 0.97813696, 0.1774744, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.93820703, 0.5919988, 0.6138953, 0.6138953, 0.6014708, 0.717692, 0.2116528, 0.26448736, 0.96330327, 0.23513871, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.93959445, 0.608094, 0.6410797, 0.6410797, 0.6218859, 0.7393118, 0.24184477, 0.31946507, 0.9626944, 0.2752881, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.93986124, 0.5993564, 0.6211906, 0.6211906, 0.60892165, 0.7378912, 0.22584541, 0.2778603, 0.96452093, 0.2491672, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.94951975, 0.61909485, 0.6040265, 0.6040265, 0.610948, 0.72254765, 0.26666668, 0.23179792, 0.97625506, 0.24801272, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.9504269, 0.6353423, 0.6273855, 0.6273855, 0.63122094, 0.7349111, 0.29746836, 0.2793462, 0.9754248, 0.2881226, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9676663, 0.65075344, 0.50387764, 0.50387764, 0.49988526, 0.5101621, 0.33333334, 0.008305647, 0.9994497, 0.016207455, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9676663, 0.65075344, 0.50387764, 0.50387764, 0.49988526, 0.5101621, 0.33333334, 0.008305647, 0.9994497, 0.016207455, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9675598, 0.59941983, 0.5022165, 0.5022165, 0.49663296, 0.57141197, 0.23076923, 0.004983389, 0.9994497, 0.009756098, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.96622807, 0.53403884, 0.5023317, 0.5023317, 0.49764067, 0.59591544, 0.1, 0.006644518, 0.9980188, 0.012461059, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.96484315, 0.54826945, 0.50643456, 0.50643456, 0.50575453, 0.594872, 0.12820514, 0.016611295, 0.9962578, 0.029411763, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.96079475, 0.5483185, 0.5147829, 0.5147829, 0.51940197, 0.6430479, 0.12777779, 0.03820598, 0.99135983, 0.05882353, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.95418954, 0.55986816, 0.5370684, 0.5370684, 0.5449447, 0.66445374, 0.14945652, 0.091362126, 0.98277473, 0.11340205, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.94785064, 0.5588067, 0.5522641, 0.5522641, 0.5552787, 0.6776091, 0.14634146, 0.1295681, 0.9749601, 0.13744493, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.94827676, 0.561991, 0.5548934, 0.5548934, 0.55815846, 0.6634904, 0.15254237, 0.1345515, 0.9752353, 0.14298321, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.9450274, 0.56553054, 0.5684728, 0.5684728, 0.56695944, 0.6867449, 0.15873016, 0.16611296, 0.97083265, 0.16233768, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.94864964, 0.57578206, 0.57114697, 0.57114697, 0.5733719, 0.67412657, 0.17907801, 0.16777408, 0.97451985, 0.17324185, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.9495552, 0.57857764, 0.57161474, 0.57161474, 0.5748932, 0.70007825, 0.1846435, 0.16777408, 0.9754554, 0.17580505, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.9452938, 0.59347034, 0.61358106, 0.61358106, 0.6023225, 0.7236618, 0.21166892, 0.2591362, 0.968026, 0.23300971, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.9390614, 0.57849103, 0.60955864, 0.60955864, 0.5907541, 0.7171434, 0.18192488, 0.25747508, 0.9616422, 0.21320495, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.94683856, 0.59697807, 0.61277294, 0.61277294, 0.604148, 0.7255559, 0.21875, 0.25581396, 0.969732, 0.23583461, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.94715816, 0.6012631, 0.6193625, 0.6193625, 0.60941, 0.72780883, 0.22689076, 0.269103, 0.9696219, 0.24620062, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{}", 0.9464657, 0.5869242, 0.5965194, 0.5965194, 0.59140986, 0.69318706, 0.19970194, 0.22259136, 0.9704474, 0.21052632, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{}", 0.94902253, 0.60956204, 0.6251438, 0.6251438, 0.61673146, 0.7545527, 0.2431259, 0.27906978, 0.9712179, 0.25986078, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{}", 0.9427369, 0.59952366, 0.6387609, 0.6387609, 0.6151836, 0.74178624, 0.22209166, 0.3139535, 0.96356833, 0.26015142, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{}", 0.9471049, 0.604307, 0.62575936, 0.62575936, 0.6138213, 0.76186866, 0.23255815, 0.28239202, 0.96912664, 0.2550638, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{}", 0.94715816, 0.6097706, 0.6370295, 0.6370295, 0.62158716, 0.7573122, 0.24274406, 0.30564785, 0.9684112, 0.27058822, , , , 
