param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{}", 0.95286036, 0.69379747, 0.65291363, 0.65291363, 0.670556, 0.8518225, 0.41666666, 0.3256705, 0.9801567, 0.36559138, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{}", 0.96340686, 0.80265003, 0.640093, 0.640093, 0.6884552, 0.8508463, 0.63559324, 0.28735632, 0.99282974, 0.39577836, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{}", 0.95653564, 0.7234515, 0.68048394, 0.68048394, 0.6993483, 0.85062456, 0.47368422, 0.37931034, 0.9816575, 0.4212766, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{}", 0.9611697, 0.7689097, 0.6389258, 0.6389258, 0.6808175, 0.85368437, 0.5681818, 0.28735632, 0.99049526, 0.3816794, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{}", 0.9605305, 0.7684362, 0.60561025, 0.60561025, 0.6477343, 0.83762074, 0.57, 0.21839081, 0.99282974, 0.31578946, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{}", 0.96228826, 0.77676284, 0.6651621, 0.6651621, 0.70522535, 0.8543948, 0.5816994, 0.34099618, 0.989328, 0.4299517, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{}", 0.9600511, 0.7533138, 0.65116847, 0.65116847, 0.6877388, 0.84394866, 0.53594774, 0.31417623, 0.9881607, 0.39613527, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{}", 0.95222116, 0.6870862, 0.64341843, 0.64341843, 0.66189253, 0.842188, 0.4040404, 0.3065134, 0.9803235, 0.34858388, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.95939416, 0.7468958, 0.71031725, 0.71031725, 0.72694016, 0.8217437, 0.5181818, 0.43846154, 0.9821729, 0.475, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.95939416, 0.7468958, 0.71031725, 0.71031725, 0.72694016, 0.8217437, 0.5181818, 0.43846154, 0.9821729, 0.475, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9668063, 0.8089224, 0.73073626, 0.73073626, 0.76351184, 0.8490349, 0.640625, 0.4730769, 0.9883956, 0.54424775, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9687399, 0.8312501, 0.7299063, 0.7299063, 0.77043796, 0.8670367, 0.6853933, 0.46923077, 0.9905819, 0.55707765, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.96003866, 0.75115466, 0.782374, 0.782374, 0.7657162, 0.8772848, 0.52040815, 0.5884615, 0.9762866, 0.5523465, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.970029, 0.84391963, 0.736096, 0.736096, 0.77893174, 0.8733971, 0.71022725, 0.48076922, 0.99142283, 0.57339454, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.96809536, 0.8292481, 0.7185361, 0.7185361, 0.761505, 0.86671257, 0.68235296, 0.44615385, 0.9909183, 0.53953487, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.96809536, 0.8368796, 0.70566314, 0.70566314, 0.7537665, 0.86560404, 0.69871795, 0.41923076, 0.99209553, 0.52403843, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.96648407, 0.82144463, 0.69378835, 0.69378835, 0.7401241, 0.8690495, 0.66883117, 0.39615384, 0.99142283, 0.4975845, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.965195, 0.8107885, 0.6802427, 0.6802427, 0.72629714, 0.8594879, 0.6486486, 0.36923078, 0.9912546, 0.47058824, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.9639059, 0.796212, 0.674053, 0.674053, 0.71749747, 0.86468554, 0.62, 0.3576923, 0.9904137, 0.45365852, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.9629391, 0.7715308, 0.74343, 0.74343, 0.75661254, 0.8723919, 0.5646552, 0.50384617, 0.9830138, 0.53252035, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.96084434, 0.7642227, 0.65222645, 0.65222645, 0.69135344, 0.8533524, 0.5578231, 0.31538463, 0.98906827, 0.4029484, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.96455044, 0.80936134, 0.66519445, 0.66519445, 0.71306777, 0.85773516, 0.64705884, 0.33846155, 0.9919273, 0.44444448, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.96422815, 0.7897476, 0.705484, 0.705484, 0.73959565, 0.86757743, 0.6043956, 0.42307693, 0.987891, 0.4977376, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.95939416, 0.74810976, 0.65146965, 0.65146965, 0.6866119, 0.8588426, 0.525641, 0.31538463, 0.98755467, 0.39423078, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.96165, 0.7740556, 0.6526469, 0.6526469, 0.6940717, 0.8605986, 0.57746476, 0.31538463, 0.9899092, 0.4079602, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.95520467, 0.7189972, 0.7044529, 0.7044529, 0.71143675, 0.86277914, 0.46280992, 0.43076923, 0.97813654, 0.44621515, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.9622946, 0.7836853, 0.6493053, 0.6493053, 0.6933103, 0.85821724, 0.5970149, 0.30769232, 0.9909183, 0.4060914, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.95665485, 0.72177833, 0.6463621, 0.6463621, 0.67525595, 0.8431722, 0.4733728, 0.30769232, 0.98503196, 0.3729604, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.95987755, 0.7580881, 0.6149422, 0.6149422, 0.6558785, 0.8481796, 0.54867256, 0.23846154, 0.99142283, 0.3324397, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.9611666, 0.7643579, 0.67446244, 0.67446244, 0.7090583, 0.8667726, 0.556213, 0.36153847, 0.98738647, 0.43822846, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.9569771, 0.7206228, 0.6152675, 0.6152675, 0.64919794, 0.84641063, 0.47368422, 0.2423077, 0.98822737, 0.3206107, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{}", 0.9597164, 0.75338125, 0.631409, 0.631409, 0.6707231, 0.854477, 0.5378788, 0.27307692, 0.989741, 0.3622449, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{}", 0.9581051, 0.7329564, 0.5956273, 0.5956273, 0.63206697, 0.8522795, 0.5, 0.2, 0.9912546, 0.2857143, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{}", 0.9589107, 0.7466345, 0.58685285, 0.58685285, 0.62410104, 0.84841716, 0.5280899, 0.18076923, 0.99293643, 0.269341, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{}", 0.95955527, 0.7602267, 0.58351123, 0.58351123, 0.621568, 0.84894127, 0.5555556, 0.17307693, 0.99394554, 0.26392964, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{}", 0.95617145, 0.7179211, 0.64794886, 0.64794886, 0.67528176, 0.8481552, 0.46551725, 0.31153846, 0.9843592, 0.37327185, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{}", 0.9545601, 0.7017766, 0.63239604, 0.63239604, 0.6587951, 0.84527624, 0.43452382, 0.28076923, 0.98402286, 0.3411215, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{}", 0.95665485, 0.7233433, 0.65923506, 0.65923506, 0.68515086, 0.8473552, 0.47540984, 0.33461538, 0.9838547, 0.39277652, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9589678, 0.7229868, 0.7070205, 0.7070205, 0.71466595, 0.8158108, 0.46875, 0.4338843, 0.9801567, 0.4506438, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9589678, 0.7229868, 0.7070205, 0.7070205, 0.71466595, 0.8158108, 0.46875, 0.4338843, 0.9801567, 0.4506438, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9669819, 0.7854931, 0.73299944, 0.73299944, 0.7562854, 0.83863765, 0.59183675, 0.47933885, 0.98666, 0.52968043, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.96361595, 0.75827104, 0.7034902, 0.7034902, 0.72723746, 0.84395504, 0.53968257, 0.4214876, 0.98549277, 0.47331786, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.96666133, 0.7847952, 0.72093624, 0.72093624, 0.74837863, 0.84957355, 0.5913978, 0.45454547, 0.987327, 0.51401865, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9639365, 0.7615001, 0.6996914, 0.6996914, 0.7259604, 0.8390538, 0.5464481, 0.41322315, 0.98615974, 0.47058827, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.96650106, 0.7832122, 0.72085285, 0.72085285, 0.74773735, 0.8501916, 0.5882353, 0.45454547, 0.98716027, 0.51282054, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9703478, 0.8286029, 0.71888834, 0.71888834, 0.7616675, 0.85716224, 0.6792453, 0.446281, 0.9914957, 0.5386534, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.96906555, 0.8400327, 0.6706356, 0.6706356, 0.724723, 0.8442622, 0.7058824, 0.34710744, 0.99416375, 0.46537396, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.96730244, 0.80042505, 0.6915286, 0.6915286, 0.73267585, 0.8538255, 0.625, 0.39256197, 0.99049526, 0.4822335, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.9679436, 0.80977273, 0.6898794, 0.6898794, 0.73399675, 0.856061, 0.6438356, 0.38842976, 0.991329, 0.48453605, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.95816636, 0.71786, 0.70660365, 0.70660365, 0.7120613, 0.83979523, 0.4585153, 0.4338843, 0.97932297, 0.4458599, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.9596089, 0.72553164, 0.68950933, 0.68950933, 0.7057459, 0.8549613, 0.47524753, 0.3966942, 0.9823245, 0.4324324, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.9623337, 0.7475495, 0.681013, 0.681013, 0.7084833, 0.84977615, 0.52, 0.37603307, 0.98599297, 0.43645084, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.96297485, 0.75424755, 0.67143285, 0.67143285, 0.7038343, 0.8440453, 0.5341615, 0.3553719, 0.98749375, 0.426799, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.96361595, 0.75778097, 0.71142113, 0.71142113, 0.73203015, 0.85408044, 0.53807104, 0.43801653, 0.98482573, 0.4829157, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{}", 0.9620131, 0.7456106, 0.6273123, 0.6273123, 0.66555953, 0.83293784, 0.5203252, 0.2644628, 0.9901618, 0.35068488, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{}", 0.95640326, 0.6892229, 0.6283596, 0.6283596, 0.6521025, 0.83174527, 0.4074074, 0.27272728, 0.983992, 0.3267327, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{}", 0.9626543, 0.7574178, 0.60781837, 0.60781837, 0.648759, 0.8334763, 0.54545456, 0.2231405, 0.99249625, 0.31671554, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{}", 0.9642571, 0.7805658, 0.62451404, 0.62451404, 0.669483, 0.84688485, 0.5904762, 0.25619835, 0.99282974, 0.3573487, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{}", 0.9640968, 0.7905819, 0.59865505, 0.59865505, 0.64296037, 0.83868897, 0.6125, 0.20247933, 0.9948307, 0.30434784, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{}", 0.9631351, 0.75996625, 0.6358268, 0.6358268, 0.67629766, 0.843816, 0.5483871, 0.28099173, 0.990662, 0.37158468, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{}", 0.96361595, 0.7691787, 0.6261633, 0.6261633, 0.66910946, 0.83614445, 0.5675676, 0.2603306, 0.991996, 0.35694054, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{}", 0.95816636, 0.71448255, 0.6828108, 0.6828108, 0.69720674, 0.84089994, 0.45365855, 0.38429752, 0.981324, 0.4161074, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{}", 0.9639365, 0.7972306, 0.5846925, 0.5846925, 0.6266775, 0.8357419, 0.6268657, 0.17355372, 0.99583125, 0.27184466, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{}", 0.95656353, 0.68851507, 0.6224948, 0.6224948, 0.64747417, 0.82995266, 0.4064516, 0.2603306, 0.984659, 0.31738037, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{}", 0.96185285, 0.74493444, 0.5974878, 0.5974878, 0.6360326, 0.83992565, 0.5212766, 0.20247933, 0.99249625, 0.29166663, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{}", 0.95944864, 0.7105742, 0.60218537, 0.60218537, 0.63522184, 0.831893, 0.45217392, 0.21487603, 0.98949474, 0.29131654, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{}", 0.9584869, 0.7045884, 0.6195298, 0.6195298, 0.6493999, 0.82616174, 0.4388489, 0.2520661, 0.9869935, 0.32020998, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{}", 0.9608912, 0.73116803, 0.6207804, 0.6207804, 0.65659404, 0.82588124, 0.4919355, 0.2520661, 0.98949474, 0.3333333, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9482263, 0.65492755, 0.6193461, 0.6193461, 0.6343888, 0.75694454, 0.34170854, 0.2605364, 0.97815573, 0.29565218, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9482263, 0.65492755, 0.6193461, 0.6193461, 0.6343888, 0.75694454, 0.34170854, 0.2605364, 0.97815573, 0.29565218, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.95270056, 0.6973534, 0.6711536, 0.6711536, 0.6831707, 0.78645325, 0.42222223, 0.36398467, 0.9783225, 0.3909465, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.95254076, 0.70154846, 0.69489056, 0.69489056, 0.69815445, 0.8024843, 0.42857143, 0.41379312, 0.975988, 0.42105263, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.9498242, 0.6921737, 0.7117965, 0.7117965, 0.70142496, 0.815554, 0.4083045, 0.45210728, 0.97148573, 0.42909095, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.9534995, 0.71101344, 0.72104347, 0.72104347, 0.71589315, 0.82680225, 0.4452555, 0.46743295, 0.974654, 0.45607477, , , , 
