param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.95635, 0.6916018, 0.71342844, 0.71342844, 0.7018396, 0.8234836, 0.40371847, 0.45170876, 0.9751481, 0.42636743, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.95624334, 0.69228953, 0.71909523, 0.71909523, 0.70468897, 0.83707106, 0.40466926, 0.46359584, 0.9745946, 0.43213296, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.95373535, 0.68329895, 0.72923875, 0.72923875, 0.70330834, 0.8387499, 0.38588235, 0.48736998, 0.97110754, 0.43072882, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.95789754, 0.6975738, 0.703502, 0.703502, 0.7004878, 0.8118864, 0.4164265, 0.4294205, 0.97758347, 0.4228237, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.9578442, 0.69941366, 0.7142033, 0.7142033, 0.7065062, 0.8370284, 0.41931033, 0.45170876, 0.97669786, 0.434907, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.95640343, 0.69607425, 0.73419887, 0.73419887, 0.7131967, 0.8394047, 0.41111112, 0.4947994, 0.9735983, 0.4490897, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{}", 0.95522946, 0.68851465, 0.72357625, 0.72357625, 0.7043265, 0.8246069, 0.39676616, 0.47399703, 0.9731555, 0.43195665, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{}", 0.9560299, 0.6940284, 0.7325746, 0.7325746, 0.7112993, 0.8517082, 0.4071341, 0.49182764, 0.9733215, 0.44549125, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{}", 0.9596051, 0.70716333, 0.7015265, 0.7015265, 0.70430076, 0.8349009, 0.4357798, 0.42347696, 0.97957605, 0.42954034, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{}", 0.96093917, 0.71633756, 0.7057947, 0.7057947, 0.7109172, 0.83574057, 0.45383412, 0.4309064, 0.980683, 0.4420732, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{}", 0.95848453, 0.7037182, 0.718827, 0.718827, 0.7109643, 0.8557383, 0.4275862, 0.46062407, 0.9770299, 0.44349068, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{}", 0.9627001, 0.72775954, 0.69597894, 0.69597894, 0.71052974, 0.8439201, 0.47743055, 0.40861812, 0.9833398, 0.4403523, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{}", 0.9564568, 0.6963289, 0.7342265, 0.7342265, 0.7133624, 0.84298074, 0.41161928, 0.4947994, 0.9736536, 0.4493927, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.962233, 0.5572747, 0.5147228, 0.5147228, 0.51958156, 0.62784004, 0.14569536, 0.036544852, 0.9929008, 0.058432937, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.962233, 0.5572747, 0.5147228, 0.5147228, 0.51958156, 0.62784004, 0.14569536, 0.036544852, 0.9929008, 0.058432937, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.95264477, 0.5944272, 0.5796351, 0.5796351, 0.58626586, 0.7105242, 0.21584159, 0.18106312, 0.97820705, 0.19692864, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.94215095, 0.5839363, 0.60874546, 0.60874546, 0.5943343, 0.7323873, 0.1928934, 0.25249168, 0.9649992, 0.21870503, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.94284344, 0.60256505, 0.6452403, 0.6452403, 0.6194175, 0.7528527, 0.22774567, 0.32724252, 0.9632381, 0.2685753, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.94870293, 0.62322605, 0.6579037, 0.6579037, 0.63802564, 0.7854035, 0.2682927, 0.34717607, 0.9686313, 0.30267924, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9452405, 0.6208738, 0.6769944, 0.6769944, 0.64261705, 0.80194795, 0.2622768, 0.39036545, 0.96362334, 0.31375167, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9582379, 0.66418374, 0.66523826, 0.66523826, 0.6647091, 0.78850085, 0.34983498, 0.35215947, 0.9783171, 0.3509934, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9508336, 0.6405665, 0.686308, 0.686308, 0.6596919, 0.77279663, 0.30111524, 0.4036545, 0.96896154, 0.3449255, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.95184577, 0.6450114, 0.68924, 0.68924, 0.66371435, 0.796973, 0.3098237, 0.40863788, 0.9698421, 0.35243556, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.95413625, 0.658093, 0.704075, 0.704075, 0.67771214, 0.8173661, 0.33503184, 0.43687707, 0.9712729, 0.37923577, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.9571725, 0.6652113, 0.68476415, 0.68476415, 0.6743619, 0.8014505, 0.35059172, 0.3936877, 0.9758406, 0.37089202, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.9572791, 0.6681359, 0.6928497, 0.6928497, 0.67952436, 0.8165386, 0.35590777, 0.410299, 0.9754004, 0.38117287, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.9582912, 0.67598724, 0.7038121, 0.7038121, 0.6887374, 0.8195262, 0.37089872, 0.43189368, 0.97573054, 0.39907902, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.95328397, 0.65449685, 0.7028317, 0.7028317, 0.67487764, 0.8107166, 0.3279099, 0.43521595, 0.9704474, 0.37401855, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.9568529, 0.67148393, 0.71190274, 0.71190274, 0.68925405, 0.8301145, 0.36133334, 0.4501661, 0.9736393, 0.40088755, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{}", 0.95429605, 0.6680014, 0.73868865, 0.73868865, 0.6962717, 0.8438901, 0.35253456, 0.50830567, 0.9690716, 0.41632655, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{}", 0.95482874, 0.6686827, 0.73334247, 0.73334247, 0.6950322, 0.83681726, 0.3542654, 0.49667773, 0.9700072, 0.41355464, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{}", 0.94934213, 0.65426093, 0.7489784, 0.7489784, 0.68865454, 0.84279794, 0.3242699, 0.53488374, 0.963073, 0.40376174, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{}", 0.9572258, 0.6779365, 0.7313685, 0.7313685, 0.70066756, 0.83409125, 0.37294564, 0.4900332, 0.97270375, 0.4235463, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{}", 0.95962286, 0.6864352, 0.7197579, 0.7197579, 0.7015451, 0.82855475, 0.3907563, 0.46345514, 0.97606075, 0.42401215, , , , 
