param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.94553655, 0.57060444, 0.53389865, 0.53389865, 0.5435434, 0.7412813, 0.18032786, 0.08461539, 0.98318195, 0.11518325, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.94263613, 0.5589539, 0.53238505, 0.53238505, 0.5401815, 0.7440325, 0.15714286, 0.08461539, 0.98015475, 0.11, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.94521433, 0.60514724, 0.56499326, 0.56499326, 0.57912767, 0.7673329, 0.24683544, 0.15, 0.97998655, 0.18660288, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.94456977, 0.62470335, 0.5940807, 0.5940807, 0.6067617, 0.784781, 0.28350514, 0.21153846, 0.97662294, 0.24229075, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.9398969, 0.6061865, 0.5916421, 0.5916421, 0.5982375, 0.7792789, 0.24663678, 0.21153846, 0.9717457, 0.22774327, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.9506929, 0.6450157, 0.5752083, 0.5752083, 0.5969651, 0.76407796, 0.32575756, 0.16538462, 0.98503196, 0.21938775, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.9403803, 0.6329864, 0.63786906, 0.63786906, 0.6353736, 0.7698084, 0.2962963, 0.30769232, 0.9680458, 0.3018868, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.95230424, 0.69070536, 0.6496087, 0.6496087, 0.66726875, 0.7908691, 0.4108911, 0.31923077, 0.97998655, 0.35930738, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.9437641, 0.6463252, 0.6414739, 0.6414739, 0.6438501, 0.78231263, 0.32270917, 0.31153846, 0.9714094, 0.31702542, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.9542378, 0.69117326, 0.606482, 0.606482, 0.6349427, 0.7725594, 0.41549295, 0.22692308, 0.986041, 0.29353234, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.9553658, 0.7096127, 0.63833344, 0.63833344, 0.66559815, 0.7844744, 0.44970414, 0.2923077, 0.9843592, 0.35431236, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.96121174, 0.7308278, 0.50594825, 0.50594825, 0.50220305, 0.5616865, 0.5, 0.012396694, 0.99949974, 0.024193548, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.96121174, 0.7308278, 0.50594825, 0.50594825, 0.50220305, 0.5616865, 0.5, 0.012396694, 0.99949974, 0.024193548, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.96105146, 0.6807507, 0.5038821, 0.5038821, 0.49816337, 0.6368308, 0.4, 0.008264462, 0.99949974, 0.016194332, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9607309, 0.48059654, 0.49974987, 0.49974987, 0.4899861, 0.6784799, 0.0, 0.0, 0.99949974, 0.0, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9607309, 0.691716, 0.51561177, 0.51561177, 0.52062434, 0.68560004, 0.42105263, 0.03305785, 0.9981657, 0.06130268, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9570444, 0.59592724, 0.5196424, 0.5196424, 0.52693665, 0.72488856, 0.22916667, 0.045454547, 0.99383026, 0.07586207, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9544799, 0.631842, 0.5579632, 0.5579632, 0.57789075, 0.72618055, 0.29807693, 0.12809917, 0.98782724, 0.17919075, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9515948, 0.6416924, 0.59611726, 0.59611726, 0.6137314, 0.7368016, 0.3148148, 0.2107438, 0.98149073, 0.25247523, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9469466, 0.623901, 0.60361314, 0.60361314, 0.6126593, 0.7239722, 0.27860695, 0.23140496, 0.97582126, 0.25282165, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.94614524, 0.6228357, 0.6071617, 0.6071617, 0.6143489, 0.74564207, 0.2761905, 0.23966943, 0.974654, 0.2566372, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.9515948, 0.65642214, 0.6238756, 0.6238756, 0.6379277, 0.73765105, 0.34210527, 0.26859504, 0.97915626, 0.30092594, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.94598496, 0.59430164, 0.5674235, 0.5674235, 0.57804364, 0.7373811, 0.22222222, 0.1570248, 0.97782224, 0.18401937, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.95111394, 0.653756, 0.6236255, 0.6236255, 0.6367624, 0.7594259, 0.33678755, 0.26859504, 0.978656, 0.2988506, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.9427793, 0.6359384, 0.65894485, 0.65894485, 0.6463543, 0.7593039, 0.2982456, 0.35123968, 0.96665, 0.32258064, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.95031255, 0.6619633, 0.65294975, 0.65294975, 0.6573047, 0.7673141, 0.3508772, 0.3305785, 0.975321, 0.34042552, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.95287704, 0.6765324, 0.65824926, 0.65824926, 0.66680974, 0.7644366, 0.37962964, 0.338843, 0.9776555, 0.35807863, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{}", 0.949992, 0.6611679, 0.6547657, 0.6547657, 0.6578904, 0.7511421, 0.34913793, 0.33471075, 0.97482073, 0.34177217, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{}", 0.9567238, 0.70031196, 0.66025025, 0.66025025, 0.6777312, 0.77618027, 0.42708334, 0.338843, 0.9816575, 0.37788016, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{}", 0.9482289, 0.66420734, 0.6855725, 0.6855725, 0.6741187, 0.78352195, 0.35272726, 0.40082645, 0.9703185, 0.3752418, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{}", 0.9517551, 0.6718817, 0.6616311, 0.6616311, 0.6665722, 0.7883233, 0.37004405, 0.34710744, 0.97615474, 0.35820895, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{}", 0.94662607, 0.6567028, 0.68077326, 0.68077326, 0.6677171, 0.7869086, 0.3380783, 0.39256197, 0.9689845, 0.3632887, , , , 
