param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{}", 0.97777, 0.9751034, 0.9665142, 0.9665142, 0.9707061, 0.99539423, 0.96974987, 0.94325906, 0.9897694, 0.95632106, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{}", 0.97890955, 0.9760678, 0.9685659, 0.9685659, 0.97223854, 0.9960945, 0.9703425, 0.9471967, 0.98993504, 0.9586299, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{}", 0.9787693, 0.97583884, 0.96842706, 0.96842706, 0.97205645, 0.9949912, 0.9699332, 0.9470608, 0.98979324, 0.9583605, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{}", 0.9796108, 0.9758088, 0.97072446, 0.97072446, 0.97323054, 0.9960585, 0.9680873, 0.9523648, 0.9890842, 0.9601617, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{}", 0.97834855, 0.97780573, 0.9653285, 0.9653285, 0.97135305, 0.995289, 0.9767294, 0.9384302, 0.99222684, 0.95719683, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{}", 0.9786641, 0.9757446, 0.9682504, 0.9682504, 0.9719193, 0.99562204, 0.9698615, 0.94673187, 0.9897689, 0.9581571, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.91283077, 0.91576755, 0.8486514, 0.8486514, 0.8753564, 0.9540528, 0.92062926, 0.71835774, 0.97894514, 0.807012, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.91283077, 0.91576755, 0.8486514, 0.8486514, 0.8753564, 0.9540528, 0.92062926, 0.71835774, 0.97894514, 0.807012, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9411071, 0.9401599, 0.9017156, 0.9017156, 0.91879725, 0.97666854, 0.93845546, 0.8217506, 0.9816806, 0.8762342, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.95252675, 0.9494641, 0.9234484, 0.9234484, 0.93549, 0.98292696, 0.943742, 0.864415, 0.9824818, 0.9023384, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.95562357, 0.95770526, 0.92389345, 0.92389345, 0.9392177, 0.986417, 0.9615146, 0.8594812, 0.98830575, 0.9076394, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.96350646, 0.96110225, 0.9415424, 0.9415424, 0.95079017, 0.98890746, 0.9565153, 0.8969487, 0.986136, 0.9257748, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.96794057, 0.9617505, 0.953001, 0.953001, 0.9572681, 0.9910461, 0.94953966, 0.9226715, 0.9833306, 0.9359127, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9679582, 0.958241, 0.95704305, 0.95704305, 0.95763993, 0.9918171, 0.9385922, 0.9348821, 0.979204, 0.9367335, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.96998173, 0.9715338, 0.94866633, 0.94866633, 0.959396, 0.9920844, 0.97447, 0.90539604, 0.9919366, 0.93866396, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.9713542, 0.9675406, 0.95624936, 0.95624936, 0.9617192, 0.9921968, 0.96007484, 0.9255843, 0.9869144, 0.9425141, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.9721284, 0.9684346, 0.9574342, 0.9574342, 0.96276784, 0.99221206, 0.96119577, 0.92760056, 0.98726773, 0.94409937, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.97101986, 0.97164106, 0.95128465, 0.95128465, 0.96090364, 0.99256504, 0.9728249, 0.9112221, 0.9913472, 0.9410164, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.97167087, 0.9693819, 0.9552282, 0.9552282, 0.9620311, 0.99231946, 0.964939, 0.92184466, 0.9886117, 0.9428997, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.9718996, 0.9722518, 0.95301855, 0.95301855, 0.9621362, 0.99270344, 0.9729251, 0.91468996, 0.9913472, 0.9429092, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.9720756, 0.9726877, 0.9530735, 0.9530735, 0.9623624, 0.9931942, 0.97385716, 0.91449374, 0.9916533, 0.9432423, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.97293776, 0.97294915, 0.9550848, 0.9550848, 0.9635868, 0.993822, 0.97297096, 0.91884583, 0.9913238, 0.9451341, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.97526044, 0.97062314, 0.96369386, 0.96369386, 0.9670925, 0.9939966, 0.96141845, 0.9402136, 0.98717403, 0.9506978, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.9760698, 0.96854377, 0.96824336, 0.96824336, 0.96839345, 0.9945226, 0.9532801, 0.95235455, 0.98413223, 0.9528171, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.97448623, 0.9760939, 0.95617616, 0.95617616, 0.96560574, 0.99463034, 0.9791636, 0.9190014, 0.9933509, 0.94812906, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.97589386, 0.97703147, 0.958973, 0.958973, 0.96756744, 0.9948099, 0.9792156, 0.9246186, 0.9933274, 0.95113426, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.9774071, 0.9753673, 0.9646096, 0.9646096, 0.9698322, 0.99500084, 0.97136503, 0.9386269, 0.9905923, 0.9547154, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.97717834, 0.9712681, 0.96829784, 0.96829784, 0.96977085, 0.99459255, 0.9593866, 0.9502705, 0.98632526, 0.9548068, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.97877955, 0.97498953, 0.96870685, 0.96870685, 0.9717946, 0.99508333, 0.9674498, 0.9482591, 0.9891545, 0.95775837, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{}", 0.97844523, 0.9764163, 0.9663311, 0.9663311, 0.9712367, 0.9953079, 0.9724271, 0.9417395, 0.9909228, 0.9568373, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{}", 0.9782517, 0.97571814, 0.9665257, 0.9665257, 0.9710077, 0.99519944, 0.9707227, 0.94271845, 0.9903329, 0.9565156, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{}", 0.9796593, 0.97727585, 0.96872747, 0.96872747, 0.9729033, 0.995757, 0.9725666, 0.9465326, 0.9909224, 0.95937306, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{}", 0.9802928, 0.9767524, 0.9709811, 0.9709811, 0.9738217, 0.99639416, 0.969697, 0.9520771, 0.98988515, 0.96080625, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{}", 0.97948337, 0.97663724, 0.9689054, 0.9689054, 0.9726906, 0.9957254, 0.9710001, 0.9474305, 0.9903803, 0.9590705, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{}", 0.9806623, 0.97780704, 0.97088385, 0.97088385, 0.9742809, 0.99622214, 0.9721375, 0.9510334, 0.9907342, 0.9614697, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{}", 0.9777766, 0.97918785, 0.96185446, 0.96185446, 0.9701227, 0.9952751, 0.98190343, 0.9295325, 0.99417645, 0.9550006, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9036212, 0.9188411, 0.83008707, 0.83008707, 0.8622153, 0.9607126, 0.9432637, 0.6746861, 0.98548806, 0.78668314, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9036212, 0.9188411, 0.83008707, 0.83008707, 0.8622153, 0.9607126, 0.9432637, 0.6746861, 0.98548806, 0.78668314, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.93821377, 0.93686867, 0.9012866, 0.9012866, 0.9171139, 0.9758704, 0.9343586, 0.82325333, 0.9793198, 0.87529427, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.953656, 0.95037305, 0.92873275, 0.92873275, 0.9388418, 0.9850657, 0.9439499, 0.87606585, 0.98139966, 0.9087419, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.95797354, 0.9544351, 0.9360831, 0.9360831, 0.94475126, 0.98705983, 0.9474314, 0.8898215, 0.9823446, 0.91772324, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9633182, 0.9626, 0.94200385, 0.94200385, 0.95167893, 0.98848647, 0.96118706, 0.89695966, 0.987048, 0.9279634, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.965477, 0.96276873, 0.9474788, 0.9474788, 0.9547781, 0.9901961, 0.95734763, 0.90944546, 0.985512, 0.93278193, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9671309, 0.96356714, 0.951043, 0.951043, 0.95707273, 0.9912708, 0.9563659, 0.9170467, 0.98503935, 0.9362937, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9685933, 0.9640807, 0.95441365, 0.95441365, 0.95910835, 0.992131, 0.9548713, 0.92444974, 0.98437756, 0.93941426, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.9698816, 0.97002435, 0.9518088, 0.9518088, 0.96043766, 0.99163306, 0.97030747, 0.91361535, 0.99000233, 0.9411084, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.9716574, 0.96852297, 0.95793945, 0.95793945, 0.9630671, 0.99249864, 0.962144, 0.9289491, 0.9869298, 0.9452552, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.97164, 0.97327214, 0.9532332, 0.9532332, 0.96267974, 0.99283445, 0.976493, 0.9143367, 0.9921297, 0.9443932, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.97369426, 0.9734786, 0.9583031, 0.9583031, 0.96556026, 0.9933851, 0.9730462, 0.9257766, 0.9908296, 0.94882303, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.9733113, 0.97034085, 0.9604399, 0.9604399, 0.9652474, 0.9937382, 0.96428084, 0.9332408, 0.9876391, 0.94850695, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.9745648, 0.97226095, 0.9617791, 0.9617791, 0.9668608, 0.9941064, 0.96756977, 0.93476105, 0.98879725, 0.9508825, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.9742514, 0.9717449, 0.96148354, 0.96148354, 0.96646124, 0.994334, 0.966637, 0.934501, 0.9884661, 0.95029736, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{}", 0.9763057, 0.9687589, 0.9702871, 0.9702871, 0.9695195, 0.994568, 0.95271915, 0.95756775, 0.98300636, 0.9551373, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{}", 0.9745822, 0.9677677, 0.96665305, 0.96665305, 0.96720856, 0.99449825, 0.95342666, 0.9498975, 0.9834086, 0.9516589, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{}", 0.9774199, 0.9726798, 0.9689417, 0.9689417, 0.97079027, 0.994712, 0.9627969, 0.9510245, 0.9868589, 0.9568745, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{}", 0.97531337, 0.97524893, 0.96075857, 0.96075857, 0.9677036, 0.9945998, 0.97511953, 0.930002, 0.9915152, 0.9520265, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{}", 0.9764624, 0.9720739, 0.96701634, 0.96701634, 0.9695078, 0.9941462, 0.96296793, 0.94705534, 0.9869774, 0.9549454, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{}", 0.9760097, 0.97524023, 0.96257097, 0.96257097, 0.9686755, 0.99488336, 0.9736842, 0.93417054, 0.9909714, 0.95351815, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{}", 0.9770543, 0.97727704, 0.96328, 0.96328, 0.9699998, 0.99492085, 0.9777255, 0.93417054, 0.9923895, 0.95545197, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{}", 0.97804666, 0.97582, 0.9673078, 0.9673078, 0.9714596, 0.9952715, 0.9712538, 0.94461334, 0.99000233, 0.9577484, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{}", 0.978569, 0.97248995, 0.9722692, 0.9722692, 0.97237945, 0.9957752, 0.95965344, 0.9589557, 0.9855826, 0.95930445, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{}", 0.9781163, 0.9762662, 0.9670367, 0.9670367, 0.9715291, 0.9958855, 0.9724814, 0.94362193, 0.99045146, 0.95783436, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{}", 0.979039, 0.977384, 0.9683211, 0.9683211, 0.9727349, 0.99527, 0.9739959, 0.94567084, 0.9909714, 0.95962447, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{}", 0.97820336, 0.97677016, 0.9667561, 0.9667561, 0.97161937, 0.99525243, 0.97384596, 0.9425644, 0.9909478, 0.9579498, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{}", 0.97790736, 0.9718629, 0.9711607, 0.9711607, 0.97151107, 0.99488115, 0.95912284, 0.95690393, 0.9854175, 0.95801204, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{}", 0.9790912, 0.9747318, 0.9712225, 0.9712225, 0.9729593, 0.996122, 0.9656348, 0.95459354, 0.98785156, 0.9600824, , , , 
