param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.95875907, 0.70067865, 0.7498821, 0.7498821, 0.7222185, 0.8699364, 0.41831684, 0.525661, 0.9741033, 0.4658856, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.9605683, 0.70567465, 0.7238168, 0.7238168, 0.7143115, 0.8693271, 0.43019944, 0.4696734, 0.9779602, 0.44907063, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{}", 0.964453, 0.7285745, 0.7003261, 0.7003261, 0.7134105, 0.8549206, 0.47771835, 0.41679627, 0.98385584, 0.4451827, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{}", 0.957748, 0.69914085, 0.76811004, 0.76811004, 0.7278076, 0.8753877, 0.41391107, 0.5645412, 0.97167885, 0.47763157, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{}", 0.9653576, 0.73592865, 0.69854426, 0.69854426, 0.71544456, 0.8571291, 0.49256507, 0.41213062, 0.9849579, 0.44877222, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{}", 0.95753515, 0.6958398, 0.75449884, 0.75449884, 0.720801, 0.86958855, 0.40828404, 0.5365474, 0.97245026, 0.46370965, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{}", 0.963708, 0.7242246, 0.7134414, 0.7134414, 0.71868396, 0.86813134, 0.4680851, 0.44479004, 0.9820927, 0.45614034, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{}", 0.96376115, 0.72238505, 0.6932174, 0.6932174, 0.7066551, 0.85998565, 0.46582735, 0.40279937, 0.9836355, 0.43202668, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{}", 0.96259046, 0.7174294, 0.7203634, 0.7203634, 0.7188853, 0.8535131, 0.45398772, 0.46034214, 0.9803846, 0.45714283, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{}", 0.96062154, 0.7093992, 0.74559593, 0.74559593, 0.72586524, 0.8643906, 0.43610013, 0.5147745, 0.9764174, 0.47218257, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{}", 0.95838654, 0.699915, 0.75568974, 0.75568974, 0.72390735, 0.86906314, 0.41636583, 0.5381026, 0.9732768, 0.4694708, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.95218784, 0.6621015, 0.6755064, 0.6755064, 0.66849345, 0.7923033, 0.3474692, 0.37741455, 0.9735983, 0.36182332, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.95218784, 0.6621015, 0.6755064, 0.6755064, 0.66849345, 0.7923033, 0.3474692, 0.37741455, 0.9735983, 0.36182332, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9580043, 0.6978842, 0.7021268, 0.7021268, 0.6999798, 0.82870245, 0.41715115, 0.42644873, 0.97780484, 0.4217487, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.95944506, 0.70753074, 0.7093114, 0.7093114, 0.70841676, 0.85185975, 0.4359352, 0.4398217, 0.97880113, 0.43786985, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9488794, 0.67645156, 0.7775043, 0.7775043, 0.7138126, 0.8667484, 0.36842105, 0.59286773, 0.9621409, 0.45444188, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9611526, 0.7194955, 0.7194955, 0.7194955, 0.7194955, 0.8540232, 0.45913818, 0.45913818, 0.9798528, 0.45913818, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9601921, 0.7150037, 0.7297263, 0.7297263, 0.7220882, 0.85930395, 0.44937587, 0.48142645, 0.9780262, 0.46484932, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9629136, 0.73161584, 0.7239851, 0.7239851, 0.7277285, 0.85480595, 0.48307693, 0.4665676, 0.9814026, 0.47467875, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.9614728, 0.72267616, 0.7296753, 0.7296753, 0.7261144, 0.8681893, 0.4647482, 0.47994056, 0.97941, 0.4722222, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.9614728, 0.7223644, 0.7268142, 0.7268142, 0.7245644, 0.85947084, 0.4643377, 0.47399703, 0.97963136, 0.46911767, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.96195304, 0.72674036, 0.74065334, 0.74065334, 0.7334627, 0.8646953, 0.47206703, 0.5022288, 0.9790779, 0.48668104, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.9558698, 0.6989361, 0.763248, 0.763248, 0.7259438, 0.8680333, 0.41463414, 0.5557206, 0.9707754, 0.4749206, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.9618463, 0.72668016, 0.7470354, 0.7470354, 0.73636293, 0.86576355, 0.4714674, 0.51560175, 0.978469, 0.49254793, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.96205974, 0.727015, 0.7364171, 0.7364171, 0.7316083, 0.86099404, 0.47293448, 0.49331352, 0.9795207, 0.48290908, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.95928496, 0.71291476, 0.7507139, 0.7507139, 0.7300581, 0.86611897, 0.44360903, 0.52600294, 0.9754248, 0.4813052, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.9607791, 0.720025, 0.74290556, 0.74290556, 0.73082376, 0.8724363, 0.45844504, 0.50817233, 0.9776388, 0.48202962, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.9618997, 0.7277014, 0.754931, 0.754931, 0.74044675, 0.87955093, 0.4729194, 0.5319465, 0.9779155, 0.5006993, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.95597655, 0.69951844, 0.76401865, 0.76401865, 0.7266066, 0.8753058, 0.41574278, 0.5572065, 0.9708308, 0.47619048, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.9629669, 0.73135984, 0.71542954, 0.71542954, 0.7230753, 0.8701422, 0.4832, 0.448737, 0.9821221, 0.4653313, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.9602455, 0.7163513, 0.73762196, 0.73762196, 0.7264205, 0.85935366, 0.45148247, 0.49777117, 0.9774727, 0.47349823, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.9632871, 0.7339338, 0.71917194, 0.71917194, 0.7262826, 0.86756706, 0.4880763, 0.45616642, 0.98217744, 0.47158217, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.9606724, 0.7211117, 0.7578708, 0.7578708, 0.73788905, 0.8871006, 0.45949367, 0.5393759, 0.97636575, 0.4962406, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.96152616, 0.7230115, 0.72970295, 0.72970295, 0.7263013, 0.87266576, 0.46541786, 0.47994056, 0.9794653, 0.47256768, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{}", 0.9604055, 0.71966434, 0.75773245, 0.75773245, 0.73697305, 0.8842066, 0.45660377, 0.5393759, 0.976089, 0.4945504, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{}", 0.9627535, 0.73067135, 0.7260479, 0.7260479, 0.72833323, 0.87763774, 0.48103186, 0.47102526, 0.98107046, 0.475976, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{}", 0.96611524, 0.7583995, 0.68702114, 0.68702114, 0.7163677, 0.8695276, 0.5394191, 0.38632986, 0.9877124, 0.45021647, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{}", 0.9640875, 0.7397717, 0.7160107, 0.7160107, 0.72719693, 0.877942, 0.5, 0.448737, 0.9832844, 0.47298354, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{}", 0.9605656, 0.71988606, 0.7520933, 0.7520933, 0.7347415, 0.87623537, 0.45747423, 0.5274888, 0.97669786, 0.4899931, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{}", 0.96179295, 0.7243401, 0.72626495, 0.72626495, 0.72529787, 0.86534727, 0.46833578, 0.47251114, 0.9800188, 0.4704142, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{}", 0.95720387, 0.7069, 0.77752995, 0.77752995, 0.7363087, 0.88882005, 0.4295082, 0.5839524, 0.97110754, 0.4949622, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9523784, 0.64260423, 0.6766664, 0.6766664, 0.65751624, 0.79991114, 0.30585107, 0.3820598, 0.9712729, 0.3397341, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9523784, 0.64260423, 0.6766664, 0.6766664, 0.65751624, 0.79991114, 0.30585107, 0.3820598, 0.9712729, 0.3397341, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.95914346, 0.68436605, 0.7211164, 0.7211164, 0.7008482, 0.8315724, 0.38651994, 0.4667774, 0.9754554, 0.42287433, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9580781, 0.6862459, 0.75268805, 0.75268805, 0.7137375, 0.84540045, 0.38814995, 0.5332226, 0.9721534, 0.44926527, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9588771, 0.6884086, 0.74587333, 0.74587333, 0.71281797, 0.85601336, 0.3929471, 0.5182724, 0.9734742, 0.44699138, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.95866406, 0.68575174, 0.73773277, 0.73773277, 0.70811224, 0.85511565, 0.3881748, 0.5016611, 0.9738044, 0.43768114, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9590369, 0.69296765, 0.7660321, 0.7660321, 0.7228912, 0.86285555, 0.40071344, 0.5598007, 0.9722635, 0.4670825, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9617536, 0.7008537, 0.7361165, 0.7361165, 0.7168801, 0.8675796, 0.41853932, 0.4950166, 0.9772164, 0.45357686, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9637778, 0.7103119, 0.72110116, 0.72110116, 0.71555525, 0.859817, 0.4384858, 0.46179402, 0.9804084, 0.4498382, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.9598892, 0.6954531, 0.7584418, 0.7584418, 0.7219913, 0.87180996, 0.40621117, 0.54318935, 0.9736943, 0.46481875, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.9620199, 0.705968, 0.7587395, 0.7587395, 0.7289746, 0.8770535, 0.42726082, 0.5415282, 0.9759507, 0.47765568, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.95898366, 0.6915468, 0.7595802, 0.7595802, 0.71973264, 0.8548409, 0.3983051, 0.54651165, 0.97264874, 0.46078435, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.95850426, 0.6919302, 0.7729844, 0.7729844, 0.72441715, 0.87588346, 0.3981588, 0.57475084, 0.9712179, 0.47042826, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.95978266, 0.6937745, 0.7519624, 0.7519624, 0.71856046, 0.87317973, 0.40328696, 0.5299003, 0.97402453, 0.4580043, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.96127415, 0.70037085, 0.7479146, 0.7479146, 0.7212944, 0.87387705, 0.41677764, 0.5199336, 0.97589564, 0.46267557, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.96052843, 0.70040417, 0.77001476, 0.77001476, 0.729378, 0.8808545, 0.41534713, 0.5664452, 0.9735843, 0.47926915, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{}", 0.9624993, 0.7053193, 0.73810786, 0.73810786, 0.7203489, 0.8587433, 0.42735043, 0.49833888, 0.97787684, 0.4601227, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{}", 0.9628189, 0.70778626, 0.74228823, 0.74228823, 0.72354966, 0.8696637, 0.43201134, 0.50664455, 0.97793186, 0.46636087, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{}", 0.96649444, 0.7294496, 0.7217015, 0.7217015, 0.72550154, 0.8731293, 0.4767642, 0.4601329, 0.98327005, 0.46830094, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{}", 0.9655356, 0.722455, 0.7228123, 0.7228123, 0.7226335, 0.87950474, 0.46268657, 0.46345514, 0.9821694, 0.46307054, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{}", 0.96606827, 0.72468066, 0.7062234, 0.7062234, 0.71501243, 0.87769014, 0.46823958, 0.42857143, 0.9838754, 0.44752818, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{}", 0.9637778, 0.71104276, 0.7259195, 0.7259195, 0.71819717, 0.8734312, 0.43962848, 0.4717608, 0.98007816, 0.45512822, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{}", 0.9675065, 0.73790544, 0.73025477, 0.73025477, 0.7340108, 0.86702836, 0.49312714, 0.47674417, 0.98376536, 0.4847973, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{}", 0.9610611, 0.7005017, 0.75503194, 0.75503194, 0.724077, 0.8704004, 0.41655886, 0.53488374, 0.9751802, 0.46836364, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{}", 0.96649444, 0.7274706, 0.6992161, 0.6992161, 0.71230495, 0.88254386, 0.47428572, 0.41362128, 0.98481095, 0.4418811, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{}", 0.96228623, 0.70566225, 0.74763435, 0.74763435, 0.724459, 0.87703395, 0.42739725, 0.5182724, 0.9769963, 0.46846846, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{}", 0.9674, 0.7363881, 0.71735096, 0.71735096, 0.72642696, 0.8867438, 0.49094203, 0.4501661, 0.9845358, 0.46967074, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{}", 0.9629255, 0.70753634, 0.7367219, 0.7367219, 0.7210512, 0.8866528, 0.43188405, 0.4950166, 0.9784272, 0.4613003, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{}", 0.9637778, 0.7123301, 0.734753, 0.734753, 0.7229109, 0.8753935, 0.44161677, 0.4900332, 0.9794728, 0.46456692, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{}", 0.96510947, 0.7186267, 0.71616775, 0.71616775, 0.71738946, 0.87396526, 0.4554622, 0.4501661, 0.9821694, 0.45279866, , , , 
