param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.9589187, 0.70017064, 0.7424642, 0.7424642, 0.7190159, 0.87347776, 0.4178344, 0.5101089, 0.97481954, 0.45938376, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.96301615, 0.72188264, 0.73483485, 0.73483485, 0.72815204, 0.8788237, 0.46187684, 0.48989114, 0.9797785, 0.4754717, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.9581737, 0.69523084, 0.735328, 0.735328, 0.7131485, 0.87078106, 0.4084507, 0.496112, 0.97454405, 0.4480337, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.962218, 0.71406233, 0.71342003, 0.71342003, 0.71374065, 0.87323976, 0.4477379, 0.44634527, 0.9804948, 0.44704053, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{}", 0.9625372, 0.71587247, 0.7113352, 0.7113352, 0.7135767, 0.8669392, 0.45151034, 0.44167963, 0.9809907, 0.4465409, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{}", 0.95977014, 0.7046472, 0.7436551, 0.7436551, 0.7222226, 0.8832392, 0.42671853, 0.5116641, 0.975646, 0.46534654, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{}", 0.96301615, 0.7194347, 0.7138333, 0.7138333, 0.71659327, 0.87578493, 0.45846644, 0.44634527, 0.9813213, 0.45232463, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{}", 0.9642401, 0.727236, 0.70396614, 0.70396614, 0.7148985, 0.86861, 0.47478262, 0.42457232, 0.98336, 0.44827586, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{}", 0.95737547, 0.68967015, 0.7266641, 0.7266641, 0.70628697, 0.87477016, 0.39793283, 0.47900465, 0.97432363, 0.43472123, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{}", 0.96094084, 0.70914197, 0.7322602, 0.7322602, 0.72001565, 0.8724252, 0.43654114, 0.4867807, 0.9777398, 0.4602941, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{}", 0.95780116, 0.6891914, 0.7148837, 0.7148837, 0.7011042, 0.86255085, 0.39782017, 0.4541213, 0.975646, 0.42411038, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{}", 0.9574819, 0.6927727, 0.7394702, 0.7394702, 0.71323687, 0.8748224, 0.4032258, 0.5054432, 0.97349715, 0.44858524, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{}", 0.9643465, 0.7252679, 0.6755191, 0.6755191, 0.6969481, 0.8691424, 0.47283703, 0.36547434, 0.98556393, 0.4122807, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9584312, 0.69594276, 0.68160546, 0.68160546, 0.6884637, 0.8113344, 0.414791, 0.3833581, 0.9798528, 0.39845556, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9584312, 0.69594276, 0.68160546, 0.68160546, 0.6884637, 0.8113344, 0.414791, 0.3833581, 0.9798528, 0.39845556, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9552828, 0.6956689, 0.758652, 0.758652, 0.7221299, 0.8547201, 0.40843508, 0.5468053, 0.9704987, 0.4675985, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9610459, 0.72002745, 0.72945386, 0.72945386, 0.7246287, 0.85457015, 0.45945945, 0.47994056, 0.9789672, 0.46947673, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.96221983, 0.7266725, 0.72147954, 0.72147954, 0.72404206, 0.8559429, 0.4733638, 0.46210995, 0.9808491, 0.46766916, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9592316, 0.7155231, 0.77285945, 0.77285945, 0.7403508, 0.8673251, 0.44715446, 0.57206535, 0.9736536, 0.5019556, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9648346, 0.74577427, 0.7228356, 0.7228356, 0.7336766, 0.86776364, 0.5115132, 0.46210995, 0.9835612, 0.48555815, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.96120596, 0.72333807, 0.7509949, 0.7509949, 0.7362523, 0.867411, 0.4644737, 0.52451706, 0.9774727, 0.49267268, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.9633938, 0.73608434, 0.7428311, 0.7428311, 0.7394042, 0.86757946, 0.4906205, 0.50520056, 0.9804616, 0.4978038, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.95944506, 0.71515185, 0.76152587, 0.76152587, 0.73576754, 0.87994087, 0.44727272, 0.5482912, 0.9747606, 0.49265686, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.9627535, 0.730946, 0.7296242, 0.7296242, 0.73028296, 0.87414485, 0.4813154, 0.47845468, 0.9807937, 0.47988078, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.9642476, 0.7417735, 0.7396976, 0.7396976, 0.7407305, 0.8786749, 0.5022489, 0.49777117, 0.98162395, 0.5, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.9670224, 0.76837194, 0.68677634, 0.68677634, 0.7194908, 0.8719715, 0.55939525, 0.38484398, 0.9887087, 0.4559859, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.9615795, 0.72452307, 0.7411749, 0.7411749, 0.732512, 0.87296736, 0.46758622, 0.5037147, 0.9786351, 0.48497856, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.9632871, 0.73495096, 0.73562306, 0.73562306, 0.7352865, 0.8867947, 0.4888889, 0.49034175, 0.9809044, 0.48961425, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.9615795, 0.72319615, 0.7283001, 0.7283001, 0.7257155, 0.88415146, 0.46589258, 0.4769688, 0.97963136, 0.47136563, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.96168625, 0.7248899, 0.73836917, 0.73836917, 0.73140764, 0.87699616, 0.46853146, 0.49777117, 0.9789672, 0.48270893, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.9657951, 0.7540188, 0.7097436, 0.7097436, 0.7295272, 0.87310886, 0.5289855, 0.43387815, 0.9856091, 0.47673467, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.96152616, 0.7236886, 0.7361404, 0.7361404, 0.72972363, 0.8898078, 0.46629214, 0.49331352, 0.9789672, 0.47942236, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.96435434, 0.74166936, 0.7089964, 0.7089964, 0.7240074, 0.8733506, 0.50431776, 0.43387815, 0.9841147, 0.46645367, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.9603522, 0.71912944, 0.75555897, 0.75555897, 0.73575515, 0.8887167, 0.4556962, 0.53491825, 0.9761997, 0.49213943, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.96568835, 0.75306284, 0.7096883, 0.7096883, 0.7291106, 0.8881179, 0.5270758, 0.43387815, 0.9854984, 0.47595763, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.9600854, 0.7167273, 0.74755263, 0.74755263, 0.73097634, 0.89200425, 0.45148772, 0.5185735, 0.9765318, 0.48271093, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{}", 0.9659018, 0.75570774, 0.6947784, 0.6947784, 0.7206647, 0.87702715, 0.53346455, 0.4026746, 0.98688215, 0.45893312, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{}", 0.9635539, 0.73715246, 0.7429141, 0.7429141, 0.7399943, 0.89386815, 0.49275362, 0.50520056, 0.98062766, 0.49889946, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{}", 0.9618463, 0.72333986, 0.7134178, 0.7134178, 0.7182516, 0.88373697, 0.46728972, 0.44576523, 0.98107046, 0.45627373, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{}", 0.96387404, 0.7392238, 0.7409344, 0.7409344, 0.74007565, 0.8956472, 0.49705014, 0.5007429, 0.98112583, 0.49888968, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{}", 0.9617396, 0.72590554, 0.7455495, 0.7455495, 0.73526436, 0.88545936, 0.47002724, 0.51263, 0.978469, 0.4904051, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{}", 0.9617396, 0.7243627, 0.72981364, 0.72981364, 0.72705114, 0.8810022, 0.46811596, 0.47994056, 0.97968674, 0.4739545, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{}", 0.9640875, 0.73998344, 0.72173285, 0.72173285, 0.7304536, 0.8875785, 0.5, 0.46062407, 0.9828417, 0.479505, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.95946306, 0.6812031, 0.70120525, 0.70120525, 0.69060993, 0.8343413, 0.38152012, 0.42524916, 0.9771614, 0.40219957, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.95946306, 0.6812031, 0.70120525, 0.70120525, 0.69060993, 0.8343413, 0.38152012, 0.42524916, 0.9771614, 0.40219957, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9612209, 0.693535, 0.713356, 0.713356, 0.7029002, 0.84783965, 0.4054054, 0.44850498, 0.97820705, 0.4258675, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9634049, 0.7048873, 0.70324147, 0.70324147, 0.7040607, 0.8418981, 0.42881072, 0.42524916, 0.98123384, 0.42702252, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9575454, 0.6892208, 0.7797165, 0.7797165, 0.7245099, 0.86825186, 0.3922652, 0.589701, 0.969732, 0.4711347, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.96026206, 0.7005737, 0.7787107, 0.7787107, 0.7324251, 0.88384384, 0.41509435, 0.58471763, 0.97270375, 0.48551726, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.95919675, 0.69281316, 0.76129633, 0.76129633, 0.72118855, 0.86911845, 0.40072638, 0.5498339, 0.97275877, 0.46358544, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.96628135, 0.7280317, 0.7240006, 0.7240006, 0.72599614, 0.8689333, 0.47377327, 0.4651163, 0.9828848, 0.46940488, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9645235, 0.71425897, 0.71425897, 0.71425897, 0.71425897, 0.86585426, 0.44684386, 0.44684386, 0.9816741, 0.44684386, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.9618601, 0.7015836, 0.7369746, 0.7369746, 0.71766865, 0.8784087, 0.4199438, 0.49667773, 0.9772715, 0.45509893, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.95999575, 0.6980357, 0.7705426, 0.7705426, 0.72792906, 0.8879702, 0.4105642, 0.5681063, 0.97297895, 0.47665507, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.9650562, 0.71865016, 0.7193524, 0.7193524, 0.7190007, 0.8727385, 0.455298, 0.45681062, 0.98189425, 0.45605305, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.96127415, 0.70145386, 0.754339, 0.754339, 0.7244299, 0.89170766, 0.4185137, 0.5332226, 0.9754554, 0.46895546, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.9623928, 0.70136875, 0.7187797, 0.7187797, 0.7096681, 0.8732846, 0.4207317, 0.45847178, 0.97908753, 0.43879175, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.9635114, 0.7102096, 0.73140323, 0.73140323, 0.7202357, 0.8705689, 0.437594, 0.4833887, 0.97941774, 0.4593528, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.9667075, 0.7289458, 0.69531095, 0.69531095, 0.7106499, 0.8786795, 0.4774951, 0.4053156, 0.98530626, 0.43845463, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{}", 0.9617003, 0.70167434, 0.7425134, 0.7425134, 0.71997553, 0.88522923, 0.41975307, 0.50830567, 0.97672117, 0.45980468, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{}", 0.965216, 0.71827614, 0.70738924, 0.70738924, 0.7126775, 0.869091, 0.45534152, 0.43189368, 0.9828848, 0.44330776, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{}", 0.9632984, 0.7053269, 0.7096108, 0.7096108, 0.7074441, 0.8853352, 0.4292683, 0.4385382, 0.9806835, 0.43385372, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{}", 0.9638843, 0.7087133, 0.70670134, 0.70670134, 0.70770186, 0.8740454, 0.4362416, 0.43189368, 0.981509, 0.43405673, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{}", 0.9620199, 0.7016393, 0.7322389, 0.7322389, 0.7157228, 0.886531, 0.42037302, 0.48671097, 0.97776675, 0.45111623, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{}", 0.9632451, 0.7084495, 0.7304626, 0.7304626, 0.71883595, 0.88461435, 0.43413174, 0.48172757, 0.9791976, 0.45669287, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{}", 0.96431047, 0.71278226, 0.7141489, 0.7141489, 0.7134631, 0.88001543, 0.4438944, 0.44684386, 0.98145396, 0.44536427, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{}", 0.96612155, 0.7195704, 0.66047716, 0.66047716, 0.68493116, 0.8781357, 0.46100917, 0.33388704, 0.9870673, 0.3872832, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{}", 0.9618601, 0.6978934, 0.7168984, 0.7168984, 0.706905, 0.87504953, 0.41389728, 0.4551495, 0.9786473, 0.4335443, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{}", 0.9618601, 0.6983599, 0.71930754, 0.71930754, 0.70824146, 0.88327, 0.41467065, 0.4601329, 0.9784822, 0.43622047, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{}", 0.96510947, 0.7174805, 0.7073342, 0.7073342, 0.71227217, 0.88590723, 0.4537522, 0.43189368, 0.98277473, 0.44255316, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{}", 0.96526927, 0.72128975, 0.72909904, 0.72909904, 0.7251189, 0.89451706, 0.4599359, 0.47674417, 0.98145396, 0.46818924, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{}", 0.9598892, 0.691194, 0.7359565, 0.7359565, 0.71091557, 0.887516, 0.39919892, 0.49667773, 0.9752353, 0.44263506, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{}", 0.9624993, 0.7057074, 0.740517, 0.740517, 0.7215836, 0.892308, 0.4279661, 0.50332224, 0.97771174, 0.4625954, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9628033, 0.4828405, 0.49845722, 0.49845722, 0.49052462, 0.3909576, 0.0, 0.0, 0.99691445, 0.0, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9628033, 0.4828405, 0.49845722, 0.49845722, 0.49052462, 0.3909576, 0.0, 0.0, 0.99691445, 0.0, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.96557045, 0.482888, 0.4998898, 0.4998898, 0.49124184, 0.47449037, 0.0, 0.0, 0.9997796, 0.0, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.96322906, 0.48284784, 0.4986776, 0.4986776, 0.4906351, 0.5201096, 0.0, 0.0, 0.9973552, 0.0, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.96104723, 0.49361274, 0.49904817, 0.49904817, 0.49278474, 0.5665016, 0.021505376, 0.00311042, 0.99498594, 0.0054347827, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.95769477, 0.51714313, 0.50481313, 0.50481313, 0.5038401, 0.57906127, 0.06818182, 0.01866252, 0.9909637, 0.029304031, , , , 
