param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.9826438, 0.981431, 0.9730357, 0.9730357, 0.97713685, 0.99648273, 0.97899365, 0.9531834, 0.99288803, 0.9659161, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.9834151, 0.978097, 0.9786053, 0.9786053, 0.97835076, 0.99745655, 0.96709186, 0.9686693, 0.9885413, 0.9678799, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.9799439, 0.98238313, 0.96510226, 0.96510226, 0.9733393, 0.9964517, 0.98715186, 0.934434, 0.9957705, 0.9600698, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.98345023, 0.9807172, 0.975906, 0.975906, 0.9782797, 0.9968823, 0.9751604, 0.960318, 0.991494, 0.9676823, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.9842742, 0.98267925, 0.9760793, 0.9760793, 0.9793197, 0.9970999, 0.9794558, 0.95915174, 0.9930068, 0.96919745, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.9847125, 0.9804659, 0.97957003, 0.97957003, 0.9800168, 0.99750084, 0.97171867, 0.9689454, 0.9901947, 0.97033006, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.9836781, 0.9795775, 0.97772264, 0.97772264, 0.9786453, 0.99728835, 0.97115713, 0.9654165, 0.9900288, 0.9682783, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.9849404, 0.982159, 0.97839606, 0.97839606, 0.98025805, 0.99736774, 0.9764835, 0.96487296, 0.9919191, 0.9706435, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.98585206, 0.9833154, 0.97962976, 0.97962976, 0.98145396, 0.997453, 0.9781383, 0.9667731, 0.99248636, 0.9724225, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.9857644, 0.98440194, 0.9782865, 0.9782865, 0.9812933, 0.99755394, 0.98164314, 0.9628346, 0.9937385, 0.9721479, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{}", 0.9848878, 0.98495245, 0.97543, 0.97543, 0.98006845, 0.997491, 0.985082, 0.9558923, 0.99496764, 0.97026765, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{}", 0.98467743, 0.97966653, 0.98034596, 0.98034596, 0.9800056, 0.99773216, 0.9692881, 0.97139555, 0.9892964, 0.9703407, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{}", 0.98457223, 0.98530734, 0.9742688, 0.9742688, 0.97962356, 0.9974319, 0.98677266, 0.95297956, 0.99555796, 0.9695818, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{}", 0.9858345, 0.9834517, 0.97943854, 0.97943854, 0.9814231, 0.99773693, 0.97859454, 0.96622497, 0.9926521, 0.97237045, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{}", 0.9858345, 0.9847137, 0.9781541, 0.9781541, 0.9813754, 0.9973837, 0.9824476, 0.96228594, 0.9940223, 0.97226226, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{}", 0.9847475, 0.98481154, 0.9752054, 0.9752054, 0.97988355, 0.997206, 0.98493975, 0.95549065, 0.99492013, 0.96999174, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{}", 0.98515075, 0.98502064, 0.9760519, 0.9760519, 0.9804273, 0.99758124, 0.9847595, 0.9572545, 0.9948494, 0.97081226, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{}", 0.98543125, 0.9832112, 0.9786138, 0.9786138, 0.98088354, 0.99743557, 0.9786941, 0.9645284, 0.9926992, 0.9715595, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{}", 0.98553646, 0.9819912, 0.9801696, 0.9801696, 0.9810758, 0.9974109, 0.97471124, 0.9690813, 0.9912579, 0.97188807, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.96111345, 0.95986074, 0.9363347, 0.9363347, 0.94732875, 0.9876473, 0.95749944, 0.8860373, 0.9866321, 0.9203833, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.96111345, 0.95986074, 0.9363347, 0.9363347, 0.94732875, 0.9876473, 0.95749944, 0.8860373, 0.9866321, 0.9203833, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9700345, 0.9682344, 0.951975, 0.951975, 0.959743, 0.99226844, 0.9647635, 0.9153142, 0.98863584, 0.9393886, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.97378236, 0.9736579, 0.95664287, 0.95664287, 0.9647604, 0.99397254, 0.9734183, 0.92184466, 0.99144113, 0.9469298, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.974363, 0.9639863, 0.96872616, 0.96872616, 0.9663243, 0.9944807, 0.94257426, 0.95728153, 0.9801707, 0.94987094, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9774071, 0.9752978, 0.96467423, 0.96467423, 0.9698336, 0.9945734, 0.97115797, 0.93882644, 0.990522, 0.9547186, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.978674, 0.97595036, 0.96742475, 0.96742475, 0.9715893, 0.9958992, 0.9705694, 0.944587, 0.99026245, 0.95740193, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.97921944, 0.9782871, 0.9665333, 0.9665333, 0.97222537, 0.9958111, 0.97646296, 0.9407767, 0.9922899, 0.95828766, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.98110217, 0.9788315, 0.9710183, 0.9710183, 0.974843, 0.9965837, 0.97433525, 0.95054793, 0.99148864, 0.96229464, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.9809966, 0.9796169, 0.96993864, 0.96993864, 0.97465265, 0.9961391, 0.9769005, 0.94749254, 0.9923848, 0.9619718, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.9824219, 0.98059237, 0.9727738, 0.9727738, 0.97660136, 0.99651825, 0.976969, 0.95318675, 0.99236083, 0.9649313, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.98221076, 0.9765429, 0.9764775, 0.9764775, 0.97651017, 0.9965017, 0.96503884, 0.9648381, 0.98811686, 0.96493846, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.98342484, 0.98003644, 0.9760562, 0.9760562, 0.978025, 0.99690616, 0.97324437, 0.9610957, 0.9910167, 0.9671319, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.98340726, 0.981282, 0.97471285, 0.97471285, 0.97793984, 0.9967291, 0.9770571, 0.95706457, 0.9923612, 0.96695757, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.98314327, 0.97946453, 0.975888, 0.975888, 0.977659, 0.99679554, 0.97208196, 0.96115965, 0.9906163, 0.9665899, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.9847269, 0.98079205, 0.9788052, 0.9788052, 0.9797933, 0.99702126, 0.97285414, 0.9667823, 0.9908281, 0.96980864, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.98449814, 0.98213875, 0.9767741, 0.9767741, 0.97941804, 0.9974446, 0.9774298, 0.961093, 0.9924551, 0.96919256, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.98433983, 0.9796399, 0.9789806, 0.9789806, 0.9793097, 0.99696404, 0.97011817, 0.96809983, 0.98986137, 0.969108, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.98412865, 0.983862, 0.9740547, 0.9740547, 0.9788313, 0.99701643, 0.9833369, 0.9536029, 0.9945064, 0.9682417, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.98456854, 0.98185635, 0.9772573, 0.9772573, 0.97952855, 0.9971366, 0.97643006, 0.9624133, 0.9921013, 0.969371, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.98453337, 0.9836091, 0.9753772, 0.9753772, 0.97940344, 0.9971752, 0.98178065, 0.95679015, 0.99396425, 0.9691244, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.9848853, 0.9806689, 0.979368, 0.979368, 0.9800161, 0.9977399, 0.97214484, 0.968167, 0.99056894, 0.97015184, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.9851492, 0.98310924, 0.9775319, 0.9775319, 0.9802792, 0.9975574, 0.9790402, 0.9620666, 0.9929973, 0.9704792, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{}", 0.98544836, 0.9826093, 0.9788537, 0.9788537, 0.98071265, 0.99752843, 0.9769139, 0.96546465, 0.99224275, 0.9711556, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{}", 0.9847797, 0.98276055, 0.976894, 0.976894, 0.9797815, 0.9975623, 0.97873694, 0.9608849, 0.9929031, 0.96972877, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{}", 0.9856595, 0.98707604, 0.9749674, 0.9749674, 0.9808302, 0.99771196, 0.98984665, 0.95325935, 0.9966755, 0.9712086, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{}", 0.98553634, 0.98353666, 0.9781346, 0.9781346, 0.9807968, 0.99738586, 0.9795458, 0.9631068, 0.99316233, 0.97125673, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{}", 0.98492044, 0.9817536, 0.9783169, 0.9783169, 0.98001945, 0.99723685, 0.9753943, 0.96490985, 0.991724, 0.97012377, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{}", 0.98583543, 0.98347664, 0.97899526, 0.97899526, 0.9812093, 0.99753666, 0.9787563, 0.96511066, 0.99287987, 0.9718856, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{}", 0.985853, 0.9805235, 0.98219067, 0.98219067, 0.9813533, 0.9979863, 0.9696447, 0.9747555, 0.9896258, 0.97219336, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9560585, 0.9578552, 0.9278157, 0.9278157, 0.94150895, 0.9866289, 0.9612823, 0.868134, 0.9874973, 0.91233677, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9560585, 0.9578552, 0.9278157, 0.9278157, 0.94150895, 0.9866289, 0.9612823, 0.868134, 0.9874973, 0.91233677, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.97050834, 0.9695066, 0.95393264, 0.95393264, 0.96136785, 0.9922621, 0.96750176, 0.9189028, 0.9889624, 0.94257635, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.97668874, 0.9727373, 0.9669152, 0.9669152, 0.96977687, 0.9944037, 0.96456003, 0.9462621, 0.98756826, 0.95532346, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.97635794, 0.9749305, 0.9637819, 0.9637819, 0.9691775, 0.9948771, 0.97202986, 0.9372067, 0.9903571, 0.95430064, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9784645, 0.9759933, 0.96822506, 0.96822506, 0.97202224, 0.99545324, 0.9709133, 0.9465891, 0.989861, 0.9585969, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9790564, 0.9746265, 0.97124004, 0.97124004, 0.9729166, 0.99567044, 0.96537894, 0.9547227, 0.9877573, 0.96002126, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9797876, 0.9793158, 0.9683392, 0.9683392, 0.9736563, 0.9959943, 0.9783562, 0.944147, 0.9925315, 0.9609472, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9798921, 0.9799091, 0.96802974, 0.96802974, 0.9737694, 0.9962399, 0.9799437, 0.942961, 0.99309856, 0.96109664, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.98192894, 0.97747326, 0.9758874, 0.9758874, 0.9766767, 0.99666953, 0.96811056, 0.9631196, 0.98865515, 0.96560866, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.9812674, 0.9789896, 0.9725299, 0.9725299, 0.97569996, 0.9966183, 0.9742845, 0.9540648, 0.99099505, 0.96406865, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.9830258, 0.9803864, 0.97571665, 0.97571665, 0.9780203, 0.99680537, 0.974901, 0.9602724, 0.9911609, 0.9675314, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.98206824, 0.97687453, 0.97691506, 0.97691506, 0.9768948, 0.9967139, 0.9658978, 0.96602553, 0.9878046, 0.96596164, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.98349583, 0.98078465, 0.9765476, 0.9765476, 0.9786405, 0.99681056, 0.9751407, 0.9618639, 0.9912314, 0.96845675, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.98213786, 0.9787354, 0.9750927, 0.9750927, 0.976895, 0.9969175, 0.9716388, 0.9602062, 0.9899792, 0.96588874, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.9834262, 0.98059165, 0.97656286, 0.97656286, 0.978554, 0.99754393, 0.9746869, 0.9620596, 0.99106616, 0.9683321, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{}", 0.9843489, 0.98233646, 0.9771904, 0.9771904, 0.9797257, 0.99704957, 0.9781601, 0.9620621, 0.99231863, 0.9700443, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{}", 0.98361766, 0.9822166, 0.975399, 0.975399, 0.9787419, 0.9974508, 0.9793257, 0.9580304, 0.9927677, 0.968561, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{}", 0.9841922, 0.9835081, 0.975598, 0.975598, 0.97946465, 0.9973074, 0.9821017, 0.95743555, 0.99376035, 0.9696117, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{}", 0.9830432, 0.9843724, 0.9718034, 0.9718034, 0.97786695, 0.9971749, 0.98706305, 0.94805026, 0.9955566, 0.9671634, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{}", 0.9834784, 0.9841831, 0.97309506, 0.97309506, 0.97846663, 0.997265, 0.98561645, 0.9511534, 0.9950368, 0.96807826, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{}", 0.98488855, 0.98275995, 0.97817236, 0.97817236, 0.9804362, 0.99754834, 0.9783338, 0.9639788, 0.9923659, 0.97110325, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{}", 0.98360026, 0.98437715, 0.9732218, 0.9732218, 0.97862506, 0.9970499, 0.98595697, 0.9512888, 0.9951548, 0.9683127, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{}", 0.98464483, 0.9817074, 0.97862256, 0.97862256, 0.9801514, 0.9973308, 0.9755674, 0.9658956, 0.9913496, 0.9707074, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{}", 0.9852716, 0.9864702, 0.97548, 0.97548, 0.9808068, 0.99789405, 0.9889094, 0.9547888, 0.99617124, 0.97154963, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{}", 0.9841748, 0.9817179, 0.97736824, 0.97736824, 0.979516, 0.99705034, 0.9766054, 0.962985, 0.99175155, 0.9697473, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{}", 0.98539346, 0.985654, 0.9765832, 0.9765832, 0.9810034, 0.99732435, 0.98618764, 0.9579643, 0.99520206, 0.97187114, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{}", 0.9842444, 0.9833531, 0.97588813, 0.97588813, 0.97954184, 0.99747056, 0.98151785, 0.9582287, 0.9935476, 0.9697334, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{}", 0.9857416, 0.9834873, 0.97966325, 0.97966325, 0.9815545, 0.9975699, 0.9787875, 0.9668187, 0.9925079, 0.9727663, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{}", 0.9859854, 0.9853325, 0.9784286, 0.9784286, 0.98181355, 0.9973041, 0.9839854, 0.96245867, 0.9943985, 0.97310305, , , , 
