param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9816477, 0.98183143, 0.96948385, 0.96948385, 0.97545576, 0.99644387, 0.9821905, 0.94479126, 0.99417645, 0.963128, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9834776, 0.9795315, 0.9767312, 0.9767312, 0.9781208, 0.9970658, 0.9715925, 0.96303487, 0.99042743, 0.9672948, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.98286176, 0.9812627, 0.973276, 0.973276, 0.9771843, 0.99664927, 0.978097, 0.95381415, 0.9927379, 0.96580297, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.9834424, 0.97844195, 0.9778062, 0.9778062, 0.97812355, 0.9968347, 0.9683113, 0.96636385, 0.9892486, 0.9673366, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.98372394, 0.9822491, 0.9745846, 0.9745846, 0.9783387, 0.99716175, 0.9793265, 0.95603025, 0.9931389, 0.9675382, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.9856595, 0.9848919, 0.9770944, 0.9770944, 0.98091286, 0.9976101, 0.98337126, 0.95970595, 0.9944828, 0.9713945, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.9848677, 0.9863031, 0.9736326, 0.9736326, 0.97975785, 0.9976318, 0.98910534, 0.95082533, 0.9964399, 0.9695876, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.9859058, 0.9841081, 0.97854114, 0.97854114, 0.98128355, 0.99714184, 0.9805222, 0.9635897, 0.99349254, 0.97198224, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.9853604, 0.98404574, 0.97714704, 0.97714704, 0.98053336, 0.99742126, 0.9814342, 0.9604716, 0.9938225, 0.97083974, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.98574746, 0.9835491, 0.9786856, 0.9786856, 0.98108596, 0.99747896, 0.97915494, 0.9643501, 0.9930212, 0.97169614, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.9855715, 0.9826962, 0.9790964, 0.9790964, 0.980879, 0.99759585, 0.97692525, 0.9659501, 0.99224275, 0.97140664, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.9844278, 0.9851706, 0.9735701, 0.9735701, 0.97919357, 0.9975333, 0.98662543, 0.9515257, 0.99561447, 0.96875775, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.9864689, 0.9853584, 0.97877985, 0.97877985, 0.982012, 0.9980693, 0.9831504, 0.96317106, 0.99438864, 0.97305816, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.9865041, 0.9856807, 0.9785541, 0.9785541, 0.9820504, 0.9975629, 0.9840459, 0.9624133, 0.9946949, 0.9731094, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.98529, 0.98320717, 0.9778081, 0.9778081, 0.98046887, 0.9975488, 0.9790506, 0.96261877, 0.9929974, 0.9707651, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.98668003, 0.98640025, 0.97830456, 0.97830456, 0.98226625, 0.99789727, 0.9858464, 0.9613011, 0.99530804, 0.973419, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.98602897, 0.9823662, 0.98068357, 0.98068357, 0.98152107, 0.9976355, 0.97497034, 0.96983147, 0.9915356, 0.9723941, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{}", 0.98537797, 0.986575, 0.97470856, 0.97470856, 0.98045754, 0.9976572, 0.98891765, 0.95304805, 0.99636906, 0.97065157, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{}", 0.9864161, 0.98370814, 0.9803239, 0.9803239, 0.9820008, 0.9976753, 0.97827, 0.9679567, 0.9926911, 0.97308606, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{}", 0.98687357, 0.9845823, 0.9806533, 0.9806533, 0.9825973, 0.99796283, 0.97998875, 0.9680261, 0.99328053, 0.9739707, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{}", 0.9872783, 0.98479927, 0.9815196, 0.9815196, 0.9831452, 0.997939, 0.97981924, 0.9698294, 0.9932098, 0.97479874, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{}", 0.98660964, 0.9839312, 0.9806118, 0.9806118, 0.9822568, 0.99787027, 0.9785519, 0.96843785, 0.99278575, 0.9734686, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{}", 0.986117, 0.9832341, 0.9800101, 0.9800101, 0.9816083, 0.99785304, 0.9774415, 0.9676122, 0.992408, 0.97250205, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{}", 0.9877006, 0.98618805, 0.98123026, 0.98123026, 0.9836768, 0.99824405, 0.98316544, 0.9680954, 0.9943651, 0.9755723, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.96970755, 0.9706157, 0.9507962, 0.9507962, 0.9601412, 0.9914757, 0.9724084, 0.9108335, 0.9907589, 0.9406143, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.96970755, 0.9706157, 0.9507962, 0.9507962, 0.9601412, 0.9914757, 0.9724084, 0.9108335, 0.9907589, 0.9406143, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9744951, 0.97534156, 0.9585707, 0.9585707, 0.9665553, 0.994864, 0.97703, 0.9249174, 0.99222404, 0.95025975, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.97816855, 0.9790882, 0.96439517, 0.96439517, 0.9714364, 0.99570835, 0.9809359, 0.93528986, 0.99350053, 0.95756924, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9801706, 0.9752875, 0.97352624, 0.97352624, 0.9744023, 0.9963439, 0.9650336, 0.95948446, 0.98756796, 0.962251, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.981633, 0.978454, 0.97405183, 0.97405183, 0.9762251, 0.99666524, 0.97184044, 0.9580304, 0.99007326, 0.964886, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9810585, 0.97594005, 0.9752116, 0.9752116, 0.9755751, 0.99679756, 0.9651517, 0.9628553, 0.98756796, 0.96400213, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.98194635, 0.9824255, 0.9708679, 0.9708679, 0.97645867, 0.9965817, 0.9833985, 0.9474554, 0.99428034, 0.9650924, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9829909, 0.9828655, 0.97312665, 0.97312665, 0.97786236, 0.99723566, 0.9826093, 0.9522802, 0.9939731, 0.967207, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.98360026, 0.98296666, 0.9746003, 0.9746003, 0.97868466, 0.99726534, 0.9816663, 0.955582, 0.99361867, 0.9684485, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.9846274, 0.9822865, 0.9779739, 0.9779739, 0.98010373, 0.99768865, 0.97741437, 0.9639128, 0.992035, 0.97061664, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.98523676, 0.9847475, 0.97707, 0.97707, 0.98082584, 0.9976156, 0.9837409, 0.9598123, 0.9943277, 0.97162926, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.9857939, 0.9821098, 0.9812486, 0.9812486, 0.9816781, 0.99795747, 0.9743488, 0.97164387, 0.9908534, 0.9729944, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.9845578, 0.9842334, 0.9758249, 0.9758249, 0.9799296, 0.997385, 0.9835676, 0.95736945, 0.99428034, 0.97029173, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.9856546, 0.9829749, 0.97996414, 0.97996414, 0.98145664, 0.99763584, 0.9773728, 0.9679403, 0.99198806, 0.9726337, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.983844, 0.98558855, 0.9726851, 0.9726851, 0.97890484, 0.997635, 0.9891162, 0.94910437, 0.99626577, 0.96869737, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{}", 0.98610723, 0.9840554, 0.98003983, 0.98003983, 0.9820248, 0.99784714, 0.9797804, 0.96721745, 0.9928622, 0.97345835, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{}", 0.98513234, 0.98525655, 0.97629845, 0.97629845, 0.98066497, 0.9972085, 0.9855112, 0.95763105, 0.99496585, 0.9713711, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{}", 0.98647285, 0.9851866, 0.9798422, 0.9798422, 0.9824741, 0.9982332, 0.9825187, 0.9658295, 0.9938549, 0.9741026, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{}", 0.9854283, 0.9844767, 0.97783697, 0.97783697, 0.9810946, 0.997635, 0.9825118, 0.9617952, 0.99387866, 0.9720431, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{}", 0.98642063, 0.98440063, 0.9805073, 0.9805073, 0.9824325, 0.99778175, 0.98019004, 0.9680106, 0.993004, 0.9740622, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{}", 0.9857591, 0.98407924, 0.9791029, 0.9791029, 0.98155606, 0.99757814, 0.980591, 0.96503633, 0.9931695, 0.9727515, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{}", 0.98645544, 0.98580796, 0.97917116, 0.97917116, 0.9824276, 0.997867, 0.984471, 0.9637782, 0.99456406, 0.9740147, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{}", 0.98615944, 0.9874741, 0.9767847, 0.9767847, 0.9819704, 0.9979801, 0.9901525, 0.9569729, 0.9965966, 0.97327995, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{}", 0.98539346, 0.9825252, 0.9797454, 0.9797454, 0.9811243, 0.99791384, 0.97652394, 0.96781015, 0.9916806, 0.9721475, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{}", 0.9872214, 0.9864468, 0.9805191, 0.9805191, 0.9834336, 0.99780494, 0.9848434, 0.966356, 0.99468225, 0.9755121, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{}", 0.9869081, 0.98605955, 0.98009515, 0.98009515, 0.98302734, 0.99805725, 0.9843034, 0.9656973, 0.994493, 0.9749115, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{}", 0.98642063, 0.98574156, 0.9791486, 0.9791486, 0.9823841, 0.9975313, 0.9843391, 0.9637806, 0.9945167, 0.97395146, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{}", 0.9875174, 0.9857522, 0.9819939, 0.9819939, 0.9838531, 0.9981308, 0.98207116, 0.9703219, 0.99366593, 0.9761612, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{}", 0.9873085, 0.9846604, 0.982574, 0.982574, 0.983611, 0.9981569, 0.97910565, 0.9725692, 0.99257874, 0.9758265, , , , 
