param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.95541704, 0.7083356, 0.6377566, 0.6377566, 0.66479087, 0.8410081, 0.44705883, 0.29118773, 0.98432547, 0.35266823, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.9587728, 0.7406081, 0.59186685, 0.59186685, 0.6290545, 0.845335, 0.5154639, 0.19157088, 0.99216276, 0.2793296, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.95621604, 0.7127572, 0.62534714, 0.62534714, 0.65615714, 0.8301595, 0.45695364, 0.26436782, 0.9863265, 0.33495146, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.9576542, 0.7221377, 0.58395386, 0.58395386, 0.6179543, 0.81970835, 0.47916666, 0.17624521, 0.9916625, 0.2577031, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{}", 0.95717484, 0.7189167, 0.6038594, 0.6038594, 0.6381713, 0.83589876, 0.47107437, 0.21839081, 0.989328, 0.2984293, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{}", 0.958613, 0.7379537, 0.62293315, 0.62293315, 0.6598013, 0.8428557, 0.50757575, 0.256705, 0.98916125, 0.34096694, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{}", 0.957814, 0.7249007, 0.58586955, 0.58586955, 0.62042785, 0.8243085, 0.48453608, 0.18007663, 0.9916625, 0.26256981, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{}", 0.9600511, 0.7592808, 0.6090248, 0.6090248, 0.65003633, 0.83078253, 0.55140185, 0.22605364, 0.991996, 0.32065216, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{}", 0.95317996, 0.6831376, 0.612769, 0.612769, 0.63824755, 0.8258246, 0.39873418, 0.2413793, 0.98415875, 0.300716, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{}", 0.9550975, 0.70694304, 0.64308685, 0.64308685, 0.6683207, 0.84178984, 0.44382024, 0.30268198, 0.9834917, 0.35990885, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{}", 0.9488655, 0.66011775, 0.62334424, 0.62334424, 0.6389025, 0.8307915, 0.3517588, 0.26819924, 0.9784892, 0.30434784, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{}", 0.9475871, 0.6626393, 0.64466524, 0.64466524, 0.65302724, 0.83548045, 0.35497835, 0.31417623, 0.9751542, 0.3333333, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{}", 0.95589644, 0.6967333, 0.5812044, 0.5812044, 0.61159277, 0.8284277, 0.42857143, 0.1724138, 0.989995, 0.24590163, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9622946, 0.76932937, 0.7173478, 0.7173478, 0.74020433, 0.8301418, 0.5625, 0.45, 0.9846956, 0.49999994, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9622946, 0.76932937, 0.7173478, 0.7173478, 0.74020433, 0.8301418, 0.5625, 0.45, 0.9846956, 0.49999994, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9624557, 0.76673293, 0.7578896, 0.7578896, 0.7622266, 0.87390745, 0.55378485, 0.5346154, 0.9811638, 0.5440313, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9698679, 0.85425663, 0.71762204, 0.71762204, 0.76798445, 0.8662014, 0.7324841, 0.44230768, 0.99293643, 0.55155873, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.96777314, 0.8372028, 0.698139, 0.698139, 0.7477656, 0.86669123, 0.7, 0.40384614, 0.9924319, 0.5121951, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.96084434, 0.7579653, 0.711074, 0.711074, 0.73186314, 0.86747587, 0.54028434, 0.43846154, 0.9836865, 0.48407644, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9660006, 0.84016645, 0.65675634, 0.65675634, 0.71139306, 0.8651364, 0.7094017, 0.31923077, 0.9942819, 0.4403183, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.96165, 0.7723007, 0.6600028, 0.6600028, 0.6998411, 0.8611117, 0.5733333, 0.33076924, 0.9892365, 0.4195122, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.96358365, 0.793484, 0.67020684, 0.67020684, 0.71362567, 0.8608779, 0.6148649, 0.35, 0.9904137, 0.44607845, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.9569771, 0.72615856, 0.6612422, 0.6612422, 0.6874918, 0.8572562, 0.48087433, 0.33846155, 0.98402286, 0.3972912, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.95939416, 0.748492, 0.64411366, 0.64411366, 0.6806799, 0.85527766, 0.527027, 0.3, 0.98822737, 0.38235295, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.96019983, 0.76029533, 0.6279833, 0.6279833, 0.6689522, 0.85493964, 0.552, 0.2653846, 0.9905819, 0.35844156, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.96052206, 0.79989207, 0.5656259, 0.5656259, 0.60098463, 0.8462311, 0.6363636, 0.13461539, 0.9966364, 0.22222222, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.9574605, 0.72915804, 0.64862156, 0.64862156, 0.679128, 0.84943885, 0.48795182, 0.31153846, 0.98570466, 0.3802817, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.9584273, 0.73780787, 0.6086684, 0.6086684, 0.646197, 0.85162795, 0.5086207, 0.22692308, 0.9904137, 0.3138298, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.95665485, 0.722242, 0.65004015, 0.65004015, 0.6781485, 0.8570228, 0.47398844, 0.31538463, 0.9846956, 0.37875292, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.9597164, 0.75537765, 0.6166971, 0.6166971, 0.6571677, 0.8372437, 0.54310346, 0.2423077, 0.9910864, 0.3351064, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.96132773, 0.77605706, 0.6304109, 0.6304109, 0.67423713, 0.8422383, 0.5833333, 0.26923078, 0.991591, 0.36842105, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.95681596, 0.7179222, 0.60966647, 0.60966647, 0.6434948, 0.85640895, 0.46875, 0.23076923, 0.9885637, 0.30927837, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.9622946, 0.80142355, 0.6143645, 0.6143645, 0.6616436, 0.8368567, 0.6354167, 0.23461539, 0.9941137, 0.34269664, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.9572994, 0.7283488, 0.65589345, 0.65589345, 0.68433946, 0.8593246, 0.4857143, 0.32692307, 0.98486376, 0.39080462, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.9587496, 0.74387425, 0.58492976, 0.58492976, 0.6215738, 0.84348184, 0.52272725, 0.17692308, 0.99293643, 0.26436782, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.9569771, 0.71680534, 0.5931997, 0.5931997, 0.6271261, 0.8500422, 0.4678899, 0.19615385, 0.9902455, 0.27642274, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{}", 0.95955527, 0.7637602, 0.57431626, 0.57431626, 0.6104577, 0.8386836, 0.5633803, 0.15384616, 0.9947864, 0.24169184, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{}", 0.9572994, 0.7223023, 0.6007238, 0.6007238, 0.635659, 0.83988833, 0.47826087, 0.21153846, 0.9899092, 0.29333335, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{}", 0.9569771, 0.7219285, 0.6244625, 0.6244625, 0.6576178, 0.8479227, 0.4755245, 0.26153848, 0.98738647, 0.337469, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{}", 0.9606832, 0.7662033, 0.6319135, 0.6319135, 0.67379314, 0.8585415, 0.56349206, 0.27307692, 0.9907501, 0.36787567, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{}", 0.9548824, 0.6983804, 0.6104964, 0.6104964, 0.6400843, 0.83822286, 0.42957747, 0.23461539, 0.9863774, 0.3034826, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{}", 0.95665485, 0.7107049, 0.5856756, 0.5856756, 0.61831385, 0.824278, 0.4563107, 0.18076923, 0.9905819, 0.25895315, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{}", 0.9555269, 0.69689155, 0.5869259, 0.5869259, 0.61757046, 0.8374524, 0.42857143, 0.18461539, 0.9892365, 0.2580645, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9658599, 0.778389, 0.7125884, 0.7125884, 0.74057585, 0.8387141, 0.57923496, 0.43801653, 0.98716027, 0.49882355, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9658599, 0.778389, 0.7125884, 0.7125884, 0.74057585, 0.8387141, 0.57923496, 0.43801653, 0.98716027, 0.49882355, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.96890527, 0.8202929, 0.69632787, 0.69632787, 0.74197686, 0.8459097, 0.6643836, 0.40082645, 0.9918293, 0.5, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9705081, 0.84625155, 0.69517887, 0.69517887, 0.74771714, 0.83656216, 0.7164179, 0.3966942, 0.9936635, 0.51063836, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9623337, 0.74733937, 0.73652977, 0.73652977, 0.74179804, 0.86143076, 0.5151515, 0.49173555, 0.981324, 0.50317127, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9681039, 0.7975366, 0.72961754, 0.72961754, 0.75872236, 0.86410356, 0.61621624, 0.47107437, 0.9881607, 0.53395784, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9589678, 0.7201635, 0.68322766, 0.68322766, 0.6997725, 0.8464361, 0.465, 0.38429752, 0.98215777, 0.42081448, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9668216, 0.81503963, 0.64765817, 0.64765817, 0.69826275, 0.85149395, 0.6576577, 0.30165288, 0.9936635, 0.41359773, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9658599, 0.8101705, 0.62733054, 0.62733054, 0.6770674, 0.82604784, 0.6494845, 0.2603306, 0.9943305, 0.37168145, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.9620131, 0.744726, 0.66101885, 0.66101885, 0.6931971, 0.84439725, 0.51592356, 0.33471075, 0.987327, 0.40601504, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.96057063, 0.73026097, 0.6543203, 0.6543203, 0.6838443, 0.8455572, 0.4875, 0.32231405, 0.9863265, 0.3880597, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.9621734, 0.74880165, 0.61351645, 0.61351645, 0.65312755, 0.8373493, 0.5277778, 0.23553719, 0.9914957, 0.3257143, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.962494, 0.7519256, 0.62954515, 0.62954515, 0.6689132, 0.84991515, 0.5327869, 0.26859504, 0.99049526, 0.35714287, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.95992947, 0.7177756, 0.6083837, 0.6083837, 0.64246255, 0.8383297, 0.4661017, 0.22727273, 0.98949474, 0.30555555, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.9632954, 0.7637279, 0.6279793, 0.6279793, 0.6698253, 0.8271744, 0.5565217, 0.2644628, 0.9914957, 0.35854343, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.96377623, 0.7961437, 0.58064365, 0.58064365, 0.62143534, 0.8305985, 0.625, 0.16528925, 0.995998, 0.2614379, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{}", 0.95752525, 0.6973016, 0.62497777, 0.62497777, 0.65188587, 0.83125794, 0.42384106, 0.2644628, 0.98549277, 0.32569975, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{}", 0.95992947, 0.708962, 0.5726944, 0.5726944, 0.60391283, 0.8186569, 0.4512195, 0.15289256, 0.99249625, 0.22839507, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{}", 0.96121174, 0.73367715, 0.5812924, 0.5812924, 0.61658764, 0.8281179, 0.5, 0.1694215, 0.9931632, 0.25308642, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{}", 0.9616926, 0.74202204, 0.6013699, 0.6013699, 0.6397142, 0.8120569, 0.5151515, 0.2107438, 0.991996, 0.29912025, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{}", 0.9570444, 0.67989933, 0.59102106, 0.59102106, 0.6187745, 0.82548696, 0.39166668, 0.19421488, 0.98782724, 0.2596685, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{}", 0.9589678, 0.7103255, 0.62374544, 0.62374544, 0.65433943, 0.83088034, 0.45, 0.2603306, 0.98716027, 0.32984293, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{}", 0.95768553, 0.68922406, 0.5973028, 0.5973028, 0.62646616, 0.82608694, 0.40983605, 0.20661157, 0.987994, 0.27472526, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{}", 0.9607309, 0.7183094, 0.5493184, 0.5493184, 0.57469076, 0.81045604, 0.4716981, 0.10330579, 0.995331, 0.16949153, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{}", 0.9559224, 0.6881348, 0.63604045, 0.63604045, 0.6572763, 0.8248263, 0.40462428, 0.2892562, 0.98282474, 0.3373494, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{}", 0.96121174, 0.7346681, 0.607068, 0.607068, 0.6443088, 0.8232815, 0.5, 0.2231405, 0.9909955, 0.30857143, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{}", 0.96025, 0.72179866, 0.6085505, 0.6085505, 0.6434003, 0.8310269, 0.47413793, 0.22727273, 0.9898282, 0.3072626, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{}", 0.9621734, 0.74938893, 0.60756826, 0.60756826, 0.647252, 0.83828306, 0.5294118, 0.2231405, 0.991996, 0.3139535, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{}", 0.9572047, 0.68761283, 0.6049836, 0.6049836, 0.6329697, 0.82442045, 0.40601504, 0.2231405, 0.9868267, 0.28800002, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_24_10_35_57_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{}", 0.96025, 0.72294, 0.6164814, 0.6164814, 0.6509644, 0.8323361, 0.47580644, 0.24380165, 0.98916125, 0.32240438, , , , 
