param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.7050209, 0.7767894, 0.689126, 0.689126, 0.6732741, 0.8350812, 0.64973265, 0.9604743, 0.41777778, 0.7751196, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.7280335, 0.7881715, 0.7138164, 0.7138164, 0.7040783, 0.8410716, 0.6703601, 0.95652175, 0.47111112, 0.78827363, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.73012555, 0.78950095, 0.71603864, 0.71603864, 0.70673317, 0.8458674, 0.6722222, 0.95652175, 0.47555557, 0.7895596, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.7280335, 0.79123247, 0.7135705, 0.7135705, 0.70330405, 0.8522969, 0.6694215, 0.9604743, 0.46666667, 0.78896105, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.73849374, 0.79480565, 0.72492754, 0.72492754, 0.7172575, 0.8553711, 0.6797753, 0.95652175, 0.49333334, 0.7947455, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.73221755, 0.79383004, 0.71801496, 0.71801496, 0.7086309, 0.86039525, 0.6731302, 0.9604743, 0.47555557, 0.7915309, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.7364017, 0.7964233, 0.7224594, 0.7224594, 0.7139193, 0.8624681, 0.67688024, 0.9604743, 0.48444444, 0.7941176, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.7364017, 0.7994886, 0.72221345, 0.72221345, 0.71318364, 0.8662275, 0.6759003, 0.9644269, 0.48, 0.7947883, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.7426778, 0.8003085, 0.72912604, 0.72912604, 0.7217814, 0.8675802, 0.6825843, 0.9604743, 0.4977778, 0.7980296, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.73221755, 0.79695773, 0.717769, 0.717769, 0.70786864, 0.8709706, 0.6721763, 0.9644269, 0.47111112, 0.79220784, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.73012555, 0.79569113, 0.7155468, 0.7155468, 0.70519644, 0.8717786, 0.6703297, 0.9644269, 0.46666667, 0.79092383, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.7426778, 0.80328214, 0.7288801, 0.7288801, 0.7210845, 0.8737637, 0.6815643, 0.9644269, 0.49333334, 0.7986907, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.7447699, 0.8045466, 0.73110235, 0.73110235, 0.72369945, 0.8781203, 0.6834734, 0.9644269, 0.4977778, 0.8, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.7175732, 0.78806305, 0.7022134, 0.7022134, 0.6889506, 0.88147557, 0.6594595, 0.9644269, 0.44, 0.7833066, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.7364017, 0.7994886, 0.72221345, 0.72221345, 0.71318364, 0.8818797, 0.6759003, 0.9644269, 0.48, 0.7947883, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.73012555, 0.79569113, 0.7155468, 0.7155468, 0.70519644, 0.88335526, 0.6703297, 0.9644269, 0.46666667, 0.79092383, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.71548116, 0.7867849, 0.6999912, 0.6999912, 0.68620634, 0.88714975, 0.65768194, 0.9644269, 0.43555555, 0.7820513, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.73221755, 0.79695773, 0.717769, 0.717769, 0.70786864, 0.88748354, 0.6721763, 0.9644269, 0.47111112, 0.79220784, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.7259414, 0.7931548, 0.7111023, 0.7111023, 0.6998221, 0.8900658, 0.6666667, 0.9644269, 0.45777777, 0.78836834, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.73849374, 0.7977188, 0.7246816, 0.7246816, 0.7165493, 0.89122534, 0.67877096, 0.9604743, 0.4888889, 0.79541737, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.7196653, 0.79280555, 0.7041897, 0.7041897, 0.690821, 0.8948792, 0.6603774, 0.96837944, 0.44, 0.78525645, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.7259414, 0.7965168, 0.7108564, 0.7108564, 0.6990026, 0.8972156, 0.6657609, 0.96837944, 0.45333335, 0.78905, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.7280335, 0.8012233, 0.7128327, 0.7128327, 0.7008876, 0.8987615, 0.6666667, 0.972332, 0.45333335, 0.7909968, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.001}", 0.73012555, 0.802421, 0.71505487, 0.71505487, 0.7035979, 0.9012034, 0.66847825, 0.972332, 0.45777777, 0.79227054, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.53894734, 0.46395272, 0.49613005, 0.49613005, 0.36996162, 0.30464393, 0.54329, 0.969112, 0.023148147, 0.69625515, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.34153795, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.38904977, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.4423352, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.49002576, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.5265087, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.55823684, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.5875697, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.60878736, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.6259295, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.5768421, 0.78152174, 0.5347222, 0.5347222, 0.4251576, 0.643304, 0.5630435, 1.0, 0.06944445, 0.72044504, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.58947366, 0.7852423, 0.5486111, 0.5486111, 0.45186144, 0.6584084, 0.5704846, 1.0, 0.097222224, 0.72650766, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.60210526, 0.77199626, 0.56288433, 0.56288433, 0.48024318, 0.67274415, 0.57847536, 0.996139, 0.12962963, 0.73191494, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.60421056, 0.7461318, 0.56596774, 0.56596774, 0.48971426, 0.6835943, 0.5804989, 0.98841697, 0.14351852, 0.73142856, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.6105263, 0.7516969, 0.5729122, 0.5729122, 0.50167567, 0.69397974, 0.58447486, 0.98841697, 0.1574074, 0.7345767, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.6105263, 0.7411492, 0.5732965, 0.5732965, 0.50416136, 0.70087945, 0.5848624, 0.98455596, 0.16203703, 0.7338129, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.6189474, 0.7486273, 0.5825558, 0.5825558, 0.5196096, 0.70999575, 0.5902778, 0.98455596, 0.18055555, 0.7380608, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.6231579, 0.7520672, 0.5871854, 0.5871854, 0.52718973, 0.71800375, 0.59302324, 0.98455596, 0.18981482, 0.74020314, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.6294737, 0.7488235, 0.5945142, 0.5945142, 0.5405179, 0.7241527, 0.5976471, 0.980695, 0.20833333, 0.7426901, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.62526315, 0.7453406, 0.5898845, 0.5898845, 0.53314114, 0.73130274, 0.5948478, 0.980695, 0.19907407, 0.74052477, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.001}", 0.64, 0.75, 0.60647255, 0.60647255, 0.56052077, 0.73891747, 0.6052632, 0.976834, 0.2361111, 0.7474151, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.001}", 0.64, 0.7435626, 0.6068569, 0.6068569, 0.56242424, 0.7456385, 0.6057692, 0.972973, 0.24074075, 0.7466666, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.001}", 0.64, 0.7435626, 0.6068569, 0.6068569, 0.56242424, 0.752288, 0.6057692, 0.972973, 0.24074075, 0.7466666, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.001}", 0.6463158, 0.7428528, 0.61418563, 0.61418563, 0.57462686, 0.75791866, 0.6107056, 0.969112, 0.25925925, 0.74925375, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.001}", 0.6463158, 0.7428528, 0.61418563, 0.61418563, 0.57462686, 0.76397824, 0.6107056, 0.969112, 0.25925925, 0.74925375, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.001}", 0.64842105, 0.7445591, 0.61650044, 0.61650044, 0.5780338, 0.7702702, 0.61219513, 0.969112, 0.2638889, 0.75037366, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.001}", 0.65052634, 0.7462399, 0.61881524, 0.61881524, 0.58142227, 0.7754183, 0.6136919, 0.969112, 0.2685185, 0.75149703, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.001}", 0.65894735, 0.7476737, 0.6284588, 0.6284588, 0.59639347, 0.7796904, 0.6203474, 0.96525097, 0.29166666, 0.755287, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.6631579, 0.7509099, 0.63308847, 0.63308847, 0.6029258, 0.7857858, 0.6234414, 0.96525097, 0.30092594, 0.75757575, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.001}", 0.6631579, 0.7509099, 0.63308847, 0.63308847, 0.6029258, 0.79136276, 0.6234414, 0.96525097, 0.30092594, 0.75757575, , , , 
