param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.95987654, 0.8570105, 0.63056344, 0.63056344, 0.68582916, 0.9175241, 0.96355546, 0.995471, 0.2656559, 0.97925323, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.96084106, 0.8627504, 0.6413895, 0.6413895, 0.6984824, 0.9210844, 0.96459335, 0.9953696, 0.28740937, 0.9797399, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.96129113, 0.8488587, 0.66083086, 0.66083086, 0.7163316, 0.92489684, 0.96643984, 0.9938144, 0.32784727, 0.979936, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.96219134, 0.85675687, 0.66764486, 0.66764486, 0.72437656, 0.9280909, 0.96711606, 0.9940512, 0.34123847, 0.98039865, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.9615483, 0.8392273, 0.67564243, 0.67564243, 0.72842807, 0.9291054, 0.967894, 0.9924962, 0.35878867, 0.9800407, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.96395963, 0.86510384, 0.68783915, 0.68783915, 0.7449213, 0.9347389, 0.9690528, 0.9938482, 0.38183016, 0.98129386, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.96373457, 0.8543803, 0.6950169, 0.6950169, 0.748935, 0.93677473, 0.96979004, 0.99280065, 0.3972332, 0.98116046, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.9635095, 0.8495581, 0.6972828, 0.6972828, 0.74974597, 0.935305, 0.9699993, 0.9923272, 0.4022383, 0.98103625, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1.0}", 0.96511704, 0.8717208, 0.6990646, 0.6990646, 0.7563986, 0.94046044, 0.9701419, 0.99391586, 0.4042133, 0.981885, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1.0}", 0.9643776, 0.84500235, 0.71834844, 0.71834844, 0.76570714, 0.94031215, 0.97208315, 0.99100894, 0.44568795, 0.9814548, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1.0}", 0.9653421, 0.86644673, 0.7074237, 0.7074237, 0.7624106, 0.94256055, 0.97098863, 0.99324006, 0.42160738, 0.9819883, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1.0}", 0.9650206, 0.855219, 0.71556383, 0.71556383, 0.76629317, 0.9466579, 0.971789, 0.992023, 0.43910468, 0.9818018, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1.0}", 0.9656314, 0.8518901, 0.73024905, 0.73024905, 0.7768204, 0.943771, 0.97324747, 0.9911104, 0.46938777, 0.9820977, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1.0}", 0.9664995, 0.86945295, 0.72227424, 0.72227424, 0.7754624, 0.9502493, 0.97242546, 0.9929356, 0.4516129, 0.98257345, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1.0}", 0.9656314, 0.85145104, 0.7308736, 0.7308736, 0.7771627, 0.949331, 0.9733103, 0.99104273, 0.4707044, 0.98209643, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1.0}", 0.96540636, 0.8442803, 0.7374557, 0.7374557, 0.7798363, 0.9512109, 0.9739975, 0.9900629, 0.4848485, 0.9819645, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1.0}", 0.966403, 0.85216594, 0.7426668, 0.7426668, 0.78609884, 0.9531614, 0.9744971, 0.9906037, 0.4947299, 0.98248434, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1.0}", 0.9677855, 0.86493695, 0.74681544, 0.74681544, 0.7931113, 0.9561995, 0.9749136, 0.991652, 0.5019789, 0.9832116, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.94871217, 0.6019528, 0.5114327, 0.5114327, 0.5111841, 0.5006335, 0.9523718, 0.9958917, 0.026973683, 0.9736457, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.9500256, 0.65184724, 0.5136904, 0.5136904, 0.51501185, 0.6077448, 0.95254946, 0.99713755, 0.03024326, 0.97433364, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.9509226, 0.71039665, 0.5263273, 0.5263273, 0.537328, 0.70391506, 0.9537604, 0.99673355, 0.05592105, 0.9747736, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.9521079, 0.7617886, 0.5338104, 0.5338104, 0.55029976, 0.7784068, 0.95442826, 0.99727225, 0.07034846, 0.97538006, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.9525564, 0.77943957, 0.53685313, 0.53685313, 0.5555219, 0.8284258, 0.9547125, 0.99744064, 0.07626562, 0.97560894, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.9528447, 0.7722774, 0.55166364, 0.55166364, 0.5785179, 0.85454535, 0.9561072, 0.996161, 0.107166335, 0.9757232, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.95354944, 0.7859111, 0.5604552, 0.5604552, 0.59186184, 0.8723042, 0.95693535, 0.9959926, 0.12491782, 0.9760734, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.9547668, 0.8034558, 0.5760659, 0.5760659, 0.61439836, 0.89311457, 0.9584103, 0.99565583, 0.156476, 0.97667813, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.9578101, 0.84123755, 0.6067264, 0.6067264, 0.6563635, 0.89813423, 0.96134216, 0.99568963, 0.21776316, 0.97821456, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.95886725, 0.8365971, 0.6290598, 0.6290598, 0.6815953, 0.9049417, 0.9634596, 0.9944772, 0.26364234, 0.97872275, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.9593798, 0.8481765, 0.6283935, 0.6283935, 0.6823272, 0.9130652, 0.96338797, 0.995117, 0.26166996, 0.9789955, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.96034086, 0.8450708, 0.64698845, 0.64698845, 0.70182467, 0.9200566, 0.9651813, 0.9941741, 0.29980275, 0.9794632, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.96242315, 0.85415244, 0.6725093, 0.6725093, 0.7285425, 0.9254222, 0.9676668, 0.9937028, 0.3513158, 0.980512, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.962327, 0.8506504, 0.67485523, 0.67485523, 0.73005104, 0.9294604, 0.9678774, 0.9933659, 0.35634452, 0.980456, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.9646976, 0.8689923, 0.694191, 0.694191, 0.7514795, 0.931679, 0.9697388, 0.9939047, 0.3944773, 0.98167306, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.9652742, 0.86778176, 0.7041628, 0.7041628, 0.759948, 0.937158, 0.970715, 0.9934669, 0.41485864, 0.98195916, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.96373653, 0.85476816, 0.6936859, 0.6936859, 0.74787223, 0.9382768, 0.9697089, 0.9928944, 0.3944773, 0.9811647, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.965082, 0.8562424, 0.71404237, 0.71404237, 0.7653396, 0.94325566, 0.97170275, 0.99218726, 0.43589744, 0.98183817, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.96585083, 0.8531172, 0.7309768, 0.7309768, 0.77773625, 0.9456297, 0.9733788, 0.99121064, 0.47074294, 0.98221385, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.9657227, 0.8664164, 0.7125077, 0.7125077, 0.76667774, 0.9471014, 0.97153497, 0.9930628, 0.43195266, 0.98218095, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.96697205, 0.86395156, 0.7349969, 0.7349969, 0.78395605, 0.948246, 0.9737538, 0.9920189, 0.477975, 0.9828015, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.9674206, 0.8716614, 0.73273754, 0.73273754, 0.7843934, 0.9479228, 0.9735156, 0.9927597, 0.47271532, 0.9830435, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.96780497, 0.8677262, 0.74306583, 0.74306583, 0.7911757, 0.9539788, 0.97456086, 0.9920528, 0.49407893, 0.98322904, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.96790105, 0.8610356, 0.75388694, 0.75388694, 0.79699147, 0.9542984, 0.97563237, 0.9910086, 0.5167653, 0.9832604, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.96754867, 0.86336297, 0.7449687, 0.7449687, 0.7912679, 0.9566625, 0.9747418, 0.9915811, 0.49835634, 0.9830894, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.96790105, 0.856842, 0.7601248, 0.7601248, 0.79996437, 0.9562968, 0.976264, 0.99033505, 0.52991456, 0.98324925, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.9689262, 0.8693654, 0.7587923, 0.7587923, 0.803182, 0.9599656, 0.9760997, 0.99161476, 0.52596974, 0.983796, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.9688301, 0.871863, 0.75406337, 0.75406337, 0.80056715, 0.9594115, 0.9756243, 0.9920189, 0.5161078, 0.98375326, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.9682214, 0.8726646, 0.74376285, 0.74376285, 0.7931654, 0.9598329, 0.97460234, 0.9924566, 0.49506903, 0.98344845, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1.0}", 0.9686379, 0.8674927, 0.75676936, 0.75676936, 0.80113375, 0.96271384, 0.9759032, 0.9915137, 0.522025, 0.9836465, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.8797807, 0.5307388, 0.55520564, 0.55520564, 0.53572345, 0.6219379, 0.95726705, 0.914501, 0.19591029, 0.93539554, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.9440974, 0.5866826, 0.5251303, 0.5251303, 0.53351665, 0.66487086, 0.95402557, 0.9889149, 0.061345648, 0.97115695, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.9494837, 0.6302156, 0.5160635, 0.5160635, 0.5194687, 0.7231952, 0.9531686, 0.9958473, 0.036279682, 0.9740407, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.9514916, 0.7153839, 0.519623, 0.519623, 0.525774, 0.7677643, 0.9534951, 0.9976892, 0.041556727, 0.97509164, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.951874, 0.73853326, 0.5210762, 0.5210762, 0.52839905, 0.8055978, 0.953629, 0.9979571, 0.04419525, 0.9752896, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.9518422, 0.73624134, 0.5216856, 0.5216856, 0.52947915, 0.8347821, 0.95368564, 0.9978567, 0.045514513, 0.9752712, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.9527346, 0.7848319, 0.5281028, 0.5281028, 0.5409068, 0.86364985, 0.9542791, 0.9981581, 0.058047492, 0.9757256, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.9534995, 0.80549204, 0.5385229, 0.5385229, 0.5586812, 0.87724555, 0.9552464, 0.9978902, 0.079155676, 0.97610277, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.9547425, 0.8446088, 0.5488812, 0.5488812, 0.5760551, 0.890494, 0.9562079, 0.9981581, 0.09960422, 0.97673273, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.9549337, 0.8304746, 0.55680835, 0.55680835, 0.5880674, 0.8957081, 0.9569492, 0.99752176, 0.116094984, 0.9768144, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.9563998, 0.8660282, 0.56790996, 0.56790996, 0.6058019, 0.90131664, 0.95798236, 0.9979571, 0.1378628, 0.9775612, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.9570054, 0.8473774, 0.58450776, 0.58450776, 0.6284186, 0.91506994, 0.9595435, 0.996852, 0.17216359, 0.97784203, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.9582165, 0.8563857, 0.59923226, 0.59923226, 0.64835024, 0.91042817, 0.9609287, 0.99661756, 0.20184697, 0.9784478, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.9591726, 0.8590902, 0.61257046, 0.61257046, 0.6651577, 0.91335267, 0.9621891, 0.99624914, 0.22889182, 0.97892296, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.9604156, 0.8504226, 0.6382692, 0.6382692, 0.69348335, 0.928563, 0.9646383, 0.9948761, 0.28166226, 0.9795239, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.961563, 0.8640429, 0.6460726, 0.6460726, 0.7037323, 0.92803013, 0.9653739, 0.99531144, 0.29683378, 0.98011416, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.9607343, 0.8454766, 0.64782876, 0.64782876, 0.7027904, 0.9281086, 0.9655565, 0.9942063, 0.30145118, 0.979672, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.9630291, 0.87594634, 0.65936565, 0.65936565, 0.71940285, 0.93016076, 0.9666363, 0.99551237, 0.323219, 0.98086184, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.9617542, 0.8398191, 0.6715318, 0.6715318, 0.724829, 0.9314028, 0.967842, 0.99279976, 0.35026386, 0.980162, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.962551, 0.845433, 0.67915106, 0.67915106, 0.7329474, 0.9364761, 0.96857136, 0.9928667, 0.36543536, 0.9805685, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.9629972, 0.8351693, 0.7006743, 0.7006743, 0.7490085, 0.9352616, 0.970676, 0.9910583, 0.41029024, 0.98076123, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.9638896, 0.85193884, 0.69456863, 0.69456863, 0.7480111, 0.9317765, 0.97005594, 0.99269927, 0.396438, 0.981247, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.9636665, 0.84271574, 0.70227814, 0.70227814, 0.75226235, 0.9367795, 0.97081965, 0.9916276, 0.41292876, 0.9811133, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.9646226, 0.85759, 0.70027596, 0.70027596, 0.7542393, 0.9408057, 0.97060174, 0.9929002, 0.40765172, 0.98162436, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.9648457, 0.862226, 0.6988278, 0.6988278, 0.75407577, 0.9415839, 0.97045445, 0.99330205, 0.40435356, 0.9817453, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1.0}", 0.9651007, 0.8440853, 0.7261989, 0.7261989, 0.771475, 0.9425597, 0.97315526, 0.9906564, 0.46174142, 0.9818278, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.96628, 0.8611352, 0.7230616, 0.7230616, 0.77389216, 0.94220567, 0.97281504, 0.9922974, 0.45382586, 0.98245966, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.965515, 0.8471967, 0.7289212, 0.7289212, 0.77444816, 0.9471793, 0.9734158, 0.99082386, 0.46701846, 0.98204273, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.9649414, 0.8457847, 0.720793, 0.720793, 0.7678436, 0.9515041, 0.9726221, 0.9910583, 0.4505277, 0.98175365, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1.0}", 0.96577, 0.8492992, 0.7303074, 0.7303074, 0.7761158, 0.95021164, 0.9735474, 0.9909578, 0.469657, 0.98217547, , , , 
