param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.6783505, 0.77122957, 0.6405254, 0.6405254, 0.6147972, 0.841292, 0.63834953, 0.97407407, 0.30697674, 0.771261, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.6783505, 0.77658707, 0.64005166, 0.64005166, 0.6132376, 0.8449613, 0.6376812, 0.9777778, 0.30232558, 0.7719298, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.68041235, 0.77794594, 0.64237726, 0.64237726, 0.6164952, 0.84756243, 0.6392252, 0.9777778, 0.30697674, 0.7730601, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1e-05}", 0.6783505, 0.77122957, 0.6405254, 0.6405254, 0.6147972, 0.8506805, 0.63834953, 0.97407407, 0.30697674, 0.771261, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1e-05}", 0.6742268, 0.77382946, 0.63540053, 0.63540053, 0.6066706, 0.853006, 0.63461536, 0.9777778, 0.29302326, 0.76967925, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.69072163, 0.7748747, 0.65495265, 0.65495265, 0.63534564, 0.85517657, 0.64851487, 0.97037035, 0.33953488, 0.777448, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.6948454, 0.7822852, 0.65913004, 0.65913004, 0.64020777, 0.8577778, 0.6509901, 0.97407407, 0.34418604, 0.7804155, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.70309275, 0.7831687, 0.6689061, 0.6689061, 0.65380496, 0.8595177, 0.65829146, 0.97037035, 0.36744186, 0.7844311, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.70309275, 0.7831687, 0.6689061, 0.6689061, 0.65380496, 0.8617743, 0.65829146, 0.97037035, 0.36744186, 0.7844311, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1e-05}", 0.70309275, 0.7831687, 0.6689061, 0.6689061, 0.65380496, 0.8624978, 0.65829146, 0.97037035, 0.36744186, 0.7844311, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1e-05}", 0.70515466, 0.7803798, 0.6717054, 0.6717054, 0.65805495, 0.86418605, 0.6607595, 0.96666664, 0.37674418, 0.7849624, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.7072165, 0.7778692, 0.67450476, 0.67450476, 0.6622298, 0.86754525, 0.6632653, 0.962963, 0.3860465, 0.7854985, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1e-05}", 0.70927835, 0.78314805, 0.67635655, 0.67635655, 0.66402346, 0.8709389, 0.66412216, 0.96666664, 0.3860465, 0.7873303, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.6380753, 0.7514342, 0.61703116, 0.61703116, 0.5710069, 0.7229161, 0.59661835, 0.97628456, 0.25777778, 0.7406297, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.6359833, 0.7439747, 0.6150549, 0.6150549, 0.5693694, 0.76230127, 0.5956417, 0.972332, 0.25777778, 0.7387388, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.64853555, 0.7380575, 0.6291261, 0.6291261, 0.59341395, 0.7882652, 0.60598505, 0.9604743, 0.29777777, 0.7431193, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.6736402, 0.76029634, 0.6555468, 0.6555468, 0.62888193, 0.80519986, 0.6240409, 0.9644269, 0.34666666, 0.7577639, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.6966527, 0.76788694, 0.6804831, 0.6804831, 0.66302514, 0.8169346, 0.64361703, 0.95652175, 0.40444446, 0.76947534, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.6987448, 0.76926863, 0.6827053, 0.6827053, 0.6658381, 0.8268775, 0.64533335, 0.95652175, 0.40888888, 0.77070063, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.7259414, 0.78102887, 0.7120861, 0.7120861, 0.7029436, 0.8346245, 0.6703911, 0.9486166, 0.47555557, 0.7855974, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.73221755, 0.7851826, 0.71875274, 0.71875274, 0.7108288, 0.84056216, 0.6760563, 0.9486166, 0.4888889, 0.7894737, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.7112971, 0.7807643, 0.6957927, 0.6957927, 0.68159175, 0.84788764, 0.6549865, 0.9604743, 0.4311111, 0.7788461, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.7259414, 0.78993154, 0.7113483, 0.7113483, 0.7006258, 0.85210365, 0.6675824, 0.9604743, 0.46222222, 0.78768224, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.7280335, 0.7881715, 0.7138164, 0.7138164, 0.7040783, 0.85568726, 0.6703601, 0.95652175, 0.47111112, 0.78827363, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.7343096, 0.79512715, 0.72023714, 0.72023714, 0.7112799, 0.85802364, 0.675, 0.9604743, 0.48, 0.79282224, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.7426778, 0.79745305, 0.729372, 0.729372, 0.7224643, 0.8610101, 0.6836158, 0.95652175, 0.50222224, 0.7973641, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.73012555, 0.79569113, 0.7155468, 0.7155468, 0.70519644, 0.86649096, 0.6703297, 0.9644269, 0.46666667, 0.79092383, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.7175732, 0.78806305, 0.7022134, 0.7022134, 0.6889506, 0.87098813, 0.6594595, 0.9644269, 0.44, 0.7833066, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.72384936, 0.79188454, 0.7088801, 0.7088801, 0.69711983, 0.8732894, 0.6648501, 0.9644269, 0.45333335, 0.78709674, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.72384936, 0.79188454, 0.7088801, 0.7088801, 0.69711983, 0.87504613, 0.6648501, 0.9644269, 0.45333335, 0.78709674, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.74686193, 0.8028978, 0.73357046, 0.73357046, 0.7269771, 0.8776636, 0.6864407, 0.9604743, 0.50666666, 0.80065906, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.7447699, 0.8045466, 0.73110235, 0.73110235, 0.72369945, 0.8800703, 0.6834734, 0.9644269, 0.4977778, 0.8, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.7426778, 0.80328214, 0.7288801, 0.7288801, 0.7210845, 0.8836539, 0.6815643, 0.9644269, 0.49333334, 0.7986907, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1e-05}", 0.74058574, 0.80201775, 0.72665787, 0.72665787, 0.71846026, 0.8869565, 0.67966574, 0.9644269, 0.4888889, 0.79738563, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1e-05}", 0.7280335, 0.7944236, 0.71332455, 0.71332455, 0.7025143, 0.890101, 0.66849315, 0.9644269, 0.46222222, 0.789644, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1e-05}", 0.73849374, 0.8007533, 0.7244357, 0.7244357, 0.71582663, 0.8914888, 0.67777777, 0.9644269, 0.48444444, 0.7960848, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1e-05}", 0.7280335, 0.7944236, 0.71332455, 0.71332455, 0.7025143, 0.8940009, 0.66849315, 0.9644269, 0.46222222, 0.789644, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1e-05}", 0.73849374, 0.7977188, 0.7246816, 0.7246816, 0.7165493, 0.89454544, 0.67877096, 0.9604743, 0.4888889, 0.79541737, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1e-05}", 0.74686193, 0.8028978, 0.73357046, 0.73357046, 0.7269771, 0.8958454, 0.6864407, 0.9604743, 0.50666666, 0.80065906, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1e-05}", 0.7343096, 0.79512715, 0.72023714, 0.72023714, 0.7112799, 0.89790076, 0.675, 0.9604743, 0.48, 0.79282224, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1e-05}", 0.751046, 0.7951449, 0.7389987, 0.7389987, 0.73459685, 0.89830476, 0.6947674, 0.94466406, 0.53333336, 0.80067, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1e-05}", 0.7343096, 0.80481553, 0.71949935, 0.71949935, 0.7089879, 0.90095735, 0.6721311, 0.972332, 0.46666667, 0.7948304, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1e-05}", 0.73849374, 0.8072103, 0.72394377, 0.72394377, 0.7143376, 0.902556, 0.67582417, 0.972332, 0.47555557, 0.7974068, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.53894734, 0.46395272, 0.49613005, 0.49613005, 0.36996162, 0.3054304, 0.54329, 0.969112, 0.023148147, 0.69625515, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.34416562, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.39133775, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.4399578, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.4883455, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.52681255, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.5589875, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.5896611, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.6104498, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.6269126, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.5726316, 0.780303, 0.5300926, 0.5300926, 0.41599187, 0.6432146, 0.56060606, 1.0, 0.060185187, 0.7184466, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.58947366, 0.7852423, 0.5486111, 0.5486111, 0.45186144, 0.656889, 0.5704846, 1.0, 0.097222224, 0.72650766, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.60210526, 0.7890625, 0.5625, 0.5625, 0.47744775, 0.66773915, 0.578125, 1.0, 0.125, 0.7326733, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.6063158, 0.7744115, 0.56751394, 0.56751394, 0.48845607, 0.67785645, 0.5810811, 0.996139, 0.1388889, 0.73399717, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.6063158, 0.7744115, 0.56751394, 0.56751394, 0.48845607, 0.6882954, 0.5810811, 0.996139, 0.1388889, 0.73399717, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.61263156, 0.7534325, 0.575227, 0.575227, 0.5056114, 0.69641066, 0.58581233, 0.98841697, 0.16203703, 0.73563224, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.6105263, 0.7411492, 0.5732965, 0.5732965, 0.50416136, 0.7057414, 0.5848624, 0.98455596, 0.16203703, 0.7338129, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.61263156, 0.74310344, 0.5756113, 0.5756113, 0.50806016, 0.7142142, 0.5862069, 0.98455596, 0.16666667, 0.7348703, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.6210526, 0.75036913, 0.5848706, 0.5848706, 0.52341133, 0.72300875, 0.5916473, 0.98455596, 0.18518518, 0.7391304, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.6210526, 0.74168944, 0.5852549, 0.5852549, 0.5256746, 0.7297119, 0.5920746, 0.980695, 0.18981482, 0.7383721, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1e-05}", 0.63789475, 0.74833786, 0.60415775, 0.60415775, 0.5569799, 0.73493135, 0.6038186, 0.976834, 0.23148148, 0.7463127, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1e-05}", 0.63789475, 0.7418134, 0.604542, 0.604542, 0.5589124, 0.7411518, 0.60431653, 0.972973, 0.2361111, 0.7455621, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1e-05}", 0.6421053, 0.7338238, 0.6099403, 0.6099403, 0.5695629, 0.7479265, 0.6082725, 0.96525097, 0.25462964, 0.74626863, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1e-05}", 0.6568421, 0.7460257, 0.626144, 0.626144, 0.5931018, 0.7543615, 0.6188119, 0.96525097, 0.28703704, 0.7541479, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1e-05}", 0.6568421, 0.7460257, 0.626144, 0.626144, 0.5931018, 0.7607429, 0.6188119, 0.96525097, 0.28703704, 0.7541479, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1e-05}", 0.6568421, 0.7460257, 0.626144, 0.626144, 0.5931018, 0.7685364, 0.6188119, 0.96525097, 0.28703704, 0.7541479, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1e-05}", 0.65894735, 0.7476737, 0.6284588, 0.6284588, 0.59639347, 0.77454686, 0.6203474, 0.96525097, 0.29166666, 0.755287, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1e-05}", 0.65894735, 0.7476737, 0.6284588, 0.6284588, 0.59639347, 0.7807987, 0.6203474, 0.96525097, 0.29166666, 0.755287, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1e-05}", 0.66105264, 0.7543055, 0.63038933, 0.63038933, 0.5980944, 0.78759116, 0.6212871, 0.969112, 0.29166666, 0.7571644, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1e-05}", 0.6631579, 0.75585884, 0.63270414, 0.63270414, 0.6013763, 0.79300725, 0.6228288, 0.969112, 0.2962963, 0.7583082, , , , 
