param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_12_07_10_53_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.6659794, 0.76813185, 0.62609816, 0.62609816, 0.593323, 0.83677864, 0.62857145, 0.9777778, 0.2744186, 0.7652174, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_07_10_53_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.6659794, 0.76813185, 0.62609816, 0.62609816, 0.593323, 0.839242, 0.62857145, 0.9777778, 0.2744186, 0.7652174, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_07_10_53_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.66391754, 0.7666642, 0.6237726, 0.6237726, 0.5899403, 0.8415848, 0.6270784, 0.9777778, 0.26976743, 0.76410997, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_07_10_53_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.6597938, 0.7700981, 0.6186477, 0.6186477, 0.58129495, 0.84490955, 0.62352943, 0.9814815, 0.25581396, 0.7625899, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_07_10_53_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.6783505, 0.77658707, 0.64005166, 0.64005166, 0.6132376, 0.84670115, 0.6376812, 0.9777778, 0.30232558, 0.7719298, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_07_10_53_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.6701031, 0.7710134, 0.63074934, 0.63074934, 0.600033, 0.84944016, 0.6315789, 0.9777778, 0.28372094, 0.76744187, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_07_10_53_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.68041235, 0.77794594, 0.64237726, 0.64237726, 0.6164952, 0.85119724, 0.6392252, 0.9777778, 0.30697674, 0.7730601, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_07_10_53_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.6783505, 0.77658707, 0.64005166, 0.64005166, 0.6132376, 0.8540052, 0.6376812, 0.9777778, 0.30232558, 0.7719298, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_07_10_53_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.68041235, 0.77794594, 0.64237726, 0.64237726, 0.6164952, 0.8556762, 0.6392252, 0.9777778, 0.30697674, 0.7730601, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_07_10_53_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.6845361, 0.7754632, 0.6475022, 0.6475022, 0.6244477, 0.85953486, 0.6430318, 0.97407407, 0.32093024, 0.77466863, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_07_10_53_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.672165, 0.7724291, 0.63307494, 0.63307494, 0.6033608, 0.8635831, 0.63309354, 0.9777778, 0.2883721, 0.768559, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_07_10_53_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.70515466, 0.7888763, 0.67075795, 0.67075795, 0.65558255, 0.86332476, 0.65914786, 0.97407407, 0.36744186, 0.78624815, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_07_10_53_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.7010309, 0.7862635, 0.6661068, 0.6661068, 0.6494774, 0.86647713, 0.65586036, 0.97407407, 0.35813954, 0.7839047, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_07_10_53_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.70309275, 0.7875736, 0.66843235, 0.66843235, 0.65253735, 0.8687166, 0.6575, 0.97407407, 0.3627907, 0.78507465, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_07_10_53_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.0001}", 0.6845361, 0.7754632, 0.6475022, 0.6475022, 0.6244477, 0.8715762, 0.6430318, 0.97407407, 0.32093024, 0.77466863, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.6359833, 0.74997133, 0.6148089, 0.6148089, 0.56767714, 0.7221607, 0.59518075, 0.97628456, 0.25333333, 0.73952097, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.6359833, 0.74997133, 0.6148089, 0.6148089, 0.56767714, 0.7615634, 0.59518075, 0.97628456, 0.25333333, 0.73952097, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.6422594, 0.73799264, 0.6222134, 0.6222134, 0.5823792, 0.79040843, 0.6009852, 0.9644269, 0.28, 0.74051595, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.6527197, 0.7457979, 0.63332456, 0.63332456, 0.59825426, 0.80879664, 0.6084788, 0.9644269, 0.30222222, 0.7461774, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.6820084, 0.761821, 0.6646816, 0.6646816, 0.641884, 0.8211155, 0.63116884, 0.9604743, 0.36888888, 0.76175547, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.6966527, 0.7714286, 0.6802372, 0.6802372, 0.66202605, 0.8314097, 0.64285713, 0.9604743, 0.4, 0.77020603, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.6966527, 0.76788694, 0.6804831, 0.6804831, 0.66302514, 0.8375406, 0.64361703, 0.95652175, 0.40444446, 0.76947534, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.70920503, 0.7729002, 0.69406235, 0.69406235, 0.680621, 0.8419148, 0.6548913, 0.9525692, 0.43555555, 0.7761675, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.71548116, 0.7833967, 0.70023715, 0.70023715, 0.6870824, 0.84725523, 0.6585366, 0.9604743, 0.44, 0.7813505, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.71548116, 0.7833967, 0.70023715, 0.70023715, 0.6870824, 0.85350895, 0.6585366, 0.9604743, 0.44, 0.7813505, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.7217573, 0.7873243, 0.7069038, 0.7069038, 0.6952393, 0.8570399, 0.6639344, 0.9604743, 0.45333335, 0.78513736, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.73221755, 0.79695773, 0.717769, 0.717769, 0.70786864, 0.8601669, 0.6721763, 0.9644269, 0.47111112, 0.79220784, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.7364017, 0.7994886, 0.72221345, 0.72221345, 0.71318364, 0.8633992, 0.6759003, 0.9644269, 0.48, 0.7947883, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.74058574, 0.80201775, 0.72665787, 0.72665787, 0.71846026, 0.8669829, 0.67966574, 0.9644269, 0.4888889, 0.79738563, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.72384936, 0.79188454, 0.7088801, 0.7088801, 0.69711983, 0.8719895, 0.6648501, 0.9644269, 0.45333335, 0.78709674, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.71548116, 0.7867849, 0.6999912, 0.6999912, 0.68620634, 0.8744664, 0.65768194, 0.9644269, 0.43555555, 0.7820513, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.70711297, 0.781644, 0.6911023, 0.6911023, 0.6751204, 0.87768114, 0.65066665, 0.9644269, 0.41777778, 0.77707005, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.7364017, 0.7994886, 0.72221345, 0.72221345, 0.71318364, 0.87889326, 0.6759003, 0.9644269, 0.48, 0.7947883, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.71548116, 0.7867849, 0.6999912, 0.6999912, 0.68620634, 0.88274044, 0.65768194, 0.9644269, 0.43555555, 0.7820513, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.7259414, 0.7931548, 0.7111023, 0.7111023, 0.6998221, 0.8854457, 0.6666667, 0.9644269, 0.45777777, 0.78836834, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.7217573, 0.7906127, 0.7066579, 0.7066579, 0.6944072, 0.88806325, 0.6630435, 0.9644269, 0.4488889, 0.78582937, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.7343096, 0.7982235, 0.7199912, 0.7199912, 0.710531, 0.8888011, 0.67403316, 0.9644269, 0.47555557, 0.79349595, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.7343096, 0.7982235, 0.7199912, 0.7199912, 0.710531, 0.8911902, 0.67403316, 0.9644269, 0.47555557, 0.79349595, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.7343096, 0.7982235, 0.7199912, 0.7199912, 0.710531, 0.89231443, 0.67403316, 0.9644269, 0.47555557, 0.79349595, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.72384936, 0.79188454, 0.7088801, 0.7088801, 0.69711983, 0.8951603, 0.6648501, 0.9644269, 0.45333335, 0.78709674, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.72384936, 0.7988261, 0.7083882, 0.7083882, 0.6954356, 0.89798856, 0.66307276, 0.972332, 0.44444445, 0.7884615, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.7196653, 0.79642534, 0.7039438, 0.7039438, 0.6899409, 0.8994994, 0.6595174, 0.972332, 0.43555555, 0.78594244, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.7364017, 0.80268294, 0.7219675, 0.7219675, 0.71243316, 0.90044796, 0.6749311, 0.96837944, 0.47555557, 0.79545456, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.7343096, 0.8014507, 0.7197453, 0.7197453, 0.70976704, 0.90245056, 0.6730769, 0.96837944, 0.47111112, 0.7941653, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.7196653, 0.79642534, 0.7039438, 0.7039438, 0.6899409, 0.90301275, 0.6595174, 0.972332, 0.43555555, 0.78594244, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.53894734, 0.46395272, 0.49613005, 0.49613005, 0.36996162, 0.3053053, 0.54329, 0.969112, 0.023148147, 0.69625515, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.3425926, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.3892643, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.4384563, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.4873445, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.52672315, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.5602031, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.5879451, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.61044973, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.62676966, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.5705263, 0.77969766, 0.5277778, 0.5277778, 0.41135734, 0.643733, 0.55939525, 1.0, 0.055555556, 0.7174515, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.5936842, 0.7865044, 0.5532407, 0.5532407, 0.46051, 0.6593379, 0.57300884, 1.0, 0.106481485, 0.7285513, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.60210526, 0.7890625, 0.5625, 0.5625, 0.47744775, 0.6714214, 0.578125, 1.0, 0.125, 0.7326733, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.6, 0.7707335, 0.5605695, 0.5605695, 0.47609484, 0.68084157, 0.5771812, 0.996139, 0.125, 0.73087823, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.60421056, 0.7461318, 0.56596774, 0.56596774, 0.48971426, 0.6892965, 0.5804989, 0.98841697, 0.14351852, 0.73142856, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.61263156, 0.7534325, 0.575227, 0.575227, 0.5056114, 0.69850206, 0.58581233, 0.98841697, 0.16203703, 0.73563224, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.6105263, 0.7411492, 0.5732965, 0.5732965, 0.50416136, 0.7054733, 0.5848624, 0.98455596, 0.16203703, 0.7338129, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.6210526, 0.75036913, 0.5848706, 0.5848706, 0.52341133, 0.71162236, 0.5916473, 0.98455596, 0.18518518, 0.7391304, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.62736845, 0.74710166, 0.5921993, 0.5921993, 0.5368407, 0.71905833, 0.59624416, 0.980695, 0.2037037, 0.7416059, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.6315789, 0.7431593, 0.59721327, 0.59721327, 0.54623365, 0.72981906, 0.59952605, 0.976834, 0.2175926, 0.743025, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.63789475, 0.74833786, 0.60415775, 0.60415775, 0.5569799, 0.73655796, 0.6038186, 0.976834, 0.23148148, 0.7463127, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.6463158, 0.7428528, 0.61418563, 0.61418563, 0.57462686, 0.74356496, 0.6107056, 0.969112, 0.25925925, 0.74925375, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.64, 0.7435626, 0.6068569, 0.6068569, 0.56242424, 0.7512691, 0.6057692, 0.972973, 0.24074075, 0.7466666, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.64842105, 0.7445591, 0.61650044, 0.61650044, 0.5780338, 0.75704277, 0.61219513, 0.969112, 0.2638889, 0.75037366, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.65052634, 0.7462399, 0.61881524, 0.61881524, 0.58142227, 0.76331687, 0.6136919, 0.969112, 0.2685185, 0.75149703, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.65052634, 0.7462399, 0.61881524, 0.61881524, 0.58142227, 0.77007365, 0.6136919, 0.969112, 0.2685185, 0.75149703, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.6547368, 0.7495303, 0.6234449, 0.6234449, 0.58814454, 0.77619135, 0.6167076, 0.969112, 0.2777778, 0.7537538, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.66105264, 0.7543055, 0.63038933, 0.63038933, 0.5980944, 0.7829258, 0.6212871, 0.969112, 0.29166666, 0.7571644, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.0001}", 0.66105264, 0.74930143, 0.63077366, 0.63077366, 0.5996681, 0.7868583, 0.62189054, 0.96525097, 0.2962963, 0.7564297, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.0001}", 0.66105264, 0.74930143, 0.63077366, 0.63077366, 0.5996681, 0.7917918, 0.62189054, 0.96525097, 0.2962963, 0.7564297, , , , 
