param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_12_19_50_14_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6294737, 0.7977011, 0.5925926, 0.5925926, 0.52944887, 0.880291, 0.5954023, 1.0, 0.18518518, 0.74639773, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_19_50_14_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6210526, 0.79498863, 0.5833333, 0.5833333, 0.5139173, 0.8952881, 0.5899772, 1.0, 0.16666667, 0.7421203, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_19_50_14_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.63578945, 0.7537781, 0.6014586, 0.6014586, 0.5514196, 0.9033855, 0.60189575, 0.980695, 0.22222222, 0.74596184, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_19_50_14_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.62736845, 0.7643411, 0.5914307, 0.5914307, 0.5324725, 0.9063528, 0.59534883, 0.98841697, 0.19444445, 0.74310595, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_19_50_14_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6568421, 0.75658476, 0.6253754, 0.6253754, 0.5898252, 0.9076576, 0.61764705, 0.972973, 0.2777778, 0.75562215, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_19_50_14_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6421053, 0.75163317, 0.60878736, 0.60878736, 0.5640414, 0.9095346, 0.6067146, 0.976834, 0.24074075, 0.74852073, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_19_50_14_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6526316, 0.7594198, 0.62036145, 0.62036145, 0.58135027, 0.91117907, 0.6140777, 0.976834, 0.2638889, 0.7540984, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_19_50_14_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6463158, 0.7548193, 0.613417, 0.613417, 0.5710231, 0.9133955, 0.6096386, 0.976834, 0.25, 0.75074184, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_19_50_14_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6652632, 0.75739455, 0.63501894, 0.63501894, 0.6046412, 0.9134313, 0.6243781, 0.969112, 0.30092594, 0.7594553, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_19_50_14_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6631579, 0.76111114, 0.6323198, 0.6323198, 0.59979784, 0.91502213, 0.62222224, 0.972973, 0.29166666, 0.7590362, , , , 
