param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_12_14_47_25_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.96543854, 0.8477626, 0.732958, 0.732958, 0.7776166, 0.95256615, 0.9735251, 0.9906033, 0.4753127, 0.98199, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_14_47_25_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.9664352, 0.86001974, 0.73188555, 0.73188555, 0.78043705, 0.9501517, 0.9734284, 0.99178696, 0.47198418, 0.9825219, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_14_47_25_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.001}", 0.9667567, 0.8617461, 0.73552454, 0.73552454, 0.783712, 0.9522872, 0.9737497, 0.99178636, 0.47926268, 0.9826852, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.9484559, 0.5818478, 0.5087915, 0.5087915, 0.50646025, 0.49852875, 0.95215714, 0.9958582, 0.021724818, 0.97351754, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.94960916, 0.6385755, 0.514401, 0.514401, 0.51637965, 0.58733046, 0.9526477, 0.9965652, 0.03223684, 0.97411174, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.95133907, 0.729992, 0.5246732, 0.5246732, 0.5346069, 0.69909, 0.9535737, 0.99740696, 0.051939514, 0.97499794, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.95053816, 0.69500023, 0.5242523, 0.5242523, 0.533704, 0.77238977, 0.95353633, 0.9965651, 0.051939514, 0.97457606, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.9524923, 0.771894, 0.5399384, 0.5399384, 0.560406, 0.82311606, 0.9550029, 0.9970365, 0.082840234, 0.9755671, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.9524923, 0.76635444, 0.54492867, 0.54492867, 0.5681393, 0.8526405, 0.95547307, 0.99649775, 0.093359634, 0.9755543, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.9539339, 0.79834133, 0.56065726, 0.56065726, 0.5926485, 0.8763468, 0.95695204, 0.9963967, 0.12491782, 0.9762761, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.9561443, 0.8204249, 0.5917608, 0.5917608, 0.63603103, 0.8851514, 0.9598974, 0.99548745, 0.18803419, 0.97736853, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.95736164, 0.8338175, 0.6045645, 0.6045645, 0.65304965, 0.9038571, 0.9611133, 0.9954538, 0.21367522, 0.97798216, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.95861095, 0.84457827, 0.6183207, 0.6183207, 0.6704508, 0.9098191, 0.96242386, 0.99535275, 0.24128863, 0.9786114, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.9608214, 0.8535559, 0.64755285, 0.64755285, 0.70370936, 0.91673344, 0.96522874, 0.99464554, 0.30046022, 0.9797164, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.9609175, 0.84092546, 0.6610148, 0.6610148, 0.7150944, 0.92236054, 0.96654326, 0.99329853, 0.3287311, 0.9797383, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.9629036, 0.8572053, 0.67765343, 0.67765343, 0.7339563, 0.92577016, 0.968142, 0.99370265, 0.3616042, 0.9807558, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.96303177, 0.8566927, 0.68021595, 0.68021595, 0.73622423, 0.93050134, 0.968392, 0.99356794, 0.3668639, 0.98081845, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.96338415, 0.84502673, 0.69942665, 0.69942665, 0.7504579, 0.9360912, 0.97028595, 0.9918842, 0.4069691, 0.9809662, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.96453744, 0.8656094, 0.6943331, 0.6943331, 0.7508722, 0.9393817, 0.96979755, 0.9936694, 0.3949967, 0.9815884, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.96466553, 0.86289763, 0.6997882, 0.6997882, 0.7550381, 0.9393538, 0.9702941, 0.99326485, 0.40631163, 0.98164517, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.9657227, 0.85914296, 0.72092885, 0.72092885, 0.7716403, 0.94509935, 0.97237533, 0.9921536, 0.44970414, 0.9821649, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.96601105, 0.8616644, 0.72214794, 0.72214794, 0.7732934, 0.9448844, 0.97250915, 0.9923222, 0.45197368, 0.9823158, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.96492183, 0.8613162, 0.705537, 0.705537, 0.7595794, 0.9477025, 0.9708594, 0.9929281, 0.41814595, 0.9817697, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.96876603, 0.87648296, 0.7474799, 0.7474799, 0.7970991, 0.94899833, 0.97496194, 0.9926587, 0.5023011, 0.98373073, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.9667478, 0.8605135, 0.73581475, 0.73581475, 0.7835742, 0.94933975, 0.9738417, 0.9916821, 0.4799474, 0.9826809, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.96658766, 0.8651375, 0.7271327, 0.7271327, 0.7781881, 0.95232916, 0.9729935, 0.99242324, 0.46184212, 0.9826124, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.9670682, 0.85370183, 0.75048137, 0.75048137, 0.79218733, 0.9555391, 0.97532827, 0.99043643, 0.5105263, 0.98282427, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.9682855, 0.86476874, 0.7545544, 0.7545544, 0.7986741, 0.95498693, 0.975706, 0.99134564, 0.51776314, 0.9834636, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.9685738, 0.858461, 0.76889956, 0.76889956, 0.8064915, 0.95601285, 0.97713524, 0.99013305, 0.547666, 0.98359126, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.96963096, 0.87831485, 0.758227, 0.758227, 0.80561817, 0.95943516, 0.97602254, 0.9924566, 0.52399737, 0.98417103, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.9681894, 0.86656857, 0.7509196, 0.7509196, 0.79662097, 0.9601095, 0.9753246, 0.99164844, 0.51019067, 0.9834187, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.96879804, 0.8647727, 0.76309144, 0.76309144, 0.80469656, 0.96328044, 0.9765389, 0.9910086, 0.53517425, 0.98372054, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.001}", 0.96825343, 0.86154044, 0.758595, 0.758595, 0.80048084, 0.9616325, 0.97611547, 0.9908742, 0.5263158, 0.98343945, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.8894378, 0.53732824, 0.5605924, 0.5605924, 0.54375356, 0.6229578, 0.95774794, 0.92461485, 0.19656992, 0.9408897, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.9450854, 0.5986972, 0.52721477, 0.52721477, 0.5369066, 0.6733214, 0.9542182, 0.9897857, 0.0646438, 0.97167665, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.9499936, 0.6526902, 0.51883596, 0.51883596, 0.5243195, 0.7286274, 0.953425, 0.9961152, 0.041556727, 0.97430277, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.9507585, 0.6694406, 0.51485485, 0.51485485, 0.5171821, 0.7650523, 0.9530545, 0.9973878, 0.0323219, 0.97471726, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.9514916, 0.7143799, 0.51805764, 0.51805764, 0.52295685, 0.81358624, 0.95334995, 0.9978567, 0.038258575, 0.9750956, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.9518422, 0.7365037, 0.52105945, 0.52105945, 0.5283659, 0.8382164, 0.9536275, 0.9979237, 0.04419525, 0.97527283, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.9536588, 0.82318914, 0.53610206, 0.53610206, 0.55484253, 0.87147117, 0.9550202, 0.9983255, 0.07387863, 0.97619283, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.9535314, 0.80321777, 0.540105, 0.540105, 0.56124276, 0.8720031, 0.9553938, 0.9977562, 0.082453825, 0.9761155, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.9541369, 0.82560146, 0.54418, 0.54418, 0.56818914, 0.88865507, 0.9557715, 0.9979906, 0.090369396, 0.97642493, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.9553799, 0.8464439, 0.5586082, 0.5586082, 0.5912469, 0.9011607, 0.95711535, 0.9978232, 0.11939314, 0.9770454, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.9568779, 0.8572162, 0.5781794, 0.5781794, 0.62022984, 0.90763307, 0.95894647, 0.9973878, 0.15897098, 0.9777894, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.9590451, 0.8966547, 0.59434545, 0.59434545, 0.64457417, 0.9119834, 0.9604564, 0.9980576, 0.19063325, 0.9788961, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.9586308, 0.8535929, 0.60727674, 0.60727674, 0.6582018, 0.9150542, 0.9616902, 0.9962157, 0.21833773, 0.97864854, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.9608299, 0.8717836, 0.63003397, 0.63003397, 0.68702173, 0.91785455, 0.9638402, 0.9962157, 0.26385224, 0.9797606, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.9606387, 0.8447726, 0.6468393, 0.6468393, 0.70166427, 0.9220951, 0.96546227, 0.9942063, 0.2994723, 0.97962344, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.9608618, 0.8612991, 0.6372513, 0.6372513, 0.69383466, 0.9257487, 0.9645337, 0.9954789, 0.27902374, 0.97976196, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.9618817, 0.8466581, 0.6662766, 0.6662766, 0.7212354, 0.9261457, 0.96732754, 0.99350303, 0.33905014, 0.9802406, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.9613399, 0.8392423, 0.6647396, 0.6647396, 0.71837056, 0.92665327, 0.96718746, 0.9930676, 0.3364116, 0.9799566, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.9636665, 0.8620516, 0.68036324, 0.68036324, 0.73747015, 0.93440515, 0.9686684, 0.9939719, 0.36675462, 0.98115706, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.9629335, 0.86368227, 0.6674553, 0.6674553, 0.72547716, 0.93095815, 0.9674235, 0.99454117, 0.3403694, 0.9807949, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.001}", 0.9634434, 0.8556905, 0.6830637, 0.6830637, 0.73865026, 0.9357616, 0.9689368, 0.99343604, 0.3726913, 0.9810335, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.001}", 0.9634115, 0.8476273, 0.6914998, 0.6914998, 0.74435914, 0.9368804, 0.9697644, 0.99249834, 0.39050132, 0.98099965, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.001}", 0.964782, 0.8618909, 0.69816816, 0.69816816, 0.75342625, 0.93718255, 0.970391, 0.99330205, 0.4030343, 0.9817128, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.001}", 0.9650688, 0.85720557, 0.7080241, 0.7080241, 0.7606709, 0.94431734, 0.97135556, 0.99256533, 0.42348284, 0.981846, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.001}", 0.9664074, 0.86544883, 0.7199979, 0.7199979, 0.7725942, 0.941542, 0.9725084, 0.99276626, 0.44722956, 0.9825329, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.001}", 0.9658019, 0.8627972, 0.71341836, 0.71341836, 0.7665411, 0.9454634, 0.9718716, 0.99279976, 0.43403694, 0.9822242, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.001}", 0.9654832, 0.86148703, 0.7098071, 0.7098071, 0.7632229, 0.9420521, 0.9715222, 0.9928332, 0.426781, 0.98206204, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.001}", 0.9669811, 0.85700285, 0.7400228, 0.7400228, 0.78568137, 0.9496894, 0.97448474, 0.9912592, 0.48878628, 0.9828004, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.9661843, 0.8494127, 0.73741263, 0.73741263, 0.78142434, 0.94894576, 0.97424495, 0.9906564, 0.48416886, 0.9823821, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.001}", 0.9654194, 0.84714156, 0.72730553, 0.72730553, 0.7732135, 0.94914305, 0.9732575, 0.9908908, 0.46372032, 0.981995, , , , 
