param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.001}", 0.73012555, 0.802421, 0.71505487, 0.71505487, 0.7035979, 0.9012034, 0.66847825, 0.972332, 0.45777777, 0.79227054, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.001}", 0.6631579, 0.7509099, 0.63308847, 0.63308847, 0.6029258, 0.79136276, 0.6234414, 0.96525097, 0.30092594, 0.75757575, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1e-05}", 0.70927835, 0.78314805, 0.67635655, 0.67635655, 0.66402346, 0.8709389, 0.66412216, 0.96666664, 0.3860465, 0.7873303, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1e-05}", 0.73849374, 0.8072103, 0.72394377, 0.72394377, 0.7143376, 0.902556, 0.67582417, 0.972332, 0.47555557, 0.7974068, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1e-05}", 0.6631579, 0.75585884, 0.63270414, 0.63270414, 0.6013763, 0.79300725, 0.6228288, 0.969112, 0.2962963, 0.7583082, , , , 
0, erm_dinov2, mname_2024md_07md_12_13_43_59_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.6742268, 0.77382946, 0.63540053, 0.63540053, 0.6066706, 0.91510767, 0.63461536, 0.9777778, 0.29302326, 0.76967925, , , , 
0, erm_dinov2, mname_2024md_07md_12_15_57_29_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.71548116, 0.7833967, 0.70023715, 0.70023715, 0.6870824, 0.9258323, 0.6585366, 0.9604743, 0.44, 0.7813505, , , , 
0, erm_dinov2, mname_2024md_07md_12_19_24_29_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.6652632, 0.7525, 0.6354033, 0.6354033, 0.6061668, 0.91155446, 0.625, 0.96525097, 0.30555555, 0.75872535, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_07_10_53_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.0001}", 0.6845361, 0.7754632, 0.6475022, 0.6475022, 0.6244477, 0.8715762, 0.6430318, 0.97407407, 0.32093024, 0.77466863, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.7196653, 0.79642534, 0.7039438, 0.7039438, 0.6899409, 0.90301275, 0.6595174, 0.972332, 0.43555555, 0.78594244, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.0001}", 0.66105264, 0.74930143, 0.63077366, 0.63077366, 0.5996681, 0.7917918, 0.62189054, 0.96525097, 0.2962963, 0.7564297, , , , 
