param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_12_12_13_25_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5909446, 0.72580576, 0.5971582, 0.5971582, 0.5263697, 0.8567381, 0.547153, 0.97619045, 0.21812595, 0.7012542, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_12_13_25_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5932865, 0.7274337, 0.59946233, 0.59946233, 0.53001946, 0.8715651, 0.5486173, 0.97619045, 0.22273426, 0.7024557, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_12_13_25_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.61202186, 0.7373545, 0.61787, 0.61787, 0.55904835, 0.87872136, 0.5607306, 0.9746032, 0.2611367, 0.711884, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_12_13_25_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.59562844, 0.7290324, 0.60176647, 0.60176647, 0.5336488, 0.8873796, 0.5500894, 0.97619045, 0.22734255, 0.70366126, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_12_13_25_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.55971897, 0.7066046, 0.56648743, 0.56648743, 0.47404912, 0.88977396, 0.52825344, 0.97936505, 0.15360983, 0.68631816, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_12_13_25_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.62607336, 0.7400093, 0.631618, 0.631618, 0.58103555, 0.88998854, 0.5704949, 0.96984124, 0.29339477, 0.71840096, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_12_13_25_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6229508, 0.7419801, 0.628597, 0.628597, 0.57557094, 0.8923836, 0.56811863, 0.97301584, 0.2841782, 0.7173786, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_12_13_25_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6159251, 0.7376681, 0.62168455, 0.62168455, 0.56534106, 0.8928584, 0.5634191, 0.97301584, 0.27035332, 0.7136205, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_12_13_25_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5925059, 0.7244177, 0.5986687, 0.5986687, 0.5294286, 0.89331436, 0.54821426, 0.9746032, 0.22273426, 0.7017143, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_12_13_25_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5909446, 0.7233041, 0.5971326, 0.5971326, 0.52699983, 0.8940141, 0.5472371, 0.9746032, 0.21966206, 0.70091325, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_12_13_25_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6291959, 0.7419243, 0.6346902, 0.6346902, 0.5854807, 0.89365566, 0.57263356, 0.96984124, 0.29953918, 0.7200943, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_12_13_25_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.62373143, 0.7404842, 0.62933946, 0.62933946, 0.5771918, 0.8951918, 0.5687732, 0.9714286, 0.28725037, 0.7174677, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_12_13_25_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.62217015, 0.739524, 0.6278034, 0.6278034, 0.57494146, 0.89503574, 0.56771797, 0.9714286, 0.2841782, 0.7166276, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_12_13_25_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6455894, 0.7516395, 0.65081924, 0.65081924, 0.6083508, 0.89578915, 0.58413005, 0.96984124, 0.33179724, 0.729117, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_12_13_25_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6245121, 0.73904264, 0.6300819, 0.6300819, 0.5788019, 0.8969351, 0.5694315, 0.96984124, 0.29032257, 0.7175572, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_12_13_25_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6346604, 0.74522114, 0.64006656, 0.64006656, 0.59318984, 0.89484066, 0.5764151, 0.96984124, 0.31029186, 0.72307694, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_12_13_25_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.61202186, 0.7331082, 0.6178187, 0.6178187, 0.5601257, 0.89656687, 0.56095326, 0.9714286, 0.2642089, 0.7112145, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_12_13_25_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.62373143, 0.7404842, 0.62933946, 0.62933946, 0.5771918, 0.8965621, 0.5687732, 0.9714286, 0.28725037, 0.7174677, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_12_13_25_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.59406716, 0.72551775, 0.6002048, 0.6002048, 0.53184825, 0.89609635, 0.549195, 0.9746032, 0.22580644, 0.70251715, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_19_50_14_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.48982784, 0.6607704, 0.5030071, 0.5030071, 0.33543038, 0.8143871, 0.48820755, 0.9983923, 0.0076219514, 0.65575504, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_19_50_14_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.51877934, 0.7106076, 0.53108335, 0.53108335, 0.39770335, 0.8403115, 0.50284785, 0.99356914, 0.06859756, 0.66774714, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_19_50_14_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5508607, 0.7378788, 0.56233335, 0.56233335, 0.45671794, 0.8554231, 0.52020204, 0.99356914, 0.13109756, 0.6828729, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_19_50_14_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.599374, 0.72724724, 0.60904783, 0.60904783, 0.54438126, 0.8621701, 0.55, 0.9726688, 0.24542683, 0.7026713, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_19_50_14_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5938967, 0.7384204, 0.6039624, 0.6039624, 0.5325428, 0.87223554, 0.54602325, 0.9823151, 0.22560975, 0.7018954, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_19_50_14_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6087637, 0.73760784, 0.6182775, 0.6182775, 0.55723023, 0.8779998, 0.5558608, 0.97588426, 0.26067072, 0.7082847, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_19_50_14_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.59624416, 0.7322072, 0.60612404, 0.60612404, 0.53793246, 0.8805363, 0.54774773, 0.977492, 0.2347561, 0.70207846, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_19_50_14_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.62676054, 0.74413145, 0.63572466, 0.63572466, 0.58417135, 0.88077897, 0.5680751, 0.9726688, 0.2987805, 0.7172495, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_19_50_14_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.60172147, 0.73101246, 0.61137605, 0.61137605, 0.54733044, 0.88399434, 0.5514104, 0.97427654, 0.24847561, 0.7042417, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_19_50_14_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6111111, 0.7347604, 0.6204808, 0.6204808, 0.5617257, 0.8860849, 0.55760366, 0.9726688, 0.2682927, 0.7088459, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_19_50_14_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6001565, 0.73000664, 0.6098517, 0.6098517, 0.54498947, 0.8888078, 0.5504087, 0.97427654, 0.24542683, 0.7034243, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_19_50_14_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6189358, 0.7395234, 0.6281027, 0.6281027, 0.5730423, 0.88800883, 0.5627907, 0.9726688, 0.28353658, 0.71302295, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_19_50_14_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.614241, 0.7366863, 0.62352955, 0.62352955, 0.5662754, 0.88958466, 0.559667, 0.9726688, 0.27439025, 0.7105109, , , , 
