param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.63917524, 0.7811276, 0.5939707, 0.5939707, 0.53909606, 0.82413435, 0.60770977, 0.9925926, 0.19534884, 0.7538678, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.643299, 0.774242, 0.5990956, 0.5990956, 0.5487547, 0.8270973, 0.61098397, 0.98888886, 0.20930232, 0.7553041, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.6556701, 0.781967, 0.6130491, 0.6130491, 0.5704755, 0.8301292, 0.61948955, 0.98888886, 0.2372093, 0.7617689, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.65773195, 0.7831924, 0.6153747, 0.6153747, 0.57402116, 0.8320414, 0.62093025, 0.98888886, 0.24186046, 0.76285714, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.6618557, 0.7715164, 0.6209733, 0.6209733, 0.5847429, 0.83410853, 0.625, 0.9814815, 0.26046512, 0.7636887, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.6659794, 0.76813185, 0.62609816, 0.62609816, 0.593323, 0.8366581, 0.62857145, 0.9777778, 0.2744186, 0.7652174, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.67628866, 0.7697908, 0.6381998, 0.6381998, 0.61154675, 0.83834624, 0.63680387, 0.97407407, 0.30232558, 0.77013177, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.68041235, 0.77265406, 0.642851, 0.642851, 0.61803067, 0.84005165, 0.63990265, 0.97407407, 0.3116279, 0.7723935, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.68041235, 0.77265406, 0.642851, 0.642851, 0.61803067, 0.8433247, 0.63990265, 0.97407407, 0.3116279, 0.7723935, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.68247426, 0.774065, 0.6451766, 0.6451766, 0.6212475, 0.8474246, 0.6414634, 0.97407407, 0.31627908, 0.7735294, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1.0}", 0.6783505, 0.77658707, 0.64005166, 0.64005166, 0.6132376, 0.85107666, 0.6376812, 0.9777778, 0.30232558, 0.7719298, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1.0}", 0.7010309, 0.7818092, 0.66658056, 0.66658056, 0.6507654, 0.85324717, 0.6566416, 0.97037035, 0.3627907, 0.7832585, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1.0}", 0.67628866, 0.77521515, 0.63772607, 0.63772607, 0.6099629, 0.85815674, 0.6361446, 0.9777778, 0.29767442, 0.7708029, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1.0}", 0.69072163, 0.77958786, 0.6544789, 0.6544789, 0.6339512, 0.86039615, 0.6477833, 0.97407407, 0.33488372, 0.7781065, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1.0}", 0.70309275, 0.7831687, 0.6689061, 0.6689061, 0.65380496, 0.8621705, 0.65829146, 0.97037035, 0.36744186, 0.7844311, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1.0}", 0.6969072, 0.7836198, 0.66145563, 0.66145563, 0.64331275, 0.8645134, 0.6526055, 0.97407407, 0.3488372, 0.781575, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1.0}", 0.70515466, 0.7888763, 0.67075795, 0.67075795, 0.65558255, 0.8660637, 0.65914786, 0.97407407, 0.36744186, 0.78624815, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1.0}", 0.70515466, 0.7803798, 0.6717054, 0.6717054, 0.65805495, 0.86651164, 0.6607595, 0.96666664, 0.37674418, 0.7849624, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1.0}", 0.7072165, 0.7901721, 0.67308354, 0.67308354, 0.6586132, 0.86913, 0.66080403, 0.97407407, 0.37209302, 0.7874251, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1.0}", 0.70927835, 0.7914615, 0.67540914, 0.67540914, 0.66162956, 0.87167954, 0.6624685, 0.97407407, 0.37674418, 0.78860563, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.6380753, 0.739957, 0.6175231, 0.6175231, 0.57431066, 0.72316206, 0.597561, 0.96837944, 0.26666668, 0.73906493, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.6359833, 0.7439747, 0.6150549, 0.6150549, 0.5693694, 0.76305664, 0.5956417, 0.972332, 0.25777778, 0.7387388, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.64853555, 0.7336379, 0.629372, 0.629372, 0.5948498, 0.78944224, 0.6065163, 0.95652175, 0.30222222, 0.74233127, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.6736402, 0.75615954, 0.6557927, 0.6557927, 0.63009703, 0.8057268, 0.6246787, 0.9604743, 0.3511111, 0.7570093, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.6757322, 0.7616842, 0.65776896, 0.65776896, 0.6318674, 0.81865615, 0.62564105, 0.9644269, 0.3511111, 0.7589425, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.6987448, 0.7764452, 0.6822134, 0.6822134, 0.66385376, 0.826491, 0.6437995, 0.9644269, 0.4, 0.77215195, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.70711297, 0.7715124, 0.6918402, 0.6918402, 0.677879, 0.83350015, 0.6531165, 0.9525692, 0.4311111, 0.7749196, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.70711297, 0.77811825, 0.69134825, 0.69134825, 0.6760577, 0.8395082, 0.65147454, 0.9604743, 0.42222223, 0.7763578, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.7259414, 0.7868403, 0.7115942, 0.7115942, 0.70141387, 0.84332013, 0.6685083, 0.95652175, 0.46666667, 0.7869919, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.7364017, 0.79348105, 0.7227053, 0.7227053, 0.7146404, 0.84662277, 0.67787117, 0.95652175, 0.4888889, 0.7934426, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.7217573, 0.7873243, 0.7069038, 0.7069038, 0.6952393, 0.8526306, 0.6639344, 0.9604743, 0.45333335, 0.78513736, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.7259414, 0.7931548, 0.7111023, 0.7111023, 0.6998221, 0.85661834, 0.6666667, 0.9644269, 0.45777777, 0.78836834, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.7280335, 0.7944236, 0.71332455, 0.71332455, 0.7025143, 0.8594115, 0.66849315, 0.9644269, 0.46222222, 0.789644, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.72384936, 0.79188454, 0.7088801, 0.7088801, 0.69711983, 0.8645059, 0.6648501, 0.9644269, 0.45333335, 0.78709674, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.72384936, 0.79188454, 0.7088801, 0.7088801, 0.69711983, 0.8670707, 0.6648501, 0.9644269, 0.45333335, 0.78709674, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.72384936, 0.79188454, 0.7088801, 0.7088801, 0.69711983, 0.87030303, 0.6648501, 0.9644269, 0.45333335, 0.78709674, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.72384936, 0.79188454, 0.7088801, 0.7088801, 0.69711983, 0.87293804, 0.6648501, 0.9644269, 0.45333335, 0.78709674, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.73012555, 0.79569113, 0.7155468, 0.7155468, 0.70519644, 0.8755555, 0.6703297, 0.9644269, 0.46666667, 0.79092383, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.7343096, 0.7982235, 0.7199912, 0.7199912, 0.710531, 0.87808514, 0.67403316, 0.9644269, 0.47555557, 0.79349595, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.7133891, 0.7855041, 0.697769, 0.697769, 0.6834513, 0.8816161, 0.65591395, 0.9644269, 0.4311111, 0.7808, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.7343096, 0.7982235, 0.7199912, 0.7199912, 0.710531, 0.88267016, 0.67403316, 0.9644269, 0.47555557, 0.79349595, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.7196653, 0.7893389, 0.70443565, 0.70443565, 0.6916841, 0.88490117, 0.6612466, 0.9644269, 0.44444445, 0.78456587, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.73221755, 0.79695773, 0.717769, 0.717769, 0.70786864, 0.88593763, 0.6721763, 0.9644269, 0.47111112, 0.79220784, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.73849374, 0.8007533, 0.7244357, 0.7244357, 0.71582663, 0.8891348, 0.67777777, 0.9644269, 0.48444444, 0.7960848, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.73012555, 0.79569113, 0.7155468, 0.7155468, 0.70519644, 0.89198065, 0.6703297, 0.9644269, 0.46666667, 0.79092383, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.73849374, 0.8007533, 0.7244357, 0.7244357, 0.71582663, 0.89306986, 0.67777777, 0.9644269, 0.48444444, 0.7960848, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.73012555, 0.79569113, 0.7155468, 0.7155468, 0.70519644, 0.8956697, 0.6703297, 0.9644269, 0.46666667, 0.79092383, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.7343096, 0.7982235, 0.7199912, 0.7199912, 0.710531, 0.89723325, 0.67403316, 0.9644269, 0.47555557, 0.79349595, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.7280335, 0.8012233, 0.7128327, 0.7128327, 0.7008876, 0.8988669, 0.6666667, 0.972332, 0.45333335, 0.7909968, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1.0}", 0.7343096, 0.80481553, 0.71949935, 0.71949935, 0.7089879, 0.89960474, 0.6721311, 0.972332, 0.46666667, 0.7948304, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.5326316, 0.4264025, 0.49033853, 0.49033853, 0.36695564, 0.30535892, 0.540305, 0.95752895, 0.023148147, 0.6908078, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.33967894, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.38770914, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.43649006, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.4841091, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.5201452, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.55176604, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.58140284, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.60521233, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.6242492, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.56842107, 0.7790948, 0.525463, 0.525463, 0.40668774, 0.64042616, 0.55818963, 1.0, 0.050925925, 0.71645916, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.58105266, 0.7827511, 0.5393518, 0.5393518, 0.43418872, 0.6561562, 0.56550217, 1.0, 0.0787037, 0.72245467, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.5978947, 0.7877778, 0.5578704, 0.5578704, 0.46903768, 0.66732806, 0.57555556, 1.0, 0.11574074, 0.7306065, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.60421056, 0.77322096, 0.56519914, 0.56519914, 0.48436344, 0.6764622, 0.5797753, 0.996139, 0.13425925, 0.73295456, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.60421056, 0.7461318, 0.56596774, 0.56596774, 0.48971426, 0.6864722, 0.5804989, 0.98841697, 0.14351852, 0.73142856, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.6105263, 0.7411492, 0.5732965, 0.5732965, 0.50416136, 0.69601744, 0.5848624, 0.98455596, 0.16203703, 0.7338129, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.6105263, 0.7411492, 0.5732965, 0.5732965, 0.50416136, 0.70390034, 0.5848624, 0.98455596, 0.16203703, 0.7338129, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.61263156, 0.74310344, 0.5756113, 0.5756113, 0.50806016, 0.71190834, 0.5862069, 0.98455596, 0.16666667, 0.7348703, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.6231579, 0.7520672, 0.5871854, 0.5871854, 0.52718973, 0.7221149, 0.59302324, 0.98455596, 0.18981482, 0.74020314, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.6294737, 0.7413621, 0.59489846, 0.59489846, 0.5426095, 0.72876453, 0.59810877, 0.976834, 0.21296297, 0.74193543, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.63789475, 0.7418134, 0.604542, 0.604542, 0.5589124, 0.73421633, 0.60431653, 0.972973, 0.2361111, 0.7455621, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.63789475, 0.7418134, 0.604542, 0.604542, 0.5589124, 0.74122334, 0.60431653, 0.972973, 0.2361111, 0.7455621, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.64, 0.7435626, 0.6068569, 0.6068569, 0.56242424, 0.74715793, 0.6057692, 0.972973, 0.24074075, 0.7466666, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.6442105, 0.7411196, 0.6118708, 0.6118708, 0.5712012, 0.75294936, 0.6092233, 0.969112, 0.25462964, 0.7481371, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.6421053, 0.73935795, 0.60955596, 0.60955596, 0.56775653, 0.76051056, 0.6077482, 0.969112, 0.25, 0.7470238, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1.0}", 0.65894735, 0.7476737, 0.6284588, 0.6284588, 0.59639347, 0.7637459, 0.6203474, 0.96525097, 0.29166666, 0.755287, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.6526316, 0.74266434, 0.6215144, 0.6215144, 0.5864662, 0.77107465, 0.61576355, 0.96525097, 0.2777778, 0.7518797, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.6568421, 0.75114226, 0.6257597, 0.6257597, 0.5914787, 0.7776526, 0.6182266, 0.969112, 0.2824074, 0.7548872, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.65894735, 0.7476737, 0.6284588, 0.6284588, 0.59639347, 0.78351563, 0.6203474, 0.96525097, 0.29166666, 0.755287, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1.0}", 0.66105264, 0.74930143, 0.63077366, 0.63077366, 0.5996681, 0.7880738, 0.62189054, 0.96525097, 0.2962963, 0.7564297, , , , 
