param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config5, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_07md_12_14_17_38_seed_2_21898478, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1.0}", 0.66105264, 0.74930143, 0.63077366, 0.63077366, 0.5996681, 0.7880738, 0.62189054, 0.96525097, 0.2962963, 0.7564297, 0.66105264, 0.6658842, 30, 4:42:50.728324
1, irm_dinov2_config1, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_07md_12_14_39_46_seed_0_21918848, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1e-05}", 0.7072165, 0.7778692, 0.67450476, 0.67450476, 0.6622298, 0.86754525, 0.6632653, 0.962963, 0.3860465, 0.7854985, 0.70927835, 0.6863354, 29, 3:06:04.184940
1, irm_dinov2_config1, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_07md_12_17_54_58_seed_1_21918848, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1e-05}", 0.751046, 0.7951449, 0.7389987, 0.7389987, 0.73459685, 0.89830476, 0.6947674, 0.94466406, 0.53333336, 0.80067, 0.751046, 0.7283372, 28, 3:06:22.185483
1, irm_dinov2_config1, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_07md_12_21_10_37_seed_2_21918848, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1e-05}", 0.6631579, 0.75585884, 0.63270414, 0.63270414, 0.6013763, 0.79300725, 0.6228288, 0.969112, 0.2962963, 0.7583082, 0.6631579, 0.6674491, 30, 3:07:37.962500
3, irm_dinov2_config3, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_07md_12_14_47_25_seed_0_21918849, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.001}", 0.69896907, 0.7849457, 0.6637812, 0.6637812, 0.6464026, 0.8641516, 0.65422887, 0.97407407, 0.3534884, 0.7827381, 0.69896907, 0.66770184, 26, 4:43:22.325616
3, irm_dinov2_config3, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_07md_12_19_44_11_seed_1_21918849, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.001}", 0.7426778, 0.8003085, 0.72912604, 0.72912604, 0.7217814, 0.8675802, 0.6825843, 0.9604743, 0.4977778, 0.7980296, 0.7447699, 0.7189696, 15, 4:45:02.603189
3, irm_dinov2_config3, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_07md_13_00_43_09_seed_2_21918849, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.001}", 0.6631579, 0.7509099, 0.63308847, 0.63308847, 0.6029258, 0.7857858, 0.6234414, 0.96525097, 0.30092594, 0.75757575, 0.6631579, 0.6690141, 29, 4:50:25.184168
2, irm_dinov2_config2, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_07md_12_07_10_53_seed_0_21918843, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.0001}", 0.70515466, 0.7888763, 0.67075795, 0.67075795, 0.65558255, 0.86332476, 0.65914786, 0.97407407, 0.36744186, 0.78624815, 0.70515466, 0.67391306, 27, 4:50:56.916085
2, irm_dinov2_config2, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_07md_12_12_15_23_seed_1_21918843, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.7343096, 0.7982235, 0.7199912, 0.7199912, 0.710531, 0.89231443, 0.67403316, 0.9644269, 0.47555557, 0.79349595, 0.74058574, 0.71662766, 24, 4:52:11.834197
2, irm_dinov2_config2, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_07md_12_17_21_28_seed_2_21918843, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.0001}", 0.66105264, 0.74930143, 0.63077366, 0.63077366, 0.5996681, 0.7917918, 0.62189054, 0.96525097, 0.2962963, 0.7564297, 0.66105264, 0.6666667, 30, 4:52:38.514293
